1,2.5,18,3.71,10.115794542599,1.49782060237884
1,2.5,18,3.71,10.1391138573668,1.49758573406671
1,2.5,18,3.71,10.162486928707,1.4973508878704
1,2.5,18,3.71,10.1859138805412,1.49711606260521
1,2.5,18,3.71,10.2093948370768,1.49688125708301
1,2.5,18,3.71,10.2329299228075,1.49664647011221
1,2.5,18,3.71,10.2565192625141,1.49641170049781
1,2.5,18,3.71,10.2801629812647,1.49617694704134
1,2.5,18,3.71,10.3038612044162,1.49594220854084
1,2.5,18,3.71,10.327614057614,1.49570748379087
1,2.5,18,3.71,10.3514216667934,1.49547277158249
1,2.5,18,3.71,10.3752841581801,1.49523807070321
1,2.5,18,3.71,10.3992016582906,1.49500337993705
1,2.5,18,3.71,10.423174293933,1.49476869806445
1,2.5,18,3.71,10.447202192208,1.49453402386227
1,2.5,18,3.71,10.471285480509,1.49429935610384
1,2.5,18,3.71,10.4954242865232,1.49406469355883
1,2.5,18,3.71,10.5196187382322,1.49383003499336
1,2.5,18,3.71,10.5438689639126,1.49359537916989
1,2.5,18,3.71,10.5681750921366,1.49336072484724
1,2.5,18,3.71,10.5925372517729,1.49312607078059
1,2.5,18,3.71,10.6169555719873,1.49289141572143
1,2.5,18,3.71,10.6414301822432,1.49265675841758
1,2.5,18,3.71,10.6659612123026,1.49242209761315
1,2.5,18,3.71,10.6905487922266,1.49218743204852
1,2.5,18,3.71,10.7151930523761,1.49195276046038
1,2.5,18,3.71,10.7398941234125,1.49171808158162
1,2.5,18,3.71,10.7646521362984,1.49148339414139
1,2.5,18,3.71,10.7894672222983,1.49124869686508
1,2.5,18,3.71,10.8143395129794,1.49101398847426
1,2.5,18,3.71,10.839269140212,1.4907792676867
1,2.5,18,3.71,10.8642562361707,1.49054453321633
1,2.5,18,3.71,10.8893009333343,1.49030978377327
1,2.5,18,3.71,10.9144033644876,1.49007501806376
1,2.5,18,3.71,10.9395636627209,1.48984023479018
1,2.5,18,3.71,10.9647819614319,1.489605432651
1,2.5,18,3.71,10.9900583943252,1.48937061034083
1,2.5,18,3.71,11.0153930954142,1.48913576655031
1,2.5,18,3.71,11.0407861990207,1.48890089996618
1,2.5,18,3.71,11.0662378397767,1.48866600927122
1,2.5,18,3.71,11.091748152624,1.48843109314425
1,2.5,18,3.71,11.1173172728159,1.48819615026009
1,2.5,18,3.71,11.1429453359173,1.48796117928957
1,2.5,18,3.71,11.1686324778056,1.48772617889952
1,2.5,18,3.71,11.1943788346715,1.48749114775273
1,2.5,18,3.71,11.2201845430196,1.48725608450793
1,2.5,18,3.71,11.2460497396693,1.48702098781981
1,2.5,18,3.71,11.2719745617551,1.48678585633897
1,2.5,18,3.71,11.297959146728,1.48655068871192
1,2.5,18,3.71,11.3240036323556,1.48631548358105
1,2.5,18,3.71,11.3501081567232,1.48608023958465
1,2.5,18,3.71,11.3762728582343,1.48584495535684
1,2.5,18,3.71,11.4024978756117,1.48560962952759
1,2.5,18,3.71,11.4287833478977,1.4853742607227
1,2.5,18,3.71,11.4551294144554,1.48513884756377
1,2.5,18,3.71,11.4815362149688,1.48490338866821
1,2.5,18,3.71,11.5080038894444,1.48466788264918
1,2.5,18,3.71,11.5345325782109,1.48443232811563
1,2.5,18,3.71,11.561122421921,1.48419672367222
1,2.5,18,3.71,11.5877735615513,1.48396106791937
1,2.5,18,3.71,11.6144861384034,1.48372535945319
1,2.5,18,3.71,11.6412602941049,1.4834895968655
1,2.5,18,3.71,11.6680961706096,1.48325377874378
1,2.5,18,3.71,11.6949939101987,1.48301790367118
1,2.5,18,3.71,11.7219536554813,1.4827819702265
1,2.5,18,3.71,11.7489755493953,1.48254597698416
1,2.5,18,3.71,11.7760597352081,1.4823099225142
1,2.5,18,3.71,11.8032063565173,1.48207380538225
1,2.5,18,3.71,11.8304155572516,1.48183762414952
1,2.5,18,3.71,11.8576874816716,1.48160137737278
1,2.5,18,3.71,11.8850222743702,1.48136506360436
1,2.5,18,3.71,11.9124200802737,1.48112868139209
1,2.5,18,3.71,11.9398810446427,1.48089222927933
1,2.5,18,3.71,11.9674053130724,1.48065570580494
1,2.5,18,3.71,11.9949930314938,1.48041910950326
1,2.5,18,3.71,12.0226443461741,1.48018243890406
1,2.5,18,3.71,12.050359403718,1.4799456925326
1,2.5,18,3.71,12.0781383510678,1.47970886890954
1,2.5,18,3.71,12.1059813355048,1.47947196655096
1,2.5,18,3.71,12.1338885046498,1.47923498396833
1,2.5,18,3.71,12.1618600064637,1.4789979196685
1,2.5,18,3.71,12.1898959892487,1.47876077215368
1,2.5,18,3.71,12.2179966016487,1.47852353992142
1,2.5,18,3.71,12.2461619926505,1.47828622146461
1,2.5,18,3.71,12.2743923115841,1.47804881527144
1,2.5,18,3.71,12.3026877081238,1.47781131982538
1,2.5,18,3.71,12.3310483322891,1.4775737336052
1,2.5,18,3.71,12.3594743344451,1.47733605508492
1,2.5,18,3.71,12.3879658653037,1.4770982827338
1,2.5,18,3.71,12.4165230759241,1.47686041501631
1,2.5,18,3.71,12.4451461177139,1.47662245039214
1,2.5,18,3.71,12.4738351424294,1.47638438731619
1,2.5,18,3.71,12.5025903021772,1.4761462242385
1,2.5,18,3.71,12.5314117494142,1.47590795960429
1,2.5,18,3.71,12.5602996369488,1.4756695918539
1,2.5,18,3.71,12.5892541179417,1.4754311194228
1,2.5,18,3.71,12.6182753459067,1.47519254074157
1,2.5,18,3.71,12.6473634747115,1.47495385423588
1,2.5,18,3.71,12.6765186585785,1.47471505832645
1,2.5,18,3.71,12.7057410520854,1.47447615142906
1,2.5,18,3.71,12.7350308101666,1.47423713195455
1,2.5,18,3.71,12.7643880881134,1.47399799830875
1,2.5,18,3.71,12.7938130415753,1.47375874889249
1,2.5,18,3.71,12.8233058265602,1.47351938210161
1,2.5,18,3.71,12.8528665994362,1.47327989632689
1,2.5,18,3.71,12.8824955169313,1.47304028995407
1,2.5,18,3.71,12.9121927361353,1.47280056136382
1,2.5,18,3.71,12.9419584144999,1.47256070893173
1,2.5,18,3.71,12.9717927098396,1.47232073102828
1,2.5,18,3.71,13.0016957803329,1.47208062601883
1,2.5,18,3.71,13.031667784523,1.47184039226361
1,2.5,18,3.71,13.0617088813184,1.47160002811768
1,2.5,18,3.71,13.0918192299941,1.47135953193093
1,2.5,18,3.71,13.121998990192,1.47111890204809
1,2.5,18,3.71,13.1522483219224,1.47087813680864
1,2.5,18,3.71,13.1825673855641,1.47063723454686
1,2.5,18,3.71,13.2129563418658,1.47039619359178
1,2.5,18,3.71,13.2434153519466,1.47015501226717
1,2.5,18,3.71,13.2739445772974,1.46991368889153
1,2.5,18,3.71,13.3045441797809,1.46967222177806
1,2.5,18,3.71,13.3352143216332,1.46943060923464
1,2.5,18,3.71,13.3659551654644,1.46918884956385
1,2.5,18,3.71,13.3967668742594,1.46894694106288
1,2.5,18,3.71,13.4276496113786,1.46870488202359
1,2.5,18,3.71,13.4586035405595,1.46846267073244
1,2.5,18,3.71,13.4896288259165,1.4682203054705
1,2.5,18,3.71,13.5207256319428,1.46797778451342
1,2.5,18,3.71,13.5518941235104,1.46773510613142
1,2.5,18,3.71,13.5831344658715,1.46749226858926
1,2.5,18,3.71,13.6144468246595,1.46724927014623
1,2.5,18,3.71,13.6458313658893,1.46700610905614
1,2.5,18,3.71,13.6772882559585,1.4667627835673
1,2.5,18,3.71,13.7088176616485,1.46651929192248
1,2.5,18,3.71,13.7404197501251,1.46627563235894
1,2.5,18,3.71,13.7720946889395,1.46603180310836
1,2.5,18,3.71,13.8038426460289,1.46578780239684
1,2.5,18,3.71,13.8356637897178,1.46554362844492
1,2.5,18,3.71,13.8675582887189,1.46529927946751
1,2.5,18,3.71,13.8995263121335,1.46505475367388
1,2.5,18,3.71,13.931568029453,1.46481004926769
1,2.5,18,3.71,13.9636836105594,1.46456516444691
1,2.5,18,3.71,13.9958732257262,1.46432009740384
1,2.5,18,3.71,14.0281370456196,1.4640748463251
1,2.5,18,3.71,14.0604752412991,1.46382940939157
1,2.5,18,3.71,14.0928879842187,1.46358378477842
1,2.5,18,3.71,14.1253754462275,1.46333797065505
1,2.5,18,3.71,14.1579377995708,1.46309196518513
1,2.5,18,3.71,14.1905752168909,1.4628457665265
1,2.5,18,3.71,14.2232878712282,1.46259937283124
1,2.5,18,3.71,14.2560759360219,1.46235278224559
1,2.5,18,3.71,14.288939585111,1.46210599290996
1,2.5,18,3.71,14.3218789927354,1.46185900295892
1,2.5,18,3.71,14.3548943335366,1.46161181052115
1,2.5,18,3.71,14.3879857825585,1.46136441371945
1,2.5,18,3.71,14.4211535152487,1.46111681067072
1,2.5,18,3.71,14.4543977074593,1.46086899948594
1,2.5,18,3.71,14.4877185354476,1.46062097827015
1,2.5,18,3.71,14.5211161758774,1.46037274512242
1,2.5,18,3.71,14.5545908058197,1.46012429813588
1,2.5,18,3.71,14.5881426027535,1.45987563539762
1,2.5,18,3.71,14.6217717445672,1.45962675498877
1,2.5,18,3.71,14.6554784095591,1.45937765498441
1,2.5,18,3.71,14.6892627764387,1.45912833345359
1,2.5,18,3.71,14.7231250243272,1.45887878845929
1,2.5,18,3.71,14.7570653327589,1.45862901805842
1,2.5,18,3.71,14.7910838816821,1.4583790203018
1,2.5,18,3.71,14.8251808514595,1.45812879323413
1,2.5,18,3.71,14.8593564228701,1.457878334894
1,2.5,18,3.71,14.8936107771092,1.45762764331384
1,2.5,18,3.71,14.92794409579,1.45737671651993
1,2.5,18,3.71,14.9623565609443,1.45712555253236
1,2.5,18,3.71,14.9968483550237,1.45687414936505
1,2.5,18,3.71,15.0314196609002,1.45662250502567
1,2.5,18,3.71,15.0660706618674,1.45637061751569
1,2.5,18,3.71,15.1008015416415,1.45611848483034
1,2.5,18,3.71,15.1356124843621,1.45586610495858
1,2.5,18,3.71,15.1705036745934,1.45561347588307
1,2.5,18,3.71,15.205475297325,1.4553605955802
1,2.5,18,3.71,15.2405275379729,1.45510746202005
1,2.5,18,3.71,15.2756605823807,1.45485407316636
1,2.5,18,3.71,15.3108746168203,1.45460042697653
1,2.5,18,3.71,15.3461698279929,1.45434652140159
1,2.5,18,3.71,15.3815464030304,1.45409235438622
1,2.5,18,3.71,15.4170045294956,1.45383792386867
1,2.5,18,3.71,15.4525443953841,1.45358322778079
1,2.5,18,3.71,15.4881661891248,1.45332826404803
1,2.5,18,3.71,15.5238700995808,1.45307303058936
1,2.5,18,3.71,15.5596563160508,1.45281752531732
1,2.5,18,3.71,15.5955250282695,1.45256174613794
1,2.5,18,3.71,15.6314764264095,1.4523056909508
1,2.5,18,3.71,15.6675107010815,1.45204935764894
1,2.5,18,3.71,15.7036280433355,1.45179274411888
1,2.5,18,3.71,15.7398286446622,1.45153584824063
1,2.5,18,3.71,15.7761126969935,1.4512786678876
1,2.5,18,3.71,15.8124803927038,1.45102120092666
1,2.5,18,3.71,15.8489319246111,1.45076344521808
1,2.5,18,3.71,15.8854674859778,1.45050539861553
1,2.5,18,3.71,15.9220872705117,1.45024705896607
1,2.5,18,3.71,15.9587914723673,1.44998842411009
1,2.5,18,3.71,15.9955802861467,1.44972949188138
1,2.5,18,3.71,16.0324539069004,1.44947026010703
1,2.5,18,3.71,16.0694125301288,1.44921072660746
1,2.5,18,3.71,16.1064563517827,1.44895088919638
1,2.5,18,3.71,16.1435855682649,1.44869074568082
1,2.5,18,3.71,16.1808003764307,1.44843029386104
1,2.5,18,3.71,16.2181009735893,1.44816953153059
1,2.5,18,3.71,16.2554875575048,1.44790845647625
1,2.5,18,3.71,16.2929603263972,1.44764706647803
1,2.5,18,3.71,16.3305194789433,1.44738535930915
1,2.5,18,3.71,16.3681652142781,1.44712333273603
1,2.5,18,3.71,16.4058977319954,1.44686098451826
1,2.5,18,3.71,16.4437172321493,1.44659831240862
1,2.5,18,3.71,16.4816239152551,1.44633531415303
1,2.5,18,3.71,16.5196179822901,1.44607198749053
1,2.5,18,3.71,16.5576996346953,1.44580833015333
1,2.5,18,3.71,16.5958690743756,1.4455443398667
1,2.5,18,3.71,16.6341265037017,1.44528001434903
1,2.5,18,3.71,16.6724721255106,1.4450153513118
1,2.5,18,3.71,16.7109061431071,1.44475034845952
1,2.5,18,3.71,16.7494287602644,1.44448500348979
1,2.5,18,3.71,16.7880401812256,1.44421931409324
1,2.5,18,3.71,16.8267406107047,1.44395327795349
1,2.5,18,3.71,16.8655302538874,1.44368689274722
1,2.5,18,3.71,16.9044093164326,1.44342015614407
1,2.5,18,3.71,16.9433780044733,1.44315306580669
1,2.5,18,3.71,16.9824365246174,1.44288561939066
1,2.5,18,3.71,17.0215850839495,1.44261781454456
1,2.5,18,3.71,17.0608238900312,1.44234964890988
1,2.5,18,3.71,17.1001531509029,1.44208112012106
1,2.5,18,3.71,17.1395730750843,1.44181222580543
1,2.5,18,3.71,17.1790838715759,1.44154296358326
1,2.5,18,3.71,17.2186857498601,1.44127333106766
1,2.5,18,3.71,17.258378919902,1.44100332586467
1,2.5,18,3.71,17.298163592151,1.44073294557314
1,2.5,18,3.71,17.3380399775414,1.44046218778482
1,2.5,18,3.71,17.3780082874938,1.44019105008426
1,2.5,18,3.71,17.4180687339161,1.43991953004887
1,2.5,18,3.71,17.458221529205,1.43964762524883
1,2.5,18,3.71,17.4984668862466,1.43937533324716
1,2.5,18,3.71,17.5388050184176,1.43910265159965
1,2.5,18,3.71,17.5792361395869,1.43882957785487
1,2.5,18,3.71,17.6197604641163,1.43855610955416
1,2.5,18,3.71,17.6603782068616,1.43828224423161
1,2.5,18,3.71,17.7010895831742,1.43800797941404
1,2.5,18,3.71,17.7418948089017,1.43773331262103
1,2.5,18,3.71,17.7827941003892,1.43745824136484
1,2.5,18,3.71,17.8237876744809,1.43718276315046
1,2.5,18,3.71,17.8648757485205,1.43690687547557
1,2.5,18,3.71,17.9060585403529,1.43663057583054
1,2.5,18,3.71,17.9473362683253,1.43635386169842
1,2.5,18,3.71,17.9887091512879,1.43607673055489
1,2.5,18,3.71,18.0301774085957,1.43579917986833
1,2.5,18,3.71,18.0717412601093,1.43552120709972
1,2.5,18,3.71,18.113400926196,1.4352428097027
1,2.5,18,3.71,18.1551566277314,1.43496398512351
1,2.5,18,3.71,18.1970085860998,1.43468473080103
1,2.5,18,3.71,18.2389570231964,1.4344050441667
1,2.5,18,3.71,18.2810021614274,1.43412492264459
1,2.5,18,3.71,18.3231442237121,1.43384436365133
1,2.5,18,3.71,18.3653834334835,1.43356336459612
1,2.5,18,3.71,18.4077200146896,1.43328192288076
1,2.5,18,3.71,18.4501541917947,1.43300003589954
1,2.5,18,3.71,18.4926861897808,1.43271770103935
1,2.5,18,3.71,18.5353162341481,1.4324349156796
1,2.5,18,3.71,18.578044550917,1.4321516771922
1,2.5,18,3.71,18.6208713666287,1.43186798294162
1,2.5,18,3.71,18.6637969083467,1.43158383028481
1,2.5,18,3.71,18.706821403658,1.43129921657123
1,2.5,18,3.71,18.7499450806742,1.43101413914285
1,2.5,18,3.71,18.7931681680327,1.4307285953341
1,2.5,18,3.71,18.836490894898,1.4304425824719
1,2.5,18,3.71,18.8799134909629,1.43015609787564
1,2.5,18,3.71,18.9234361864498,1.42986913885717
1,2.5,18,3.71,18.9670592121115,1.4295817027208
1,2.5,18,3.71,19.010782799233,1.42929378676329
1,2.5,18,3.71,19.0546071796325,1.42900538827383
1,2.5,18,3.71,19.0985325856624,1.42871650453406
1,2.5,18,3.71,19.1425592502109,1.42842713281803
1,2.5,18,3.71,19.1866874067029,1.42813727039224
1,2.5,18,3.71,19.2309172891016,1.42784691451558
1,2.5,18,3.71,19.2752491319094,1.42755606243936
1,2.5,18,3.71,19.3196831701692,1.4272647114073
1,2.5,18,3.71,19.3642196394661,1.42697285865551
1,2.5,18,3.71,19.4088587759278,1.42668050141248
1,2.5,18,3.71,19.4536008162266,1.42638763689913
1,2.5,18,3.71,19.4984459975805,1.42609426232872
1,2.5,18,3.71,19.5433945577539,1.42580037490691
1,2.5,18,3.71,19.5884467350599,1.42550597183173
1,2.5,18,3.71,19.6336027683605,1.42521105029358
1,2.5,18,3.71,19.6788628970684,1.42491560747522
1,2.5,18,3.71,19.7242273611485,1.42461964055178
1,2.5,18,3.71,19.7696964011186,1.42432314669075
1,2.5,18,3.71,19.815270258051,1.42402612305195
1,2.5,18,3.71,19.8609491735737,1.42372856678759
1,2.5,18,3.71,19.9067333898719,1.42343047504219
1,2.5,18,3.71,19.9526231496888,1.42313184495263
1,2.5,18,3.71,19.9986186963274,1.42283267364815
1,2.5,18,3.71,20.0447202736516,1.4225329582503
1,2.5,18,3.71,20.0909281260873,1.42223269587299
1,2.5,18,3.71,20.1372424986239,1.42193188362245
1,2.5,18,3.71,20.1836636368156,1.42163051859726
1,2.5,18,3.71,20.2301917867827,1.42132859788832
1,2.5,18,3.71,20.2768271952128,1.42102611857887
1,2.5,18,3.71,20.3235701093622,1.42072307774447
1,2.5,18,3.71,20.3704207770572,1.42041947245302
1,2.5,18,3.71,20.4173794466953,1.42011529976474
1,2.5,18,3.71,20.4644463672467,1.41981055673219
1,2.5,18,3.71,20.5116217882557,1.41950524040026
1,2.5,18,3.71,20.5589059598414,1.41919934780616
1,2.5,18,3.71,20.6062991327,1.41889287597943
1,2.5,18,3.71,20.6538015581053,1.41858582194194
1,2.5,18,3.71,20.7014134879104,1.41827818270791
1,2.5,18,3.71,20.7491351745491,1.41796995528386
1,2.5,18,3.71,20.796966871037,1.41766113666868
1,2.5,18,3.71,20.8449088309729,1.41735172385357
1,2.5,18,3.71,20.8929613085404,1.41704171382209
1,2.5,18,3.71,20.9411245585089,1.41673110355012
1,2.5,18,3.71,20.9893988362352,1.41641989000589
1,2.5,18,3.71,21.0377843976648,1.41610807014998
1,2.5,18,3.71,21.0862814993329,1.41579564093533
1,2.5,18,3.71,21.1348903983665,1.41548259930722
1,2.5,18,3.71,21.183611352485,1.41516894220328
1,2.5,18,3.71,21.2324446200022,1.41485466655352
1,2.5,18,3.71,21.2813904598271,1.4145397692803
1,2.5,18,3.71,21.3304491314658,1.41422424729837
1,2.5,18,3.71,21.3796208950223,1.41390809751483
1,2.5,18,3.71,21.4289060112006,1.41359131682917
1,2.5,18,3.71,21.4783047413053,1.41327390213328
1,2.5,18,3.71,21.5278173472437,1.41295585031142
1,2.5,18,3.71,21.5774440915267,1.41263715824027
1,2.5,18,3.71,21.6271852372702,1.41231782278889
1,2.5,18,3.71,21.6770410481969,1.41199784081877
1,2.5,18,3.71,21.7270117886375,1.41167720918382
1,2.5,18,3.71,21.7770977235316,1.41135592473036
1,2.5,18,3.71,21.82729911843,1.41103398429715
1,2.5,18,3.71,21.8776162394955,1.4107113847154
1,2.5,18,3.71,21.9280493535045,1.41038812280877
1,2.5,18,3.71,21.9785987278483,1.41006419539337
1,2.5,18,3.71,22.0292646305346,1.40973959927777
1,2.5,18,3.71,22.080047330189,1.40941433126304
1,2.5,18,3.71,22.1309470960564,1.40908838814273
1,2.5,18,3.71,22.1819641980022,1.40876176670287
1,2.5,18,3.71,22.233098906514,1.40843446372203
1,2.5,18,3.71,22.284351492703,1.40810647597126
1,2.5,18,3.71,22.3357222283053,1.40777780021417
1,2.5,18,3.71,22.3872113856834,1.40744843320689
1,2.5,18,3.71,22.4388192378277,1.40711837169813
1,2.5,18,3.71,22.4905460583578,1.40678761242914
1,2.5,18,3.71,22.5423921215243,1.40645615213375
1,2.5,18,3.71,22.5943577022098,1.4061239875384
1,2.5,18,3.71,22.6464430759306,1.40579111536211
1,2.5,18,3.71,22.6986485188382,1.40545753231653
1,2.5,18,3.71,22.7509743077207,1.40512323510594
1,2.5,18,3.71,22.8034207200042,1.40478822042726
1,2.5,18,3.71,22.8559880337543,1.40445248497009
1,2.5,18,3.71,22.9086765276777,1.40411602541668
1,2.5,18,3.71,22.9614864811236,1.40377883844198
1,2.5,18,3.71,23.0144181740851,1.40344092071367
1,2.5,18,3.71,23.0674718872007,1.40310226889211
1,2.5,18,3.71,23.1206479017559,1.40276287963045
1,2.5,18,3.71,23.1739464996848,1.40242274957455
1,2.5,18,3.71,23.2273679635711,1.40208187536309
1,2.5,18,3.71,23.2809125766501,1.4017402536275
1,2.5,18,3.71,23.33458062281,1.40139788099205
1,2.5,18,3.71,23.3883723865936,1.40105475407383
1,2.5,18,3.71,23.4422881531992,1.40071086948278
1,2.5,18,3.71,23.4963282084831,1.40036622382172
1,2.5,18,3.71,23.5504928389601,1.40002081368633
1,2.5,18,3.71,23.6047823318058,1.39967463566524
1,2.5,18,3.71,23.6591969748576,1.39932768633996
1,2.5,18,3.71,23.7137370566166,1.398979962285
1,2.5,18,3.71,23.7684028662488,1.39863146006782
1,2.5,18,3.71,23.8231946935869,1.39828217624886
1,2.5,18,3.71,23.8781128291318,1.3979321073816
1,2.5,18,3.71,23.9331575640539,1.39758125001256
1,2.5,18,3.71,23.9883291901949,1.39722960068131
1,2.5,18,3.71,24.0436280000693,1.39687715592052
1,2.5,18,3.71,24.099054286866,1.39652391225596
1,2.5,18,3.71,24.1546083444494,1.39616986620655
1,2.5,18,3.71,24.2102904673618,1.39581501428436
1,2.5,18,3.71,24.2661009508242,1.39545935299466
1,2.5,18,3.71,24.3220400907382,1.39510287883592
1,2.5,18,3.71,24.3781081836875,1.39474558829986
1,2.5,18,3.71,24.4343055269397,1.39438747787147
1,2.5,18,3.71,24.4906324184475,1.39402854402901
1,2.5,18,3.71,24.5470891568503,1.3936687832441
1,2.5,18,3.71,24.6036760414763,1.39330819198169
1,2.5,18,3.71,24.6603933723434,1.39294676670011
1,2.5,18,3.71,24.7172414501613,1.39258450385111
1,2.5,18,3.71,24.7742205763329,1.39222139987986
1,2.5,18,3.71,24.8313310529557,1.39185745122503
1,2.5,18,3.71,24.8885731828239,1.39149265431876
1,2.5,18,3.71,24.9459472694296,1.39112700558674
1,2.5,18,3.71,25.0034536169643,1.39076050144823
1,2.5,18,3.71,25.0610925303211,1.39039313831607
1,2.5,18,3.71,25.1188643150958,1.39002491259673
1,2.5,18,3.71,25.1767692775886,1.38965582069036
1,2.5,18,3.71,25.2348077248058,1.38928585899079
1,2.5,18,3.71,25.2929799644614,1.3889150238856
1,2.5,18,3.71,25.3512863049791,1.38854331175611
1,2.5,18,3.71,25.4097270554931,1.38817071897746
1,2.5,18,3.71,25.4683025258504,1.38779724191863
1,2.5,18,3.71,25.5270130266125,1.38742287694246
1,2.5,18,3.71,25.5858588690565,1.38704762040572
1,2.5,18,3.71,25.6448403651772,1.3866714686591
1,2.5,18,3.71,25.7039578276886,1.38629441804731
1,2.5,18,3.71,25.7632115700258,1.38591646490906
1,2.5,18,3.71,25.822601906346,1.38553760557715
1,2.5,18,3.71,25.8821291515309,1.38515783637845
1,2.5,18,3.71,25.9417936211882,1.38477715363401
1,2.5,18,3.71,26.0015956316527,1.38439555365904
1,2.5,18,3.71,26.0615354999889,1.38401303276299
1,2.5,18,3.71,26.1216135439921,1.38362958724957
1,2.5,18,3.71,26.1818300821899,1.38324521341682
1,2.5,18,3.71,26.2421854338444,1.3828599075571
1,2.5,18,3.71,26.3026799189538,1.38247366595721
1,2.5,18,3.71,26.3633138582538,1.38208648489837
1,2.5,18,3.71,26.4240875732195,1.38169836065627
1,2.5,18,3.71,26.485001386067,1.38130928950117
1,2.5,18,3.71,26.5460556197554,1.38091926769787
1,2.5,18,3.71,26.6072505979881,1.38052829150583
1,2.5,18,3.71,26.6685866452148,1.38013635717916
1,2.5,18,3.71,26.7300640866331,1.3797434609667
1,2.5,18,3.71,26.7916832481903,1.37934959911204
1,2.5,18,3.71,26.8534444565851,1.37895476785361
1,2.5,18,3.71,26.9153480392692,1.37855896342468
1,2.5,18,3.71,26.9773943244492,1.37816218205347
1,2.5,18,3.71,27.0395836410884,1.37776441996314
1,2.5,18,3.71,27.1019163189084,1.37736567337188
1,2.5,18,3.71,27.1643926883908,1.37696593849293
1,2.5,18,3.71,27.2270130807791,1.37656521153469
1,2.5,18,3.71,27.2897778280804,1.37616348870069
1,2.5,18,3.71,27.3526872630671,1.37576076618973
1,2.5,18,3.71,27.4157417192788,1.37535704019587
1,2.5,18,3.71,27.478941531024,1.37495230690852
1,2.5,18,3.71,27.5422870333817,1.37454656251246
1,2.5,18,3.71,27.6057785622035,1.37413980318795
1,2.5,18,3.71,27.6694164541151,1.37373202511075
1,2.5,18,3.71,27.7332010465184,1.37332322445217
1,2.5,18,3.71,27.7971326775929,1.37291339737915
1,2.5,18,3.71,27.8612116862977,1.37250254005432
1,2.5,18,3.71,27.9254384123734,1.37209064863604
1,2.5,18,3.71,27.9898131963436,1.37167771927847
1,2.5,18,3.71,28.0543363795171,1.37126374813163
1,2.5,18,3.71,28.1190083039894,1.37084873134149
1,2.5,18,3.71,28.1838293126446,1.37043266504995
1,2.5,18,3.71,28.2487997491571,1.37001554539502
1,2.5,18,3.71,28.3139199579938,1.36959736851076
1,2.5,18,3.71,28.3791902844156,1.36917813052746
1,2.5,18,3.71,28.4446110744792,1.36875782757161
1,2.5,18,3.71,28.5101826750391,1.36833645576601
1,2.5,18,3.71,28.5759054337495,1.36791401122984
1,2.5,18,3.71,28.6417796990658,1.36749049007873
1,2.5,18,3.71,28.7078058202469,1.36706588842477
1,2.5,18,3.71,28.7739841473567,1.36664020237667
1,2.5,18,3.71,28.8403150312661,1.36621342803976
1,2.5,18,3.71,28.9067988236547,1.36578556151607
1,2.5,18,3.71,28.9734358770132,1.36535659890442
1,2.5,18,3.71,29.0402265446445,1.36492653630049
1,2.5,18,3.71,29.1071711806661,1.36449536979687
1,2.5,18,3.71,29.1742701400117,1.36406309548314
1,2.5,18,3.71,29.2415237784334,1.36362970944595
1,2.5,18,3.71,29.3089324525032,1.36319520776911
1,2.5,18,3.71,29.3764965196153,1.36275958653361
1,2.5,18,3.71,29.4442163379876,1.36232284181777
1,2.5,18,3.71,29.5120922666639,1.36188496969723
1,2.5,18,3.71,29.5801246655155,1.3614459662451
1,2.5,18,3.71,29.6483138952434,1.361005827532
1,2.5,18,3.71,29.7166603173803,1.36056454962616
1,2.5,18,3.71,29.7851642942919,1.36012212859345
1,2.5,18,3.71,29.8538261891796,1.35967856049753
1,2.5,18,3.71,29.9226463660819,1.35923384139987
1,2.5,18,3.71,29.9916251898765,1.35878796735987
1,2.5,18,3.71,30.0607630262823,1.3583409344349
1,2.5,18,3.71,30.1300602418612,1.35789273868043
1,2.5,18,3.71,30.1995172040202,1.35744337615009
1,2.5,18,3.71,30.269134281013,1.35699284289573
1,2.5,18,3.71,30.3389118419427,1.35654113496755
1,2.5,18,3.71,30.4088502567628,1.35608824841414
1,2.5,18,3.71,30.4789498962798,1.35563417928262
1,2.5,18,3.71,30.5492111321551,1.35517892361867
1,2.5,18,3.71,30.6196343369068,1.35472247746663
1,2.5,18,3.71,30.6902198839116,1.35426483686963
1,2.5,18,3.71,30.7609681474071,1.35380599786962
1,2.5,18,3.71,30.8318795024935,1.35334595650751
1,2.5,18,3.71,30.9029543251359,1.35288470882321
1,2.5,18,3.71,30.9741929921658,1.35242225085576
1,2.5,18,3.71,31.0455958812836,1.35195857864342
1,2.5,18,3.71,31.1171633710602,1.35149368822373
1,2.5,18,3.71,31.1888958409394,1.35102757563364
1,2.5,18,3.71,31.2607936712396,1.35056023690958
1,2.5,18,3.71,31.3328572431559,1.35009166808756
1,2.5,18,3.71,31.4050869387622,1.34962186520327
1,2.5,18,3.71,31.4774831410132,1.34915082429218
1,2.5,18,3.71,31.5500462337463,1.34867854138962
1,2.5,18,3.71,31.6227766016838,1.34820501253089
1,2.5,18,3.71,31.6956746304349,1.34773023375136
1,2.5,18,3.71,31.7687407064977,1.34725420108655
1,2.5,18,3.71,31.8419752172613,1.34677691057227
1,2.5,18,3.71,31.9153785510076,1.34629835824468
1,2.5,18,3.71,31.988951096914,1.34581854014039
