5,1.5,18,10.96,3.6475,1.8741
5,1.5,18,10.96,3.6559,1.8738
5,1.5,18,10.96,3.6644,1.8734
5,1.5,18,10.96,3.6728,1.873
5,1.5,18,10.96,3.6813,1.8726
5,1.5,18,10.96,3.6898,1.8723
5,1.5,18,10.96,3.6983,1.8719
5,1.5,18,10.96,3.7068,1.8715
5,1.5,18,10.96,3.7154,1.8712
5,1.5,18,10.96,3.7239,1.8708
5,1.5,18,10.96,3.7325,1.8704
5,1.5,18,10.96,3.7411,1.87
5,1.5,18,10.96,3.7497,1.8697
5,1.5,18,10.96,3.7584,1.8693
5,1.5,18,10.96,3.767,1.8689
5,1.5,18,10.96,3.7757,1.8686
5,1.5,18,10.96,3.7844,1.8682
5,1.5,18,10.96,3.7931,1.8678
5,1.5,18,10.96,3.8019,1.8675
5,1.5,18,10.96,3.8107,1.8671
5,1.5,18,10.96,3.8194,1.8667
5,1.5,18,10.96,3.8282,1.8664
5,1.5,18,10.96,3.8371,1.866
5,1.5,18,10.96,3.8459,1.8656
5,1.5,18,10.96,3.8548,1.8653
5,1.5,18,10.96,3.8637,1.8649
5,1.5,18,10.96,3.8726,1.8646
5,1.5,18,10.96,3.8815,1.8642
5,1.5,18,10.96,3.8905,1.8638
5,1.5,18,10.96,3.8994,1.8635
5,1.5,18,10.96,3.9084,1.8631
5,1.5,18,10.96,3.9174,1.8627
5,1.5,18,10.96,3.9264,1.8624
5,1.5,18,10.96,3.9355,1.862
5,1.5,18,10.96,3.9446,1.8617
5,1.5,18,10.96,3.9537,1.8613
5,1.5,18,10.96,3.9628,1.8609
5,1.5,18,10.96,3.9719,1.8606
5,1.5,18,10.96,3.9811,1.8602
5,1.5,18,10.96,3.9902,1.8599
5,1.5,18,10.96,3.9994,1.8595
5,1.5,18,10.96,4.0087,1.8591
5,1.5,18,10.96,4.0179,1.8588
5,1.5,18,10.96,4.0272,1.8584
5,1.5,18,10.96,4.0365,1.8581
5,1.5,18,10.96,4.0458,1.8577
5,1.5,18,10.96,4.0551,1.8574
5,1.5,18,10.96,4.0644,1.857
5,1.5,18,10.96,4.0738,1.8566
5,1.5,18,10.96,4.0832,1.8563
5,1.5,18,10.96,4.0926,1.8559
5,1.5,18,10.96,4.102,1.8556
5,1.5,18,10.96,4.1115,1.8552
5,1.5,18,10.96,4.121,1.8549
5,1.5,18,10.96,4.1305,1.8545
5,1.5,18,10.96,4.14,1.8542
5,1.5,18,10.96,4.1495,1.8538
5,1.5,18,10.96,4.1591,1.8535
5,1.5,18,10.96,4.1687,1.8531
5,1.5,18,10.96,4.1783,1.8528
5,1.5,18,10.96,4.1879,1.8524
5,1.5,18,10.96,4.1976,1.8521
5,1.5,18,10.96,4.2073,1.8517
5,1.5,18,10.96,4.217,1.8514
5,1.5,18,10.96,4.2267,1.851
5,1.5,18,10.96,4.2364,1.8507
5,1.5,18,10.96,4.2462,1.8503
5,1.5,18,10.96,4.256,1.85
5,1.5,18,10.96,4.2658,1.8496
5,1.5,18,10.96,4.2756,1.8493
5,1.5,18,10.96,4.2855,1.8489
5,1.5,18,10.96,4.2954,1.8486
5,1.5,18,10.96,4.3053,1.8482
5,1.5,18,10.96,4.3152,1.8479
5,1.5,18,10.96,4.3251,1.8475
5,1.5,18,10.96,4.3351,1.8472
5,1.5,18,10.96,4.3451,1.8468
5,1.5,18,10.96,4.3551,1.8465
5,1.5,18,10.96,4.3652,1.8461
5,1.5,18,10.96,4.3752,1.8458
5,1.5,18,10.96,4.3853,1.8455
5,1.5,18,10.96,4.3954,1.8451
5,1.5,18,10.96,4.4055,1.8448
5,1.5,18,10.96,4.4157,1.8444
5,1.5,18,10.96,4.4259,1.8441
5,1.5,18,10.96,4.4361,1.8437
5,1.5,18,10.96,4.4463,1.8434
5,1.5,18,10.96,4.4566,1.8431
5,1.5,18,10.96,4.4668,1.8427
5,1.5,18,10.96,4.4771,1.8424
5,1.5,18,10.96,4.4875,1.842
5,1.5,18,10.96,4.4978,1.8417
5,1.5,18,10.96,4.5082,1.8413
5,1.5,18,10.96,4.5186,1.841
5,1.5,18,10.96,4.529,1.8407
5,1.5,18,10.96,4.5394,1.8403
5,1.5,18,10.96,4.5499,1.84
5,1.5,18,10.96,4.5604,1.8397
5,1.5,18,10.96,4.5709,1.8393
5,1.5,18,10.96,4.5814,1.839
5,1.5,18,10.96,4.592,1.8386
5,1.5,18,10.96,4.6026,1.8383
5,1.5,18,10.96,4.6132,1.838
5,1.5,18,10.96,4.6238,1.8376
5,1.5,18,10.96,4.6345,1.8373
5,1.5,18,10.96,4.6452,1.837
5,1.5,18,10.96,4.6559,1.8366
5,1.5,18,10.96,4.6666,1.8363
5,1.5,18,10.96,4.6774,1.8359
5,1.5,18,10.96,4.6881,1.8356
5,1.5,18,10.96,4.6989,1.8353
5,1.5,18,10.96,4.7098,1.8349
5,1.5,18,10.96,4.7206,1.8346
5,1.5,18,10.96,4.7315,1.8343
5,1.5,18,10.96,4.7424,1.8339
5,1.5,18,10.96,4.7534,1.8336
5,1.5,18,10.96,4.7643,1.8333
5,1.5,18,10.96,4.7753,1.8329
5,1.5,18,10.96,4.7863,1.8326
5,1.5,18,10.96,4.7973,1.8323
5,1.5,18,10.96,4.8084,1.8319
5,1.5,18,10.96,4.8195,1.8316
5,1.5,18,10.96,4.8306,1.8313
5,1.5,18,10.96,4.8417,1.831
5,1.5,18,10.96,4.8529,1.8306
5,1.5,18,10.96,4.8641,1.8303
5,1.5,18,10.96,4.8753,1.83
5,1.5,18,10.96,4.8865,1.8296
5,1.5,18,10.96,4.8978,1.8293
5,1.5,18,10.96,4.9091,1.829
5,1.5,18,10.96,4.9204,1.8286
5,1.5,18,10.96,4.9317,1.8283
5,1.5,18,10.96,4.9431,1.828
5,1.5,18,10.96,4.9545,1.8277
5,1.5,18,10.96,4.9659,1.8273
5,1.5,18,10.96,4.9774,1.827
5,1.5,18,10.96,4.9888,1.8267
5,1.5,18,10.96,5.0003,1.8264
5,1.5,18,10.96,5.0119,1.826
5,1.5,18,10.96,5.0234,1.8257
5,1.5,18,10.96,5.035,1.8254
5,1.5,18,10.96,5.0466,1.825
5,1.5,18,10.96,5.0582,1.8247
5,1.5,18,10.96,5.0699,1.8244
5,1.5,18,10.96,5.0816,1.8241
5,1.5,18,10.96,5.0933,1.8238
5,1.5,18,10.96,5.105,1.8234
5,1.5,18,10.96,5.1168,1.8231
5,1.5,18,10.96,5.1286,1.8228
5,1.5,18,10.96,5.1404,1.8225
5,1.5,18,10.96,5.1523,1.8221
5,1.5,18,10.96,5.1642,1.8218
5,1.5,18,10.96,5.1761,1.8215
5,1.5,18,10.96,5.188,1.8212
5,1.5,18,10.96,5.2,1.8208
5,1.5,18,10.96,5.2119,1.8205
5,1.5,18,10.96,5.224,1.8202
5,1.5,18,10.96,5.236,1.8199
5,1.5,18,10.96,5.2481,1.8196
5,1.5,18,10.96,5.2602,1.8192
5,1.5,18,10.96,5.2723,1.8189
5,1.5,18,10.96,5.2845,1.8186
5,1.5,18,10.96,5.2966,1.8183
5,1.5,18,10.96,5.3088,1.818
5,1.5,18,10.96,5.3211,1.8176
5,1.5,18,10.96,5.3333,1.8173
5,1.5,18,10.96,5.3456,1.817
5,1.5,18,10.96,5.358,1.8167
5,1.5,18,10.96,5.3703,1.8164
5,1.5,18,10.96,5.3827,1.816
5,1.5,18,10.96,5.3951,1.8157
5,1.5,18,10.96,5.4075,1.8154
5,1.5,18,10.96,5.42,1.8151
5,1.5,18,10.96,5.4325,1.8148
5,1.5,18,10.96,5.445,1.8145
5,1.5,18,10.96,5.4576,1.8141
5,1.5,18,10.96,5.4702,1.8138
5,1.5,18,10.96,5.4828,1.8135
5,1.5,18,10.96,5.4954,1.8132
5,1.5,18,10.96,5.5081,1.8129
5,1.5,18,10.96,5.5208,1.8126
5,1.5,18,10.96,5.5335,1.8123
5,1.5,18,10.96,5.5463,1.8119
5,1.5,18,10.96,5.559,1.8116
5,1.5,18,10.96,5.5719,1.8113
5,1.5,18,10.96,5.5847,1.811
5,1.5,18,10.96,5.5976,1.8107
5,1.5,18,10.96,5.6105,1.8104
5,1.5,18,10.96,5.6234,1.8101
5,1.5,18,10.96,5.6364,1.8097
5,1.5,18,10.96,5.6494,1.8094
5,1.5,18,10.96,5.6624,1.8091
5,1.5,18,10.96,5.6754,1.8088
5,1.5,18,10.96,5.6885,1.8085
5,1.5,18,10.96,5.7016,1.8082
5,1.5,18,10.96,5.7148,1.8079
5,1.5,18,10.96,5.728,1.8076
5,1.5,18,10.96,5.7412,1.8073
5,1.5,18,10.96,5.7544,1.8069
5,1.5,18,10.96,5.7677,1.8066
5,1.5,18,10.96,5.781,1.8063
5,1.5,18,10.96,5.7943,1.806
5,1.5,18,10.96,5.8076,1.8057
5,1.5,18,10.96,5.821,1.8054
5,1.5,18,10.96,5.8345,1.8051
5,1.5,18,10.96,5.8479,1.8048
5,1.5,18,10.96,5.8614,1.8045
5,1.5,18,10.96,5.8749,1.8042
5,1.5,18,10.96,5.8884,1.8038
5,1.5,18,10.96,5.902,1.8035
5,1.5,18,10.96,5.9156,1.8032
5,1.5,18,10.96,5.9293,1.8029
5,1.5,18,10.96,5.9429,1.8026
5,1.5,18,10.96,5.9566,1.8023
5,1.5,18,10.96,5.9704,1.802
5,1.5,18,10.96,5.9841,1.8017
5,1.5,18,10.96,5.9979,1.8014
5,1.5,18,10.96,6.0117,1.8011
5,1.5,18,10.96,6.0256,1.8008
5,1.5,18,10.96,6.0395,1.8005
5,1.5,18,10.96,6.0534,1.8002
5,1.5,18,10.96,6.0674,1.7999
5,1.5,18,10.96,6.0814,1.7996
5,1.5,18,10.96,6.0954,1.7992
5,1.5,18,10.96,6.1094,1.7989
5,1.5,18,10.96,6.1235,1.7986
5,1.5,18,10.96,6.1376,1.7983
5,1.5,18,10.96,6.1518,1.798
5,1.5,18,10.96,6.166,1.7977
5,1.5,18,10.96,6.1802,1.7974
5,1.5,18,10.96,6.1944,1.7971
5,1.5,18,10.96,6.2087,1.7968
5,1.5,18,10.96,6.223,1.7965
5,1.5,18,10.96,6.2373,1.7962
5,1.5,18,10.96,6.2517,1.7959
5,1.5,18,10.96,6.2661,1.7956
5,1.5,18,10.96,6.2806,1.7953
5,1.5,18,10.96,6.2951,1.795
5,1.5,18,10.96,6.3096,1.7947
5,1.5,18,10.96,6.3241,1.7944
5,1.5,18,10.96,6.3387,1.7941
5,1.5,18,10.96,6.3533,1.7938
5,1.5,18,10.96,6.368,1.7935
5,1.5,18,10.96,6.3826,1.7932
5,1.5,18,10.96,6.3973,1.7929
5,1.5,18,10.96,6.4121,1.7926
5,1.5,18,10.96,6.4269,1.7923
5,1.5,18,10.96,6.4417,1.792
5,1.5,18,10.96,6.4565,1.7917
5,1.5,18,10.96,6.4714,1.7914
5,1.5,18,10.96,6.4863,1.7911
5,1.5,18,10.96,6.5013,1.7908
5,1.5,18,10.96,6.5163,1.7905
5,1.5,18,10.96,6.5313,1.7902
5,1.5,18,10.96,6.5464,1.7899
5,1.5,18,10.96,6.5615,1.7896
5,1.5,18,10.96,6.5766,1.7893
5,1.5,18,10.96,6.5917,1.789
5,1.5,18,10.96,6.6069,1.7887
5,1.5,18,10.96,6.6222,1.7884
5,1.5,18,10.96,6.6374,1.7881
5,1.5,18,10.96,6.6527,1.7878
5,1.5,18,10.96,6.6681,1.7875
5,1.5,18,10.96,6.6834,1.7872
5,1.5,18,10.96,6.6988,1.7869
5,1.5,18,10.96,6.7143,1.7866
5,1.5,18,10.96,6.7298,1.7863
5,1.5,18,10.96,6.7453,1.786
5,1.5,18,10.96,6.7608,1.7857
5,1.5,18,10.96,6.7764,1.7854
5,1.5,18,10.96,6.792,1.7851
5,1.5,18,10.96,6.8077,1.7848
5,1.5,18,10.96,6.8234,1.7845
5,1.5,18,10.96,6.8391,1.7842
5,1.5,18,10.96,6.8549,1.7839
5,1.5,18,10.96,6.8707,1.7836
5,1.5,18,10.96,6.8865,1.7833
5,1.5,18,10.96,6.9024,1.7831
5,1.5,18,10.96,6.9183,1.7828
5,1.5,18,10.96,6.9343,1.7825
5,1.5,18,10.96,6.9502,1.7822
5,1.5,18,10.96,6.9663,1.7819
5,1.5,18,10.96,6.9823,1.7816
5,1.5,18,10.96,6.9984,1.7813
5,1.5,18,10.96,7.0146,1.781
5,1.5,18,10.96,7.0307,1.7807
5,1.5,18,10.96,7.0469,1.7804
5,1.5,18,10.96,7.0632,1.7801
5,1.5,18,10.96,7.0795,1.7798
5,1.5,18,10.96,7.0958,1.7795
5,1.5,18,10.96,7.1121,1.7792
5,1.5,18,10.96,7.1285,1.7789
5,1.5,18,10.96,7.145,1.7786
5,1.5,18,10.96,7.1614,1.7783
5,1.5,18,10.96,7.1779,1.7781
5,1.5,18,10.96,7.1945,1.7778
5,1.5,18,10.96,7.2111,1.7775
5,1.5,18,10.96,7.2277,1.7772
5,1.5,18,10.96,7.2444,1.7769
5,1.5,18,10.96,7.2611,1.7766
5,1.5,18,10.96,7.2778,1.7763
5,1.5,18,10.96,7.2946,1.776
5,1.5,18,10.96,7.3114,1.7757
5,1.5,18,10.96,7.3282,1.7754
5,1.5,18,10.96,7.3451,1.7751
5,1.5,18,10.96,7.3621,1.7748
5,1.5,18,10.96,7.379,1.7746
5,1.5,18,10.96,7.3961,1.7743
5,1.5,18,10.96,7.4131,1.774
5,1.5,18,10.96,7.4302,1.7737
5,1.5,18,10.96,7.4473,1.7734
5,1.5,18,10.96,7.4645,1.7731
5,1.5,18,10.96,7.4817,1.7728
5,1.5,18,10.96,7.4989,1.7725
5,1.5,18,10.96,7.5162,1.7722
5,1.5,18,10.96,7.5336,1.7719
5,1.5,18,10.96,7.5509,1.7716
5,1.5,18,10.96,7.5683,1.7714
5,1.5,18,10.96,7.5858,1.7711
5,1.5,18,10.96,7.6033,1.7708
5,1.5,18,10.96,7.6208,1.7705
5,1.5,18,10.96,7.6384,1.7702
5,1.5,18,10.96,7.656,1.7699
5,1.5,18,10.96,7.6736,1.7696
5,1.5,18,10.96,7.6913,1.7693
5,1.5,18,10.96,7.709,1.769
5,1.5,18,10.96,7.7268,1.7687
5,1.5,18,10.96,7.7446,1.7685
5,1.5,18,10.96,7.7625,1.7682
5,1.5,18,10.96,7.7804,1.7679
5,1.5,18,10.96,7.7983,1.7676
5,1.5,18,10.96,7.8163,1.7673
5,1.5,18,10.96,7.8343,1.767
5,1.5,18,10.96,7.8524,1.7667
5,1.5,18,10.96,7.8705,1.7664
5,1.5,18,10.96,7.8886,1.7661
5,1.5,18,10.96,7.9068,1.7659
5,1.5,18,10.96,7.925,1.7656
5,1.5,18,10.96,7.9433,1.7653
5,1.5,18,10.96,7.9616,1.765
5,1.5,18,10.96,7.9799,1.7647
5,1.5,18,10.96,7.9983,1.7644
5,1.5,18,10.96,8.0168,1.7641
5,1.5,18,10.96,8.0353,1.7638
5,1.5,18,10.96,8.0538,1.7636
5,1.5,18,10.96,8.0724,1.7633
5,1.5,18,10.96,8.091,1.763
5,1.5,18,10.96,8.1096,1.7627
5,1.5,18,10.96,8.1283,1.7624
5,1.5,18,10.96,8.147,1.7621
5,1.5,18,10.96,8.1658,1.7618
5,1.5,18,10.96,8.1846,1.7615
5,1.5,18,10.96,8.2035,1.7613
5,1.5,18,10.96,8.2224,1.761
5,1.5,18,10.96,8.2414,1.7607
5,1.5,18,10.96,8.2604,1.7604
5,1.5,18,10.96,8.2794,1.7601
5,1.5,18,10.96,8.2985,1.7598
5,1.5,18,10.96,8.3176,1.7595
5,1.5,18,10.96,8.3368,1.7592
5,1.5,18,10.96,8.356,1.759
5,1.5,18,10.96,8.3753,1.7587
5,1.5,18,10.96,8.3946,1.7584
5,1.5,18,10.96,8.414,1.7581
5,1.5,18,10.96,8.4333,1.7578
5,1.5,18,10.96,8.4528,1.7575
5,1.5,18,10.96,8.4723,1.7572
5,1.5,18,10.96,8.4918,1.757
5,1.5,18,10.96,8.5114,1.7567
5,1.5,18,10.96,8.531,1.7564
5,1.5,18,10.96,8.5507,1.7561
5,1.5,18,10.96,8.5704,1.7558
5,1.5,18,10.96,8.5901,1.7555
5,1.5,18,10.96,8.6099,1.7552
5,1.5,18,10.96,8.6298,1.7549
5,1.5,18,10.96,8.6497,1.7547
5,1.5,18,10.96,8.6696,1.7544
5,1.5,18,10.96,8.6896,1.7541
5,1.5,18,10.96,8.7096,1.7538
5,1.5,18,10.96,8.7297,1.7535
5,1.5,18,10.96,8.7498,1.7532
5,1.5,18,10.96,8.77,1.7529
5,1.5,18,10.96,8.7902,1.7527
5,1.5,18,10.96,8.8105,1.7524
5,1.5,18,10.96,8.8308,1.7521
5,1.5,18,10.96,8.8512,1.7518
5,1.5,18,10.96,8.8716,1.7515
5,1.5,18,10.96,8.892,1.7512
5,1.5,18,10.96,8.9125,1.7509
5,1.5,18,10.96,8.9331,1.7507
5,1.5,18,10.96,8.9536,1.7504
5,1.5,18,10.96,8.9743,1.7501
5,1.5,18,10.96,8.995,1.7498
5,1.5,18,10.96,9.0157,1.7495
5,1.5,18,10.96,9.0365,1.7492
5,1.5,18,10.96,9.0573,1.7489
5,1.5,18,10.96,9.0782,1.7487
5,1.5,18,10.96,9.0991,1.7484
5,1.5,18,10.96,9.1201,1.7481
5,1.5,18,10.96,9.1411,1.7478
5,1.5,18,10.96,9.1622,1.7475
5,1.5,18,10.96,9.1833,1.7472
5,1.5,18,10.96,9.2045,1.7469
5,1.5,18,10.96,9.2257,1.7467
5,1.5,18,10.96,9.247,1.7464
5,1.5,18,10.96,9.2683,1.7461
5,1.5,18,10.96,9.2897,1.7458
5,1.5,18,10.96,9.3111,1.7455
5,1.5,18,10.96,9.3325,1.7452
5,1.5,18,10.96,9.3541,1.7449
5,1.5,18,10.96,9.3756,1.7446
5,1.5,18,10.96,9.3972,1.7444
5,1.5,18,10.96,9.4189,1.7441
5,1.5,18,10.96,9.4406,1.7438
5,1.5,18,10.96,9.4624,1.7435
5,1.5,18,10.96,9.4842,1.7432
5,1.5,18,10.96,9.506,1.7429
5,1.5,18,10.96,9.528,1.7426
5,1.5,18,10.96,9.5499,1.7424
5,1.5,18,10.96,9.5719,1.7421
5,1.5,18,10.96,9.594,1.7418
5,1.5,18,10.96,9.6161,1.7415
5,1.5,18,10.96,9.6383,1.7412
5,1.5,18,10.96,9.6605,1.7409
5,1.5,18,10.96,9.6828,1.7406
5,1.5,18,10.96,9.7051,1.7404
5,1.5,18,10.96,9.7275,1.7401
5,1.5,18,10.96,9.7499,1.7398
5,1.5,18,10.96,9.7724,1.7395
5,1.5,18,10.96,9.7949,1.7392
5,1.5,18,10.96,9.8175,1.7389
5,1.5,18,10.96,9.8401,1.7386
5,1.5,18,10.96,9.8628,1.7383
5,1.5,18,10.96,9.8855,1.7381
5,1.5,18,10.96,9.9083,1.7378
5,1.5,18,10.96,9.9312,1.7375
5,1.5,18,10.96,9.9541,1.7372
5,1.5,18,10.96,9.977,1.7369
5,1.5,18,10.96,10,1.7366
5,1.5,18,10.96,10.023,1.7363
5,1.5,18,10.96,10.046,1.736
5,1.5,18,10.96,10.069,1.7358
5,1.5,18,10.96,10.093,1.7355
5,1.5,18,10.96,10.116,1.7352
5,1.5,18,10.96,10.139,1.7349
5,1.5,18,10.96,10.162,1.7346
5,1.5,18,10.96,10.186,1.7343
5,1.5,18,10.96,10.209,1.734
5,1.5,18,10.96,10.233,1.7337
5,1.5,18,10.96,10.257,1.7335
5,1.5,18,10.96,10.28,1.7332
5,1.5,18,10.96,10.304,1.7329
5,1.5,18,10.96,10.328,1.7326
5,1.5,18,10.96,10.351,1.7323
5,1.5,18,10.96,10.375,1.732
5,1.5,18,10.96,10.399,1.7317
5,1.5,18,10.96,10.423,1.7314
5,1.5,18,10.96,10.447,1.7311
5,1.5,18,10.96,10.471,1.7309
5,1.5,18,10.96,10.495,1.7306
5,1.5,18,10.96,10.52,1.7303
5,1.5,18,10.96,10.544,1.73
5,1.5,18,10.96,10.568,1.7297
5,1.5,18,10.96,10.593,1.7294
5,1.5,18,10.96,10.617,1.7291
5,1.5,18,10.96,10.641,1.7288
5,1.5,18,10.96,10.666,1.7285
5,1.5,18,10.96,10.691,1.7282
5,1.5,18,10.96,10.715,1.728
5,1.5,18,10.96,10.74,1.7277
5,1.5,18,10.96,10.765,1.7274
5,1.5,18,10.96,10.789,1.7271
5,1.5,18,10.96,10.814,1.7268
5,1.5,18,10.96,10.839,1.7265
5,1.5,18,10.96,10.864,1.7262
5,1.5,18,10.96,10.889,1.7259
5,1.5,18,10.96,10.914,1.7256
5,1.5,18,10.96,10.94,1.7253
5,1.5,18,10.96,10.965,1.725
5,1.5,18,10.96,10.99,1.7248
5,1.5,18,10.96,11.015,1.7245
5,1.5,18,10.96,11.041,1.7242
5,1.5,18,10.96,11.066,1.7239
5,1.5,18,10.96,11.092,1.7236
5,1.5,18,10.96,11.117,1.7233
5,1.5,18,10.96,11.143,1.723
5,1.5,18,10.96,11.169,1.7227
5,1.5,18,10.96,11.194,1.7224
5,1.5,18,10.96,11.22,1.7221
5,1.5,18,10.96,11.246,1.7218
5,1.5,18,10.96,11.272,1.7215
5,1.5,18,10.96,11.298,1.7212
5,1.5,18,10.96,11.324,1.7209
5,1.5,18,10.96,11.35,1.7206
5,1.5,18,10.96,11.376,1.7204
5,1.5,18,10.96,11.402,1.7201
5,1.5,18,10.96,11.429,1.7198
5,1.5,18,10.96,11.455,1.7195
5,1.5,18,10.96,11.482,1.7192
5,1.5,18,10.96,11.508,1.7189
5,1.5,18,10.96,11.535,1.7186
5,1.5,18,10.96,11.561,1.7183
5,1.5,18,10.96,11.588,1.718
5,1.5,18,10.96,11.614,1.7177
5,1.5,18,10.96,11.641,1.7174
5,1.5,18,10.96,11.668,1.7171
5,1.5,18,10.96,11.695,1.7168
5,1.5,18,10.96,11.722,1.7165
5,1.5,18,10.96,11.749,1.7162
5,1.5,18,10.96,11.776,1.7159
5,1.5,18,10.96,11.803,1.7156
5,1.5,18,10.96,11.83,1.7153
5,1.5,18,10.96,11.858,1.715
5,1.5,18,10.96,11.885,1.7147
5,1.5,18,10.96,11.912,1.7144
5,1.5,18,10.96,11.94,1.7141
5,1.5,18,10.96,11.967,1.7138
5,1.5,18,10.96,11.995,1.7135
5,1.5,18,10.96,12.023,1.7132
5,1.5,18,10.96,12.05,1.7129
5,1.5,18,10.96,12.078,1.7126
5,1.5,18,10.96,12.106,1.7123
5,1.5,18,10.96,12.134,1.712
5,1.5,18,10.96,12.162,1.7117
5,1.5,18,10.96,12.19,1.7114
5,1.5,18,10.96,12.218,1.7111
5,1.5,18,10.96,12.246,1.7108
5,1.5,18,10.96,12.274,1.7105
5,1.5,18,10.96,12.303,1.7102
5,1.5,18,10.96,12.331,1.7099
5,1.5,18,10.96,12.359,1.7096
5,1.5,18,10.96,12.388,1.7093
5,1.5,18,10.96,12.417,1.709
5,1.5,18,10.96,12.445,1.7087
5,1.5,18,10.96,12.474,1.7084
5,1.5,18,10.96,12.503,1.7081
5,1.5,18,10.96,12.531,1.7078
5,1.5,18,10.96,12.56,1.7075
5,1.5,18,10.96,12.589,1.7072
5,1.5,18,10.96,12.618,1.7069
5,1.5,18,10.96,12.647,1.7066
5,1.5,18,10.96,12.677,1.7063
5,1.5,18,10.96,12.706,1.706
5,1.5,18,10.96,12.735,1.7057
5,1.5,18,10.96,12.764,1.7054
5,1.5,18,10.96,12.794,1.7051
5,1.5,18,10.96,12.823,1.7048
5,1.5,18,10.96,12.853,1.7044
5,1.5,18,10.96,12.882,1.7041
5,1.5,18,10.96,12.912,1.7038
5,1.5,18,10.96,12.942,1.7035
5,1.5,18,10.96,12.972,1.7032
5,1.5,18,10.96,13.002,1.7029
5,1.5,18,10.96,13.032,1.7026
5,1.5,18,10.96,13.062,1.7023
5,1.5,18,10.96,13.092,1.702
5,1.5,18,10.96,13.122,1.7017
5,1.5,18,10.96,13.152,1.7014
5,1.5,18,10.96,13.183,1.701
5,1.5,18,10.96,13.213,1.7007
5,1.5,18,10.96,13.243,1.7004
5,1.5,18,10.96,13.274,1.7001
5,1.5,18,10.96,13.305,1.6998
5,1.5,18,10.96,13.335,1.6995
5,1.5,18,10.96,13.366,1.6992
5,1.5,18,10.96,13.397,1.6989
5,1.5,18,10.96,13.428,1.6986
5,1.5,18,10.96,13.459,1.6982
5,1.5,18,10.96,13.49,1.6979
5,1.5,18,10.96,13.521,1.6976
5,1.5,18,10.96,13.552,1.6973
5,1.5,18,10.96,13.583,1.697
5,1.5,18,10.96,13.614,1.6967
5,1.5,18,10.96,13.646,1.6964
5,1.5,18,10.96,13.677,1.696
5,1.5,18,10.96,13.709,1.6957
5,1.5,18,10.96,13.74,1.6954
5,1.5,18,10.96,13.772,1.6951
5,1.5,18,10.96,13.804,1.6948
5,1.5,18,10.96,13.836,1.6945
5,1.5,18,10.96,13.868,1.6941
5,1.5,18,10.96,13.9,1.6938
5,1.5,18,10.96,13.932,1.6935
5,1.5,18,10.96,13.964,1.6932
5,1.5,18,10.96,13.996,1.6929
5,1.5,18,10.96,14.028,1.6925
5,1.5,18,10.96,14.06,1.6922
5,1.5,18,10.96,14.093,1.6919
5,1.5,18,10.96,14.125,1.6916
5,1.5,18,10.96,14.158,1.6913
5,1.5,18,10.96,14.191,1.6909
5,1.5,18,10.96,14.223,1.6906
5,1.5,18,10.96,14.256,1.6903
5,1.5,18,10.96,14.289,1.69
5,1.5,18,10.96,14.322,1.6896
5,1.5,18,10.96,14.355,1.6893
5,1.5,18,10.96,14.388,1.689
5,1.5,18,10.96,14.421,1.6887
5,1.5,18,10.96,14.454,1.6883
5,1.5,18,10.96,14.488,1.688
5,1.5,18,10.96,14.521,1.6877
5,1.5,18,10.96,14.555,1.6874
5,1.5,18,10.96,14.588,1.687
5,1.5,18,10.96,14.622,1.6867
5,1.5,18,10.96,14.655,1.6864
5,1.5,18,10.96,14.689,1.6861
5,1.5,18,10.96,14.723,1.6857
5,1.5,18,10.96,14.757,1.6854
5,1.5,18,10.96,14.791,1.6851
5,1.5,18,10.96,14.825,1.6847
5,1.5,18,10.96,14.859,1.6844
5,1.5,18,10.96,14.894,1.6841
5,1.5,18,10.96,14.928,1.6837
5,1.5,18,10.96,14.962,1.6834
5,1.5,18,10.96,14.997,1.6831
5,1.5,18,10.96,15.031,1.6828
5,1.5,18,10.96,15.066,1.6824
5,1.5,18,10.96,15.101,1.6821
5,1.5,18,10.96,15.136,1.6817
5,1.5,18,10.96,15.171,1.6814
5,1.5,18,10.96,15.205,1.6811
5,1.5,18,10.96,15.241,1.6807
5,1.5,18,10.96,15.276,1.6804
5,1.5,18,10.96,15.311,1.6801
5,1.5,18,10.96,15.346,1.6797
5,1.5,18,10.96,15.382,1.6794
5,1.5,18,10.96,15.417,1.6791
5,1.5,18,10.96,15.453,1.6787
5,1.5,18,10.96,15.488,1.6784
5,1.5,18,10.96,15.524,1.678
5,1.5,18,10.96,15.56,1.6777
5,1.5,18,10.96,15.596,1.6774
5,1.5,18,10.96,15.631,1.677
5,1.5,18,10.96,15.668,1.6767
5,1.5,18,10.96,15.704,1.6763
5,1.5,18,10.96,15.74,1.676
5,1.5,18,10.96,15.776,1.6756
5,1.5,18,10.96,15.812,1.6753
5,1.5,18,10.96,15.849,1.675
5,1.5,18,10.96,15.885,1.6746
5,1.5,18,10.96,15.922,1.6743
5,1.5,18,10.96,15.959,1.6739
5,1.5,18,10.96,15.996,1.6736
5,1.5,18,10.96,16.032,1.6732
5,1.5,18,10.96,16.069,1.6729
5,1.5,18,10.96,16.106,1.6725
5,1.5,18,10.96,16.144,1.6722
5,1.5,18,10.96,16.181,1.6718
5,1.5,18,10.96,16.218,1.6715
5,1.5,18,10.96,16.255,1.6711
5,1.5,18,10.96,16.293,1.6708
