3,2.5,12,3.11,3.6392,1.6873
3,2.5,12,3.11,3.6475,1.687
3,2.5,12,3.11,3.6559,1.6867
3,2.5,12,3.11,3.6644,1.6863
3,2.5,12,3.11,3.6728,1.686
3,2.5,12,3.11,3.6813,1.6857
3,2.5,12,3.11,3.6898,1.6853
3,2.5,12,3.11,3.6983,1.685
3,2.5,12,3.11,3.7068,1.6847
3,2.5,12,3.11,3.7154,1.6844
3,2.5,12,3.11,3.7239,1.684
3,2.5,12,3.11,3.7325,1.6837
3,2.5,12,3.11,3.7411,1.6834
3,2.5,12,3.11,3.7497,1.6831
3,2.5,12,3.11,3.7584,1.6827
3,2.5,12,3.11,3.767,1.6824
3,2.5,12,3.11,3.7757,1.6821
3,2.5,12,3.11,3.7844,1.6818
3,2.5,12,3.11,3.7931,1.6814
3,2.5,12,3.11,3.8019,1.6811
3,2.5,12,3.11,3.8107,1.6808
3,2.5,12,3.11,3.8194,1.6805
3,2.5,12,3.11,3.8282,1.6801
3,2.5,12,3.11,3.8371,1.6798
3,2.5,12,3.11,3.8459,1.6795
3,2.5,12,3.11,3.8548,1.6792
3,2.5,12,3.11,3.8637,1.6789
3,2.5,12,3.11,3.8726,1.6785
3,2.5,12,3.11,3.8815,1.6782
3,2.5,12,3.11,3.8905,1.6779
3,2.5,12,3.11,3.8994,1.6776
3,2.5,12,3.11,3.9084,1.6773
3,2.5,12,3.11,3.9174,1.6769
3,2.5,12,3.11,3.9264,1.6766
3,2.5,12,3.11,3.9355,1.6763
3,2.5,12,3.11,3.9446,1.676
3,2.5,12,3.11,3.9537,1.6757
3,2.5,12,3.11,3.9628,1.6754
3,2.5,12,3.11,3.9719,1.675
3,2.5,12,3.11,3.9811,1.6747
3,2.5,12,3.11,3.9902,1.6744
3,2.5,12,3.11,3.9994,1.6741
3,2.5,12,3.11,4.0087,1.6738
3,2.5,12,3.11,4.0179,1.6735
3,2.5,12,3.11,4.0272,1.6731
3,2.5,12,3.11,4.0365,1.6728
3,2.5,12,3.11,4.0458,1.6725
3,2.5,12,3.11,4.0551,1.6722
3,2.5,12,3.11,4.0644,1.6719
3,2.5,12,3.11,4.0738,1.6716
3,2.5,12,3.11,4.0832,1.6713
3,2.5,12,3.11,4.0926,1.6709
3,2.5,12,3.11,4.102,1.6706
3,2.5,12,3.11,4.1115,1.6703
3,2.5,12,3.11,4.121,1.67
3,2.5,12,3.11,4.1305,1.6697
3,2.5,12,3.11,4.14,1.6694
3,2.5,12,3.11,4.1495,1.6691
3,2.5,12,3.11,4.1591,1.6688
3,2.5,12,3.11,4.1687,1.6685
3,2.5,12,3.11,4.1783,1.6681
3,2.5,12,3.11,4.1879,1.6678
3,2.5,12,3.11,4.1976,1.6675
3,2.5,12,3.11,4.2073,1.6672
3,2.5,12,3.11,4.217,1.6669
3,2.5,12,3.11,4.2267,1.6666
3,2.5,12,3.11,4.2364,1.6663
3,2.5,12,3.11,4.2462,1.666
3,2.5,12,3.11,4.256,1.6657
3,2.5,12,3.11,4.2658,1.6654
3,2.5,12,3.11,4.2756,1.6651
3,2.5,12,3.11,4.2855,1.6648
3,2.5,12,3.11,4.2954,1.6644
3,2.5,12,3.11,4.3053,1.6641
3,2.5,12,3.11,4.3152,1.6638
3,2.5,12,3.11,4.3251,1.6635
3,2.5,12,3.11,4.3351,1.6632
3,2.5,12,3.11,4.3451,1.6629
3,2.5,12,3.11,4.3551,1.6626
3,2.5,12,3.11,4.3652,1.6623
3,2.5,12,3.11,4.3752,1.662
3,2.5,12,3.11,4.3853,1.6617
3,2.5,12,3.11,4.3954,1.6614
3,2.5,12,3.11,4.4055,1.6611
3,2.5,12,3.11,4.4157,1.6608
3,2.5,12,3.11,4.4259,1.6605
3,2.5,12,3.11,4.4361,1.6602
3,2.5,12,3.11,4.4463,1.6599
3,2.5,12,3.11,4.4566,1.6596
3,2.5,12,3.11,4.4668,1.6593
3,2.5,12,3.11,4.4771,1.659
3,2.5,12,3.11,4.4875,1.6587
3,2.5,12,3.11,4.4978,1.6584
3,2.5,12,3.11,4.5082,1.6581
3,2.5,12,3.11,4.5186,1.6578
3,2.5,12,3.11,4.529,1.6575
3,2.5,12,3.11,4.5394,1.6572
3,2.5,12,3.11,4.5499,1.6569
3,2.5,12,3.11,4.5604,1.6566
3,2.5,12,3.11,4.5709,1.6563
3,2.5,12,3.11,4.5814,1.656
3,2.5,12,3.11,4.592,1.6557
3,2.5,12,3.11,4.6026,1.6554
3,2.5,12,3.11,4.6132,1.6551
3,2.5,12,3.11,4.6238,1.6548
3,2.5,12,3.11,4.6345,1.6545
3,2.5,12,3.11,4.6452,1.6542
3,2.5,12,3.11,4.6559,1.6539
3,2.5,12,3.11,4.6666,1.6536
3,2.5,12,3.11,4.6774,1.6533
3,2.5,12,3.11,4.6881,1.653
3,2.5,12,3.11,4.6989,1.6527
3,2.5,12,3.11,4.7098,1.6524
3,2.5,12,3.11,4.7206,1.6521
3,2.5,12,3.11,4.7315,1.6518
3,2.5,12,3.11,4.7424,1.6515
3,2.5,12,3.11,4.7534,1.6513
3,2.5,12,3.11,4.7643,1.651
3,2.5,12,3.11,4.7753,1.6507
3,2.5,12,3.11,4.7863,1.6504
3,2.5,12,3.11,4.7973,1.6501
3,2.5,12,3.11,4.8084,1.6498
3,2.5,12,3.11,4.8195,1.6495
3,2.5,12,3.11,4.8306,1.6492
3,2.5,12,3.11,4.8417,1.6489
3,2.5,12,3.11,4.8529,1.6486
3,2.5,12,3.11,4.8641,1.6483
3,2.5,12,3.11,4.8753,1.648
3,2.5,12,3.11,4.8865,1.6477
3,2.5,12,3.11,4.8978,1.6475
3,2.5,12,3.11,4.9091,1.6472
3,2.5,12,3.11,4.9204,1.6469
3,2.5,12,3.11,4.9317,1.6466
3,2.5,12,3.11,4.9431,1.6463
3,2.5,12,3.11,4.9545,1.646
3,2.5,12,3.11,4.9659,1.6457
3,2.5,12,3.11,4.9774,1.6454
3,2.5,12,3.11,4.9888,1.6451
3,2.5,12,3.11,5.0003,1.6449
3,2.5,12,3.11,5.0119,1.6446
3,2.5,12,3.11,5.0234,1.6443
3,2.5,12,3.11,5.035,1.644
3,2.5,12,3.11,5.0466,1.6437
3,2.5,12,3.11,5.0582,1.6434
3,2.5,12,3.11,5.0699,1.6431
3,2.5,12,3.11,5.0816,1.6428
3,2.5,12,3.11,5.0933,1.6426
3,2.5,12,3.11,5.105,1.6423
3,2.5,12,3.11,5.1168,1.642
3,2.5,12,3.11,5.1286,1.6417
3,2.5,12,3.11,5.1404,1.6414
3,2.5,12,3.11,5.1523,1.6411
3,2.5,12,3.11,5.1642,1.6408
3,2.5,12,3.11,5.1761,1.6406
3,2.5,12,3.11,5.188,1.6403
3,2.5,12,3.11,5.2,1.64
3,2.5,12,3.11,5.2119,1.6397
3,2.5,12,3.11,5.224,1.6394
3,2.5,12,3.11,5.236,1.6391
3,2.5,12,3.11,5.2481,1.6389
3,2.5,12,3.11,5.2602,1.6386
3,2.5,12,3.11,5.2723,1.6383
3,2.5,12,3.11,5.2845,1.638
3,2.5,12,3.11,5.2966,1.6377
3,2.5,12,3.11,5.3088,1.6374
3,2.5,12,3.11,5.3211,1.6372
3,2.5,12,3.11,5.3333,1.6369
3,2.5,12,3.11,5.3456,1.6366
3,2.5,12,3.11,5.358,1.6363
3,2.5,12,3.11,5.3703,1.636
3,2.5,12,3.11,5.3827,1.6358
3,2.5,12,3.11,5.3951,1.6355
3,2.5,12,3.11,5.4075,1.6352
3,2.5,12,3.11,5.42,1.6349
3,2.5,12,3.11,5.4325,1.6346
3,2.5,12,3.11,5.445,1.6344
3,2.5,12,3.11,5.4576,1.6341
3,2.5,12,3.11,5.4702,1.6338
3,2.5,12,3.11,5.4828,1.6335
3,2.5,12,3.11,5.4954,1.6332
3,2.5,12,3.11,5.5081,1.633
3,2.5,12,3.11,5.5208,1.6327
3,2.5,12,3.11,5.5335,1.6324
3,2.5,12,3.11,5.5463,1.6321
3,2.5,12,3.11,5.559,1.6319
3,2.5,12,3.11,5.5719,1.6316
3,2.5,12,3.11,5.5847,1.6313
3,2.5,12,3.11,5.5976,1.631
3,2.5,12,3.11,5.6105,1.6307
3,2.5,12,3.11,5.6234,1.6305
3,2.5,12,3.11,5.6364,1.6302
3,2.5,12,3.11,5.6494,1.6299
3,2.5,12,3.11,5.6624,1.6296
3,2.5,12,3.11,5.6754,1.6294
3,2.5,12,3.11,5.6885,1.6291
3,2.5,12,3.11,5.7016,1.6288
3,2.5,12,3.11,5.7148,1.6285
3,2.5,12,3.11,5.728,1.6283
3,2.5,12,3.11,5.7412,1.628
3,2.5,12,3.11,5.7544,1.6277
3,2.5,12,3.11,5.7677,1.6274
3,2.5,12,3.11,5.781,1.6272
3,2.5,12,3.11,5.7943,1.6269
3,2.5,12,3.11,5.8076,1.6266
3,2.5,12,3.11,5.821,1.6263
3,2.5,12,3.11,5.8345,1.6261
3,2.5,12,3.11,5.8479,1.6258
3,2.5,12,3.11,5.8614,1.6255
3,2.5,12,3.11,5.8749,1.6252
3,2.5,12,3.11,5.8884,1.625
3,2.5,12,3.11,5.902,1.6247
3,2.5,12,3.11,5.9156,1.6244
3,2.5,12,3.11,5.9293,1.6242
3,2.5,12,3.11,5.9429,1.6239
3,2.5,12,3.11,5.9566,1.6236
3,2.5,12,3.11,5.9704,1.6233
3,2.5,12,3.11,5.9841,1.6231
3,2.5,12,3.11,5.9979,1.6228
3,2.5,12,3.11,6.0117,1.6225
3,2.5,12,3.11,6.0256,1.6223
3,2.5,12,3.11,6.0395,1.622
3,2.5,12,3.11,6.0534,1.6217
3,2.5,12,3.11,6.0674,1.6215
3,2.5,12,3.11,6.0814,1.6212
3,2.5,12,3.11,6.0954,1.6209
3,2.5,12,3.11,6.1094,1.6206
3,2.5,12,3.11,6.1235,1.6204
3,2.5,12,3.11,6.1376,1.6201
3,2.5,12,3.11,6.1518,1.6198
3,2.5,12,3.11,6.166,1.6196
3,2.5,12,3.11,6.1802,1.6193
3,2.5,12,3.11,6.1944,1.619
3,2.5,12,3.11,6.2087,1.6188
3,2.5,12,3.11,6.223,1.6185
3,2.5,12,3.11,6.2373,1.6182
3,2.5,12,3.11,6.2517,1.618
3,2.5,12,3.11,6.2661,1.6177
3,2.5,12,3.11,6.2806,1.6174
3,2.5,12,3.11,6.2951,1.6172
3,2.5,12,3.11,6.3096,1.6169
3,2.5,12,3.11,6.3241,1.6166
3,2.5,12,3.11,6.3387,1.6164
3,2.5,12,3.11,6.3533,1.6161
3,2.5,12,3.11,6.368,1.6158
3,2.5,12,3.11,6.3826,1.6156
3,2.5,12,3.11,6.3973,1.6153
3,2.5,12,3.11,6.4121,1.615
3,2.5,12,3.11,6.4269,1.6148
3,2.5,12,3.11,6.4417,1.6145
3,2.5,12,3.11,6.4565,1.6142
3,2.5,12,3.11,6.4714,1.614
3,2.5,12,3.11,6.4863,1.6137
3,2.5,12,3.11,6.5013,1.6134
3,2.5,12,3.11,6.5163,1.6132
3,2.5,12,3.11,6.5313,1.6129
3,2.5,12,3.11,6.5464,1.6126
3,2.5,12,3.11,6.5615,1.6124
3,2.5,12,3.11,6.5766,1.6121
3,2.5,12,3.11,6.5917,1.6118
3,2.5,12,3.11,6.6069,1.6116
3,2.5,12,3.11,6.6222,1.6113
3,2.5,12,3.11,6.6374,1.611
3,2.5,12,3.11,6.6527,1.6108
3,2.5,12,3.11,6.6681,1.6105
3,2.5,12,3.11,6.6834,1.6103
3,2.5,12,3.11,6.6988,1.61
3,2.5,12,3.11,6.7143,1.6097
3,2.5,12,3.11,6.7298,1.6095
3,2.5,12,3.11,6.7453,1.6092
3,2.5,12,3.11,6.7608,1.6089
3,2.5,12,3.11,6.7764,1.6087
3,2.5,12,3.11,6.792,1.6084
3,2.5,12,3.11,6.8077,1.6082
3,2.5,12,3.11,6.8234,1.6079
3,2.5,12,3.11,6.8391,1.6076
3,2.5,12,3.11,6.8549,1.6074
3,2.5,12,3.11,6.8707,1.6071
3,2.5,12,3.11,6.8865,1.6068
3,2.5,12,3.11,6.9024,1.6066
3,2.5,12,3.11,6.9183,1.6063
3,2.5,12,3.11,6.9343,1.6061
3,2.5,12,3.11,6.9502,1.6058
3,2.5,12,3.11,6.9663,1.6055
3,2.5,12,3.11,6.9823,1.6053
3,2.5,12,3.11,6.9984,1.605
3,2.5,12,3.11,7.0146,1.6048
3,2.5,12,3.11,7.0307,1.6045
3,2.5,12,3.11,7.0469,1.6042
3,2.5,12,3.11,7.0632,1.604
3,2.5,12,3.11,7.0795,1.6037
3,2.5,12,3.11,7.0958,1.6035
3,2.5,12,3.11,7.1121,1.6032
3,2.5,12,3.11,7.1285,1.6029
3,2.5,12,3.11,7.145,1.6027
3,2.5,12,3.11,7.1614,1.6024
3,2.5,12,3.11,7.1779,1.6022
3,2.5,12,3.11,7.1945,1.6019
3,2.5,12,3.11,7.2111,1.6016
3,2.5,12,3.11,7.2277,1.6014
3,2.5,12,3.11,7.2444,1.6011
3,2.5,12,3.11,7.2611,1.6009
3,2.5,12,3.11,7.2778,1.6006
3,2.5,12,3.11,7.2946,1.6003
3,2.5,12,3.11,7.3114,1.6001
3,2.5,12,3.11,7.3282,1.5998
3,2.5,12,3.11,7.3451,1.5996
3,2.5,12,3.11,7.3621,1.5993
3,2.5,12,3.11,7.379,1.599
3,2.5,12,3.11,7.3961,1.5988
3,2.5,12,3.11,7.4131,1.5985
3,2.5,12,3.11,7.4302,1.5983
3,2.5,12,3.11,7.4473,1.598
3,2.5,12,3.11,7.4645,1.5978
3,2.5,12,3.11,7.4817,1.5975
3,2.5,12,3.11,7.4989,1.5972
3,2.5,12,3.11,7.5162,1.597
3,2.5,12,3.11,7.5336,1.5967
3,2.5,12,3.11,7.5509,1.5965
3,2.5,12,3.11,7.5683,1.5962
3,2.5,12,3.11,7.5858,1.596
3,2.5,12,3.11,7.6033,1.5957
3,2.5,12,3.11,7.6208,1.5954
3,2.5,12,3.11,7.6384,1.5952
3,2.5,12,3.11,7.656,1.5949
3,2.5,12,3.11,7.6736,1.5947
3,2.5,12,3.11,7.6913,1.5944
3,2.5,12,3.11,7.709,1.5942
3,2.5,12,3.11,7.7268,1.5939
3,2.5,12,3.11,7.7446,1.5936
3,2.5,12,3.11,7.7625,1.5934
3,2.5,12,3.11,7.7804,1.5931
3,2.5,12,3.11,7.7983,1.5929
3,2.5,12,3.11,7.8163,1.5926
3,2.5,12,3.11,7.8343,1.5924
3,2.5,12,3.11,7.8524,1.5921
3,2.5,12,3.11,7.8705,1.5918
3,2.5,12,3.11,7.8886,1.5916
3,2.5,12,3.11,7.9068,1.5913
3,2.5,12,3.11,7.925,1.5911
3,2.5,12,3.11,7.9433,1.5908
3,2.5,12,3.11,7.9616,1.5906
3,2.5,12,3.11,7.9799,1.5903
3,2.5,12,3.11,7.9983,1.5901
3,2.5,12,3.11,8.0168,1.5898
3,2.5,12,3.11,8.0353,1.5895
3,2.5,12,3.11,8.0538,1.5893
3,2.5,12,3.11,8.0724,1.589
3,2.5,12,3.11,8.091,1.5888
3,2.5,12,3.11,8.1096,1.5885
3,2.5,12,3.11,8.1283,1.5883
3,2.5,12,3.11,8.147,1.588
3,2.5,12,3.11,8.1658,1.5878
3,2.5,12,3.11,8.1846,1.5875
3,2.5,12,3.11,8.2035,1.5872
3,2.5,12,3.11,8.2224,1.587
3,2.5,12,3.11,8.2414,1.5867
3,2.5,12,3.11,8.2604,1.5865
3,2.5,12,3.11,8.2794,1.5862
3,2.5,12,3.11,8.2985,1.586
3,2.5,12,3.11,8.3176,1.5857
3,2.5,12,3.11,8.3368,1.5855
3,2.5,12,3.11,8.356,1.5852
3,2.5,12,3.11,8.3753,1.585
3,2.5,12,3.11,8.3946,1.5847
3,2.5,12,3.11,8.414,1.5844
3,2.5,12,3.11,8.4333,1.5842
3,2.5,12,3.11,8.4528,1.5839
3,2.5,12,3.11,8.4723,1.5837
3,2.5,12,3.11,8.4918,1.5834
3,2.5,12,3.11,8.5114,1.5832
3,2.5,12,3.11,8.531,1.5829
3,2.5,12,3.11,8.5507,1.5827
3,2.5,12,3.11,8.5704,1.5824
3,2.5,12,3.11,8.5901,1.5822
3,2.5,12,3.11,8.6099,1.5819
3,2.5,12,3.11,8.6298,1.5816
3,2.5,12,3.11,8.6497,1.5814
3,2.5,12,3.11,8.6696,1.5811
3,2.5,12,3.11,8.6896,1.5809
3,2.5,12,3.11,8.7096,1.5806
3,2.5,12,3.11,8.7297,1.5804
3,2.5,12,3.11,8.7498,1.5801
3,2.5,12,3.11,8.77,1.5799
3,2.5,12,3.11,8.7902,1.5796
3,2.5,12,3.11,8.8105,1.5794
3,2.5,12,3.11,8.8308,1.5791
3,2.5,12,3.11,8.8512,1.5788
3,2.5,12,3.11,8.8716,1.5786
3,2.5,12,3.11,8.892,1.5783
3,2.5,12,3.11,8.9125,1.5781
3,2.5,12,3.11,8.9331,1.5778
3,2.5,12,3.11,8.9536,1.5776
3,2.5,12,3.11,8.9743,1.5773
3,2.5,12,3.11,8.995,1.5771
3,2.5,12,3.11,9.0157,1.5768
3,2.5,12,3.11,9.0365,1.5766
3,2.5,12,3.11,9.0573,1.5763
3,2.5,12,3.11,9.0782,1.576
3,2.5,12,3.11,9.0991,1.5758
3,2.5,12,3.11,9.1201,1.5755
3,2.5,12,3.11,9.1411,1.5753
3,2.5,12,3.11,9.1622,1.575
3,2.5,12,3.11,9.1833,1.5748
3,2.5,12,3.11,9.2045,1.5745
3,2.5,12,3.11,9.2257,1.5743
3,2.5,12,3.11,9.247,1.574
3,2.5,12,3.11,9.2683,1.5738
3,2.5,12,3.11,9.2897,1.5735
3,2.5,12,3.11,9.3111,1.5732
3,2.5,12,3.11,9.3325,1.573
3,2.5,12,3.11,9.3541,1.5727
3,2.5,12,3.11,9.3756,1.5725
3,2.5,12,3.11,9.3972,1.5722
3,2.5,12,3.11,9.4189,1.572
3,2.5,12,3.11,9.4406,1.5717
3,2.5,12,3.11,9.4624,1.5715
3,2.5,12,3.11,9.4842,1.5712
3,2.5,12,3.11,9.506,1.571
3,2.5,12,3.11,9.528,1.5707
3,2.5,12,3.11,9.5499,1.5704
3,2.5,12,3.11,9.5719,1.5702
3,2.5,12,3.11,9.594,1.5699
3,2.5,12,3.11,9.6161,1.5697
3,2.5,12,3.11,9.6383,1.5694
3,2.5,12,3.11,9.6605,1.5692
3,2.5,12,3.11,9.6828,1.5689
3,2.5,12,3.11,9.7051,1.5687
3,2.5,12,3.11,9.7275,1.5684
3,2.5,12,3.11,9.7499,1.5681
3,2.5,12,3.11,9.7724,1.5679
3,2.5,12,3.11,9.7949,1.5676
3,2.5,12,3.11,9.8175,1.5674
3,2.5,12,3.11,9.8401,1.5671
3,2.5,12,3.11,9.8628,1.5669
3,2.5,12,3.11,9.8855,1.5666
3,2.5,12,3.11,9.9083,1.5664
3,2.5,12,3.11,9.9312,1.5661
3,2.5,12,3.11,9.9541,1.5658
3,2.5,12,3.11,9.977,1.5656
3,2.5,12,3.11,10,1.5653
3,2.5,12,3.11,10.023,1.5651
3,2.5,12,3.11,10.046,1.5648
3,2.5,12,3.11,10.069,1.5646
3,2.5,12,3.11,10.093,1.5643
3,2.5,12,3.11,10.116,1.564
3,2.5,12,3.11,10.139,1.5638
3,2.5,12,3.11,10.162,1.5635
3,2.5,12,3.11,10.186,1.5633
3,2.5,12,3.11,10.209,1.563
3,2.5,12,3.11,10.233,1.5628
3,2.5,12,3.11,10.257,1.5625
3,2.5,12,3.11,10.28,1.5622
3,2.5,12,3.11,10.304,1.562
3,2.5,12,3.11,10.328,1.5617
3,2.5,12,3.11,10.351,1.5615
3,2.5,12,3.11,10.375,1.5612
3,2.5,12,3.11,10.399,1.561
3,2.5,12,3.11,10.423,1.5607
3,2.5,12,3.11,10.447,1.5604
3,2.5,12,3.11,10.471,1.5602
3,2.5,12,3.11,10.495,1.5599
3,2.5,12,3.11,10.52,1.5597
3,2.5,12,3.11,10.544,1.5594
3,2.5,12,3.11,10.568,1.5591
3,2.5,12,3.11,10.593,1.5589
3,2.5,12,3.11,10.617,1.5586
3,2.5,12,3.11,10.641,1.5584
3,2.5,12,3.11,10.666,1.5581
3,2.5,12,3.11,10.691,1.5579
3,2.5,12,3.11,10.715,1.5576
3,2.5,12,3.11,10.74,1.5573
3,2.5,12,3.11,10.765,1.5571
3,2.5,12,3.11,10.789,1.5568
3,2.5,12,3.11,10.814,1.5566
3,2.5,12,3.11,10.839,1.5563
3,2.5,12,3.11,10.864,1.556
3,2.5,12,3.11,10.889,1.5558
3,2.5,12,3.11,10.914,1.5555
3,2.5,12,3.11,10.94,1.5553
3,2.5,12,3.11,10.965,1.555
3,2.5,12,3.11,10.99,1.5547
3,2.5,12,3.11,11.015,1.5545
3,2.5,12,3.11,11.041,1.5542
3,2.5,12,3.11,11.066,1.5539
3,2.5,12,3.11,11.092,1.5537
3,2.5,12,3.11,11.117,1.5534
3,2.5,12,3.11,11.143,1.5532
3,2.5,12,3.11,11.169,1.5529
3,2.5,12,3.11,11.194,1.5526
3,2.5,12,3.11,11.22,1.5524
3,2.5,12,3.11,11.246,1.5521
3,2.5,12,3.11,11.272,1.5518
3,2.5,12,3.11,11.298,1.5516
3,2.5,12,3.11,11.324,1.5513
3,2.5,12,3.11,11.35,1.5511
3,2.5,12,3.11,11.376,1.5508
3,2.5,12,3.11,11.402,1.5505
3,2.5,12,3.11,11.429,1.5503
3,2.5,12,3.11,11.455,1.55
3,2.5,12,3.11,11.482,1.5497
3,2.5,12,3.11,11.508,1.5495
3,2.5,12,3.11,11.535,1.5492
3,2.5,12,3.11,11.561,1.5489
3,2.5,12,3.11,11.588,1.5487
3,2.5,12,3.11,11.614,1.5484
3,2.5,12,3.11,11.641,1.5482
3,2.5,12,3.11,11.668,1.5479
3,2.5,12,3.11,11.695,1.5476
3,2.5,12,3.11,11.722,1.5474
3,2.5,12,3.11,11.749,1.5471
3,2.5,12,3.11,11.776,1.5468
3,2.5,12,3.11,11.803,1.5466
3,2.5,12,3.11,11.83,1.5463
3,2.5,12,3.11,11.858,1.546
3,2.5,12,3.11,11.885,1.5458
3,2.5,12,3.11,11.912,1.5455
3,2.5,12,3.11,11.94,1.5452
3,2.5,12,3.11,11.967,1.545
3,2.5,12,3.11,11.995,1.5447
3,2.5,12,3.11,12.023,1.5444
3,2.5,12,3.11,12.05,1.5442
3,2.5,12,3.11,12.078,1.5439
3,2.5,12,3.11,12.106,1.5436
3,2.5,12,3.11,12.134,1.5433
3,2.5,12,3.11,12.162,1.5431
3,2.5,12,3.11,12.19,1.5428
3,2.5,12,3.11,12.218,1.5425
3,2.5,12,3.11,12.246,1.5423
3,2.5,12,3.11,12.274,1.542
3,2.5,12,3.11,12.303,1.5417
3,2.5,12,3.11,12.331,1.5415
3,2.5,12,3.11,12.359,1.5412
3,2.5,12,3.11,12.388,1.5409
3,2.5,12,3.11,12.417,1.5406
3,2.5,12,3.11,12.445,1.5404
3,2.5,12,3.11,12.474,1.5401
3,2.5,12,3.11,12.503,1.5398
3,2.5,12,3.11,12.531,1.5396
3,2.5,12,3.11,12.56,1.5393
3,2.5,12,3.11,12.589,1.539
3,2.5,12,3.11,12.618,1.5387
3,2.5,12,3.11,12.647,1.5385
3,2.5,12,3.11,12.677,1.5382
3,2.5,12,3.11,12.706,1.5379
3,2.5,12,3.11,12.735,1.5376
3,2.5,12,3.11,12.764,1.5374
3,2.5,12,3.11,12.794,1.5371
3,2.5,12,3.11,12.823,1.5368
3,2.5,12,3.11,12.853,1.5365
3,2.5,12,3.11,12.882,1.5363
3,2.5,12,3.11,12.912,1.536
3,2.5,12,3.11,12.942,1.5357
3,2.5,12,3.11,12.972,1.5354
3,2.5,12,3.11,13.002,1.5352
3,2.5,12,3.11,13.032,1.5349
3,2.5,12,3.11,13.062,1.5346
3,2.5,12,3.11,13.092,1.5343
3,2.5,12,3.11,13.122,1.534
3,2.5,12,3.11,13.152,1.5338
3,2.5,12,3.11,13.183,1.5335
3,2.5,12,3.11,13.213,1.5332
3,2.5,12,3.11,13.243,1.5329
3,2.5,12,3.11,13.274,1.5327
3,2.5,12,3.11,13.305,1.5324
3,2.5,12,3.11,13.335,1.5321
3,2.5,12,3.11,13.366,1.5318
3,2.5,12,3.11,13.397,1.5315
3,2.5,12,3.11,13.428,1.5313
3,2.5,12,3.11,13.459,1.531
3,2.5,12,3.11,13.49,1.5307
3,2.5,12,3.11,13.521,1.5304
3,2.5,12,3.11,13.552,1.5301
3,2.5,12,3.11,13.583,1.5298
3,2.5,12,3.11,13.614,1.5296
3,2.5,12,3.11,13.646,1.5293
3,2.5,12,3.11,13.677,1.529
3,2.5,12,3.11,13.709,1.5287
3,2.5,12,3.11,13.74,1.5284
3,2.5,12,3.11,13.772,1.5281
3,2.5,12,3.11,13.804,1.5279
3,2.5,12,3.11,13.836,1.5276
3,2.5,12,3.11,13.868,1.5273
3,2.5,12,3.11,13.9,1.527
3,2.5,12,3.11,13.932,1.5267
3,2.5,12,3.11,13.964,1.5264
3,2.5,12,3.11,13.996,1.5261
3,2.5,12,3.11,14.028,1.5258
3,2.5,12,3.11,14.06,1.5256
3,2.5,12,3.11,14.093,1.5253
3,2.5,12,3.11,14.125,1.525
3,2.5,12,3.11,14.158,1.5247
3,2.5,12,3.11,14.191,1.5244
3,2.5,12,3.11,14.223,1.5241
3,2.5,12,3.11,14.256,1.5238
3,2.5,12,3.11,14.289,1.5235
3,2.5,12,3.11,14.322,1.5232
3,2.5,12,3.11,14.355,1.5229
3,2.5,12,3.11,14.388,1.5227
3,2.5,12,3.11,14.421,1.5224
3,2.5,12,3.11,14.454,1.5221
3,2.5,12,3.11,14.488,1.5218
3,2.5,12,3.11,14.521,1.5215
3,2.5,12,3.11,14.555,1.5212
3,2.5,12,3.11,14.588,1.5209
3,2.5,12,3.11,14.622,1.5206
3,2.5,12,3.11,14.655,1.5203
3,2.5,12,3.11,14.689,1.52
3,2.5,12,3.11,14.723,1.5197
3,2.5,12,3.11,14.757,1.5194
3,2.5,12,3.11,14.791,1.5191
3,2.5,12,3.11,14.825,1.5188
3,2.5,12,3.11,14.859,1.5185
3,2.5,12,3.11,14.894,1.5182
3,2.5,12,3.11,14.928,1.5179
3,2.5,12,3.11,14.962,1.5176
3,2.5,12,3.11,14.997,1.5173
3,2.5,12,3.11,15.031,1.517
3,2.5,12,3.11,15.066,1.5167
3,2.5,12,3.11,15.101,1.5164
3,2.5,12,3.11,15.136,1.5161
3,2.5,12,3.11,15.171,1.5158
3,2.5,12,3.11,15.205,1.5155
3,2.5,12,3.11,15.241,1.5152
3,2.5,12,3.11,15.276,1.5149
3,2.5,12,3.11,15.311,1.5146
3,2.5,12,3.11,15.346,1.5143
3,2.5,12,3.11,15.382,1.514
3,2.5,12,3.11,15.417,1.5137
3,2.5,12,3.11,15.453,1.5134
3,2.5,12,3.11,15.488,1.5131
3,2.5,12,3.11,15.524,1.5128
3,2.5,12,3.11,15.56,1.5125
3,2.5,12,3.11,15.596,1.5122
3,2.5,12,3.11,15.631,1.5119
3,2.5,12,3.11,15.668,1.5115
3,2.5,12,3.11,15.704,1.5112
3,2.5,12,3.11,15.74,1.5109
3,2.5,12,3.11,15.776,1.5106
3,2.5,12,3.11,15.812,1.5103
3,2.5,12,3.11,15.849,1.51
3,2.5,12,3.11,15.885,1.5097
3,2.5,12,3.11,15.922,1.5094
3,2.5,12,3.11,15.959,1.5091
3,2.5,12,3.11,15.996,1.5087
3,2.5,12,3.11,16.032,1.5084
3,2.5,12,3.11,16.069,1.5081
3,2.5,12,3.11,16.106,1.5078
3,2.5,12,3.11,16.144,1.5075
3,2.5,12,3.11,16.181,1.5072
3,2.5,12,3.11,16.218,1.5069
3,2.5,12,3.11,16.255,1.5065
