8,2.5,18,8.45,0.82794,1.8304
8,2.5,18,8.45,0.82985,1.8296
8,2.5,18,8.45,0.83176,1.8288
8,2.5,18,8.45,0.83368,1.828
8,2.5,18,8.45,0.8356,1.8272
8,2.5,18,8.45,0.83753,1.8264
8,2.5,18,8.45,0.83946,1.8256
8,2.5,18,8.45,0.8414,1.8249
8,2.5,18,8.45,0.84333,1.8241
8,2.5,18,8.45,0.84528,1.8233
8,2.5,18,8.45,0.84723,1.8225
8,2.5,18,8.45,0.84918,1.8217
8,2.5,18,8.45,0.85114,1.8209
8,2.5,18,8.45,0.8531,1.8201
8,2.5,18,8.45,0.85507,1.8193
8,2.5,18,8.45,0.85704,1.8185
8,2.5,18,8.45,0.85901,1.8178
8,2.5,18,8.45,0.86099,1.817
8,2.5,18,8.45,0.86298,1.8162
8,2.5,18,8.45,0.86497,1.8154
8,2.5,18,8.45,0.86696,1.8146
8,2.5,18,8.45,0.86896,1.8139
8,2.5,18,8.45,0.87096,1.8131
8,2.5,18,8.45,0.87297,1.8123
8,2.5,18,8.45,0.87498,1.8115
8,2.5,18,8.45,0.877,1.8108
8,2.5,18,8.45,0.87902,1.81
8,2.5,18,8.45,0.88105,1.8092
8,2.5,18,8.45,0.88308,1.8084
8,2.5,18,8.45,0.88512,1.8077
8,2.5,18,8.45,0.88716,1.8069
8,2.5,18,8.45,0.8892,1.8061
8,2.5,18,8.45,0.89125,1.8054
8,2.5,18,8.45,0.89331,1.8046
8,2.5,18,8.45,0.89536,1.8038
8,2.5,18,8.45,0.89743,1.8031
8,2.5,18,8.45,0.8995,1.8023
8,2.5,18,8.45,0.90157,1.8015
8,2.5,18,8.45,0.90365,1.8008
8,2.5,18,8.45,0.90573,1.8
8,2.5,18,8.45,0.90782,1.7992
8,2.5,18,8.45,0.90991,1.7985
8,2.5,18,8.45,0.91201,1.7977
8,2.5,18,8.45,0.91411,1.797
8,2.5,18,8.45,0.91622,1.7962
8,2.5,18,8.45,0.91833,1.7955
8,2.5,18,8.45,0.92045,1.7947
8,2.5,18,8.45,0.92257,1.794
8,2.5,18,8.45,0.9247,1.7932
8,2.5,18,8.45,0.92683,1.7924
8,2.5,18,8.45,0.92897,1.7917
8,2.5,18,8.45,0.93111,1.7909
8,2.5,18,8.45,0.93325,1.7902
8,2.5,18,8.45,0.93541,1.7895
8,2.5,18,8.45,0.93756,1.7887
8,2.5,18,8.45,0.93972,1.788
8,2.5,18,8.45,0.94189,1.7872
8,2.5,18,8.45,0.94406,1.7865
8,2.5,18,8.45,0.94624,1.7857
8,2.5,18,8.45,0.94842,1.785
8,2.5,18,8.45,0.9506,1.7842
8,2.5,18,8.45,0.9528,1.7835
8,2.5,18,8.45,0.95499,1.7828
8,2.5,18,8.45,0.95719,1.782
8,2.5,18,8.45,0.9594,1.7813
8,2.5,18,8.45,0.96161,1.7806
8,2.5,18,8.45,0.96383,1.7798
8,2.5,18,8.45,0.96605,1.7791
8,2.5,18,8.45,0.96828,1.7784
8,2.5,18,8.45,0.97051,1.7776
8,2.5,18,8.45,0.97275,1.7769
8,2.5,18,8.45,0.97499,1.7762
8,2.5,18,8.45,0.97724,1.7754
8,2.5,18,8.45,0.97949,1.7747
8,2.5,18,8.45,0.98175,1.774
8,2.5,18,8.45,0.98401,1.7733
8,2.5,18,8.45,0.98628,1.7725
8,2.5,18,8.45,0.98855,1.7718
8,2.5,18,8.45,0.99083,1.7711
8,2.5,18,8.45,0.99312,1.7704
8,2.5,18,8.45,0.99541,1.7696
8,2.5,18,8.45,0.9977,1.7689
8,2.5,18,8.45,1,1.7682
8,2.5,18,8.45,1.0023,1.7675
8,2.5,18,8.45,1.0046,1.7668
8,2.5,18,8.45,1.0069,1.766
8,2.5,18,8.45,1.0093,1.7653
8,2.5,18,8.45,1.0116,1.7646
8,2.5,18,8.45,1.0139,1.7639
8,2.5,18,8.45,1.0162,1.7632
8,2.5,18,8.45,1.0186,1.7625
8,2.5,18,8.45,1.0209,1.7618
8,2.5,18,8.45,1.0233,1.761
8,2.5,18,8.45,1.0257,1.7603
8,2.5,18,8.45,1.028,1.7596
8,2.5,18,8.45,1.0304,1.7589
8,2.5,18,8.45,1.0328,1.7582
8,2.5,18,8.45,1.0351,1.7575
8,2.5,18,8.45,1.0375,1.7568
8,2.5,18,8.45,1.0399,1.7561
8,2.5,18,8.45,1.0423,1.7554
8,2.5,18,8.45,1.0447,1.7547
8,2.5,18,8.45,1.0471,1.754
8,2.5,18,8.45,1.0495,1.7533
8,2.5,18,8.45,1.052,1.7526
8,2.5,18,8.45,1.0544,1.7519
8,2.5,18,8.45,1.0568,1.7512
8,2.5,18,8.45,1.0593,1.7505
8,2.5,18,8.45,1.0617,1.7498
8,2.5,18,8.45,1.0641,1.7491
8,2.5,18,8.45,1.0666,1.7484
8,2.5,18,8.45,1.0691,1.7477
8,2.5,18,8.45,1.0715,1.747
8,2.5,18,8.45,1.074,1.7463
8,2.5,18,8.45,1.0765,1.7456
8,2.5,18,8.45,1.0789,1.7449
8,2.5,18,8.45,1.0814,1.7443
8,2.5,18,8.45,1.0839,1.7436
8,2.5,18,8.45,1.0864,1.7429
8,2.5,18,8.45,1.0889,1.7422
8,2.5,18,8.45,1.0914,1.7415
8,2.5,18,8.45,1.094,1.7408
8,2.5,18,8.45,1.0965,1.7401
8,2.5,18,8.45,1.099,1.7395
8,2.5,18,8.45,1.1015,1.7388
8,2.5,18,8.45,1.1041,1.7381
8,2.5,18,8.45,1.1066,1.7374
8,2.5,18,8.45,1.1092,1.7367
8,2.5,18,8.45,1.1117,1.7361
8,2.5,18,8.45,1.1143,1.7354
8,2.5,18,8.45,1.1169,1.7347
8,2.5,18,8.45,1.1194,1.734
8,2.5,18,8.45,1.122,1.7333
8,2.5,18,8.45,1.1246,1.7327
8,2.5,18,8.45,1.1272,1.732
8,2.5,18,8.45,1.1298,1.7313
8,2.5,18,8.45,1.1324,1.7307
8,2.5,18,8.45,1.135,1.73
8,2.5,18,8.45,1.1376,1.7293
8,2.5,18,8.45,1.1402,1.7286
8,2.5,18,8.45,1.1429,1.728
8,2.5,18,8.45,1.1455,1.7273
8,2.5,18,8.45,1.1482,1.7266
8,2.5,18,8.45,1.1508,1.726
8,2.5,18,8.45,1.1535,1.7253
8,2.5,18,8.45,1.1561,1.7246
8,2.5,18,8.45,1.1588,1.724
8,2.5,18,8.45,1.1614,1.7233
8,2.5,18,8.45,1.1641,1.7227
8,2.5,18,8.45,1.1668,1.722
8,2.5,18,8.45,1.1695,1.7213
8,2.5,18,8.45,1.1722,1.7207
8,2.5,18,8.45,1.1749,1.72
8,2.5,18,8.45,1.1776,1.7194
8,2.5,18,8.45,1.1803,1.7187
8,2.5,18,8.45,1.183,1.7181
8,2.5,18,8.45,1.1858,1.7174
8,2.5,18,8.45,1.1885,1.7167
8,2.5,18,8.45,1.1912,1.7161
8,2.5,18,8.45,1.194,1.7154
8,2.5,18,8.45,1.1967,1.7148
8,2.5,18,8.45,1.1995,1.7141
8,2.5,18,8.45,1.2023,1.7135
8,2.5,18,8.45,1.205,1.7128
8,2.5,18,8.45,1.2078,1.7122
8,2.5,18,8.45,1.2106,1.7115
8,2.5,18,8.45,1.2134,1.7109
8,2.5,18,8.45,1.2162,1.7102
8,2.5,18,8.45,1.219,1.7096
8,2.5,18,8.45,1.2218,1.709
8,2.5,18,8.45,1.2246,1.7083
8,2.5,18,8.45,1.2274,1.7077
8,2.5,18,8.45,1.2303,1.707
8,2.5,18,8.45,1.2331,1.7064
8,2.5,18,8.45,1.2359,1.7057
8,2.5,18,8.45,1.2388,1.7051
8,2.5,18,8.45,1.2417,1.7045
8,2.5,18,8.45,1.2445,1.7038
8,2.5,18,8.45,1.2474,1.7032
8,2.5,18,8.45,1.2503,1.7026
8,2.5,18,8.45,1.2531,1.7019
8,2.5,18,8.45,1.256,1.7013
8,2.5,18,8.45,1.2589,1.7007
8,2.5,18,8.45,1.2618,1.7
8,2.5,18,8.45,1.2647,1.6994
8,2.5,18,8.45,1.2677,1.6988
8,2.5,18,8.45,1.2706,1.6981
8,2.5,18,8.45,1.2735,1.6975
8,2.5,18,8.45,1.2764,1.6969
8,2.5,18,8.45,1.2794,1.6962
8,2.5,18,8.45,1.2823,1.6956
8,2.5,18,8.45,1.2853,1.695
8,2.5,18,8.45,1.2882,1.6944
8,2.5,18,8.45,1.2912,1.6937
8,2.5,18,8.45,1.2942,1.6931
8,2.5,18,8.45,1.2972,1.6925
8,2.5,18,8.45,1.3002,1.6919
8,2.5,18,8.45,1.3032,1.6912
8,2.5,18,8.45,1.3062,1.6906
8,2.5,18,8.45,1.3092,1.69
8,2.5,18,8.45,1.3122,1.6894
8,2.5,18,8.45,1.3152,1.6888
8,2.5,18,8.45,1.3183,1.6882
8,2.5,18,8.45,1.3213,1.6875
8,2.5,18,8.45,1.3243,1.6869
8,2.5,18,8.45,1.3274,1.6863
8,2.5,18,8.45,1.3305,1.6857
8,2.5,18,8.45,1.3335,1.6851
8,2.5,18,8.45,1.3366,1.6845
8,2.5,18,8.45,1.3397,1.6839
8,2.5,18,8.45,1.3428,1.6832
8,2.5,18,8.45,1.3459,1.6826
8,2.5,18,8.45,1.349,1.682
8,2.5,18,8.45,1.3521,1.6814
8,2.5,18,8.45,1.3552,1.6808
8,2.5,18,8.45,1.3583,1.6802
8,2.5,18,8.45,1.3614,1.6796
8,2.5,18,8.45,1.3646,1.679
8,2.5,18,8.45,1.3677,1.6784
8,2.5,18,8.45,1.3709,1.6778
8,2.5,18,8.45,1.374,1.6772
8,2.5,18,8.45,1.3772,1.6766
8,2.5,18,8.45,1.3804,1.676
8,2.5,18,8.45,1.3836,1.6754
8,2.5,18,8.45,1.3868,1.6748
8,2.5,18,8.45,1.39,1.6742
8,2.5,18,8.45,1.3932,1.6736
8,2.5,18,8.45,1.3964,1.673
8,2.5,18,8.45,1.3996,1.6724
8,2.5,18,8.45,1.4028,1.6718
8,2.5,18,8.45,1.406,1.6712
8,2.5,18,8.45,1.4093,1.6706
8,2.5,18,8.45,1.4125,1.67
8,2.5,18,8.45,1.4158,1.6694
8,2.5,18,8.45,1.4191,1.6688
8,2.5,18,8.45,1.4223,1.6682
8,2.5,18,8.45,1.4256,1.6676
8,2.5,18,8.45,1.4289,1.667
8,2.5,18,8.45,1.4322,1.6664
8,2.5,18,8.45,1.4355,1.6658
8,2.5,18,8.45,1.4388,1.6652
8,2.5,18,8.45,1.4421,1.6647
8,2.5,18,8.45,1.4454,1.6641
8,2.5,18,8.45,1.4488,1.6635
8,2.5,18,8.45,1.4521,1.6629
8,2.5,18,8.45,1.4555,1.6623
8,2.5,18,8.45,1.4588,1.6617
8,2.5,18,8.45,1.4622,1.6611
8,2.5,18,8.45,1.4655,1.6606
8,2.5,18,8.45,1.4689,1.66
8,2.5,18,8.45,1.4723,1.6594
8,2.5,18,8.45,1.4757,1.6588
8,2.5,18,8.45,1.4791,1.6582
8,2.5,18,8.45,1.4825,1.6577
8,2.5,18,8.45,1.4859,1.6571
8,2.5,18,8.45,1.4894,1.6565
8,2.5,18,8.45,1.4928,1.6559
8,2.5,18,8.45,1.4962,1.6554
8,2.5,18,8.45,1.4997,1.6548
8,2.5,18,8.45,1.5031,1.6542
8,2.5,18,8.45,1.5066,1.6536
8,2.5,18,8.45,1.5101,1.6531
8,2.5,18,8.45,1.5136,1.6525
8,2.5,18,8.45,1.5171,1.6519
8,2.5,18,8.45,1.5205,1.6513
8,2.5,18,8.45,1.5241,1.6508
8,2.5,18,8.45,1.5276,1.6502
8,2.5,18,8.45,1.5311,1.6496
8,2.5,18,8.45,1.5346,1.6491
8,2.5,18,8.45,1.5382,1.6485
8,2.5,18,8.45,1.5417,1.6479
8,2.5,18,8.45,1.5453,1.6474
8,2.5,18,8.45,1.5488,1.6468
8,2.5,18,8.45,1.5524,1.6462
8,2.5,18,8.45,1.556,1.6457
8,2.5,18,8.45,1.5596,1.6451
8,2.5,18,8.45,1.5631,1.6445
8,2.5,18,8.45,1.5668,1.644
8,2.5,18,8.45,1.5704,1.6434
8,2.5,18,8.45,1.574,1.6429
8,2.5,18,8.45,1.5776,1.6423
8,2.5,18,8.45,1.5812,1.6417
8,2.5,18,8.45,1.5849,1.6412
8,2.5,18,8.45,1.5885,1.6406
8,2.5,18,8.45,1.5922,1.6401
8,2.5,18,8.45,1.5959,1.6395
8,2.5,18,8.45,1.5996,1.639
8,2.5,18,8.45,1.6032,1.6384
8,2.5,18,8.45,1.6069,1.6378
8,2.5,18,8.45,1.6106,1.6373
8,2.5,18,8.45,1.6144,1.6367
8,2.5,18,8.45,1.6181,1.6362
8,2.5,18,8.45,1.6218,1.6356
8,2.5,18,8.45,1.6255,1.6351
8,2.5,18,8.45,1.6293,1.6345
8,2.5,18,8.45,1.6331,1.634
8,2.5,18,8.45,1.6368,1.6334
8,2.5,18,8.45,1.6406,1.6329
8,2.5,18,8.45,1.6444,1.6323
8,2.5,18,8.45,1.6482,1.6318
8,2.5,18,8.45,1.652,1.6312
8,2.5,18,8.45,1.6558,1.6307
8,2.5,18,8.45,1.6596,1.6302
8,2.5,18,8.45,1.6634,1.6296
8,2.5,18,8.45,1.6672,1.6291
8,2.5,18,8.45,1.6711,1.6285
8,2.5,18,8.45,1.6749,1.628
8,2.5,18,8.45,1.6788,1.6274
8,2.5,18,8.45,1.6827,1.6269
8,2.5,18,8.45,1.6866,1.6264
8,2.5,18,8.45,1.6904,1.6258
8,2.5,18,8.45,1.6943,1.6253
8,2.5,18,8.45,1.6982,1.6247
8,2.5,18,8.45,1.7022,1.6242
8,2.5,18,8.45,1.7061,1.6237
8,2.5,18,8.45,1.71,1.6231
8,2.5,18,8.45,1.714,1.6226
8,2.5,18,8.45,1.7179,1.6221
8,2.5,18,8.45,1.7219,1.6215
8,2.5,18,8.45,1.7258,1.621
8,2.5,18,8.45,1.7298,1.6205
8,2.5,18,8.45,1.7338,1.6199
8,2.5,18,8.45,1.7378,1.6194
8,2.5,18,8.45,1.7418,1.6189
8,2.5,18,8.45,1.7458,1.6183
8,2.5,18,8.45,1.7498,1.6178
8,2.5,18,8.45,1.7539,1.6173
8,2.5,18,8.45,1.7579,1.6168
8,2.5,18,8.45,1.762,1.6162
8,2.5,18,8.45,1.766,1.6157
8,2.5,18,8.45,1.7701,1.6152
8,2.5,18,8.45,1.7742,1.6146
8,2.5,18,8.45,1.7783,1.6141
8,2.5,18,8.45,1.7824,1.6136
8,2.5,18,8.45,1.7865,1.6131
8,2.5,18,8.45,1.7906,1.6126
8,2.5,18,8.45,1.7947,1.612
8,2.5,18,8.45,1.7989,1.6115
8,2.5,18,8.45,1.803,1.611
8,2.5,18,8.45,1.8072,1.6105
8,2.5,18,8.45,1.8113,1.61
8,2.5,18,8.45,1.8155,1.6094
8,2.5,18,8.45,1.8197,1.6089
8,2.5,18,8.45,1.8239,1.6084
8,2.5,18,8.45,1.8281,1.6079
8,2.5,18,8.45,1.8323,1.6074
8,2.5,18,8.45,1.8365,1.6068
8,2.5,18,8.45,1.8408,1.6063
8,2.5,18,8.45,1.845,1.6058
8,2.5,18,8.45,1.8493,1.6053
8,2.5,18,8.45,1.8535,1.6048
8,2.5,18,8.45,1.8578,1.6043
8,2.5,18,8.45,1.8621,1.6038
8,2.5,18,8.45,1.8664,1.6033
8,2.5,18,8.45,1.8707,1.6027
8,2.5,18,8.45,1.875,1.6022
8,2.5,18,8.45,1.8793,1.6017
8,2.5,18,8.45,1.8836,1.6012
8,2.5,18,8.45,1.888,1.6007
8,2.5,18,8.45,1.8923,1.6002
8,2.5,18,8.45,1.8967,1.5997
8,2.5,18,8.45,1.9011,1.5992
8,2.5,18,8.45,1.9055,1.5987
8,2.5,18,8.45,1.9099,1.5982
8,2.5,18,8.45,1.9143,1.5977
8,2.5,18,8.45,1.9187,1.5972
8,2.5,18,8.45,1.9231,1.5967
8,2.5,18,8.45,1.9275,1.5962
8,2.5,18,8.45,1.932,1.5957
8,2.5,18,8.45,1.9364,1.5952
8,2.5,18,8.45,1.9409,1.5947
8,2.5,18,8.45,1.9454,1.5942
8,2.5,18,8.45,1.9498,1.5937
8,2.5,18,8.45,1.9543,1.5932
8,2.5,18,8.45,1.9588,1.5927
8,2.5,18,8.45,1.9634,1.5922
8,2.5,18,8.45,1.9679,1.5917
8,2.5,18,8.45,1.9724,1.5912
8,2.5,18,8.45,1.977,1.5907
8,2.5,18,8.45,1.9815,1.5902
8,2.5,18,8.45,1.9861,1.5897
8,2.5,18,8.45,1.9907,1.5892
8,2.5,18,8.45,1.9953,1.5887
8,2.5,18,8.45,1.9999,1.5882
8,2.5,18,8.45,2.0045,1.5877
8,2.5,18,8.45,2.0091,1.5872
8,2.5,18,8.45,2.0137,1.5867
8,2.5,18,8.45,2.0184,1.5862
8,2.5,18,8.45,2.023,1.5858
8,2.5,18,8.45,2.0277,1.5853
8,2.5,18,8.45,2.0324,1.5848
8,2.5,18,8.45,2.037,1.5843
8,2.5,18,8.45,2.0417,1.5838
8,2.5,18,8.45,2.0464,1.5833
8,2.5,18,8.45,2.0512,1.5828
8,2.5,18,8.45,2.0559,1.5823
8,2.5,18,8.45,2.0606,1.5819
8,2.5,18,8.45,2.0654,1.5814
8,2.5,18,8.45,2.0701,1.5809
8,2.5,18,8.45,2.0749,1.5804
8,2.5,18,8.45,2.0797,1.5799
8,2.5,18,8.45,2.0845,1.5794
8,2.5,18,8.45,2.0893,1.579
8,2.5,18,8.45,2.0941,1.5785
8,2.5,18,8.45,2.0989,1.578
8,2.5,18,8.45,2.1038,1.5775
8,2.5,18,8.45,2.1086,1.577
8,2.5,18,8.45,2.1135,1.5766
8,2.5,18,8.45,2.1184,1.5761
8,2.5,18,8.45,2.1232,1.5756
8,2.5,18,8.45,2.1281,1.5751
8,2.5,18,8.45,2.133,1.5747
8,2.5,18,8.45,2.138,1.5742
8,2.5,18,8.45,2.1429,1.5737
8,2.5,18,8.45,2.1478,1.5732
8,2.5,18,8.45,2.1528,1.5728
8,2.5,18,8.45,2.1577,1.5723
8,2.5,18,8.45,2.1627,1.5718
8,2.5,18,8.45,2.1677,1.5713
8,2.5,18,8.45,2.1727,1.5709
8,2.5,18,8.45,2.1777,1.5704
8,2.5,18,8.45,2.1827,1.5699
8,2.5,18,8.45,2.1878,1.5695
8,2.5,18,8.45,2.1928,1.569
8,2.5,18,8.45,2.1979,1.5685
8,2.5,18,8.45,2.2029,1.5681
8,2.5,18,8.45,2.208,1.5676
8,2.5,18,8.45,2.2131,1.5671
8,2.5,18,8.45,2.2182,1.5667
8,2.5,18,8.45,2.2233,1.5662
8,2.5,18,8.45,2.2284,1.5657
8,2.5,18,8.45,2.2336,1.5653
8,2.5,18,8.45,2.2387,1.5648
8,2.5,18,8.45,2.2439,1.5643
8,2.5,18,8.45,2.2491,1.5639
8,2.5,18,8.45,2.2542,1.5634
8,2.5,18,8.45,2.2594,1.5629
8,2.5,18,8.45,2.2646,1.5625
8,2.5,18,8.45,2.2699,1.562
8,2.5,18,8.45,2.2751,1.5616
8,2.5,18,8.45,2.2803,1.5611
8,2.5,18,8.45,2.2856,1.5607
8,2.5,18,8.45,2.2909,1.5602
8,2.5,18,8.45,2.2961,1.5597
8,2.5,18,8.45,2.3014,1.5593
8,2.5,18,8.45,2.3067,1.5588
8,2.5,18,8.45,2.3121,1.5584
8,2.5,18,8.45,2.3174,1.5579
8,2.5,18,8.45,2.3227,1.5575
8,2.5,18,8.45,2.3281,1.557
8,2.5,18,8.45,2.3335,1.5565
8,2.5,18,8.45,2.3388,1.5561
8,2.5,18,8.45,2.3442,1.5556
8,2.5,18,8.45,2.3496,1.5552
8,2.5,18,8.45,2.355,1.5547
8,2.5,18,8.45,2.3605,1.5543
8,2.5,18,8.45,2.3659,1.5538
8,2.5,18,8.45,2.3714,1.5534
8,2.5,18,8.45,2.3768,1.5529
8,2.5,18,8.45,2.3823,1.5525
8,2.5,18,8.45,2.3878,1.552
8,2.5,18,8.45,2.3933,1.5516
8,2.5,18,8.45,2.3988,1.5511
8,2.5,18,8.45,2.4044,1.5507
8,2.5,18,8.45,2.4099,1.5503
8,2.5,18,8.45,2.4155,1.5498
8,2.5,18,8.45,2.421,1.5494
8,2.5,18,8.45,2.4266,1.5489
8,2.5,18,8.45,2.4322,1.5485
8,2.5,18,8.45,2.4378,1.548
8,2.5,18,8.45,2.4434,1.5476
8,2.5,18,8.45,2.4491,1.5471
8,2.5,18,8.45,2.4547,1.5467
8,2.5,18,8.45,2.4604,1.5463
8,2.5,18,8.45,2.466,1.5458
8,2.5,18,8.45,2.4717,1.5454
8,2.5,18,8.45,2.4774,1.5449
8,2.5,18,8.45,2.4831,1.5445
8,2.5,18,8.45,2.4889,1.5441
8,2.5,18,8.45,2.4946,1.5436
8,2.5,18,8.45,2.5003,1.5432
8,2.5,18,8.45,2.5061,1.5428
8,2.5,18,8.45,2.5119,1.5423
8,2.5,18,8.45,2.5177,1.5419
8,2.5,18,8.45,2.5235,1.5414
8,2.5,18,8.45,2.5293,1.541
8,2.5,18,8.45,2.5351,1.5406
8,2.5,18,8.45,2.541,1.5401
8,2.5,18,8.45,2.5468,1.5397
8,2.5,18,8.45,2.5527,1.5393
8,2.5,18,8.45,2.5586,1.5388
8,2.5,18,8.45,2.5645,1.5384
8,2.5,18,8.45,2.5704,1.538
8,2.5,18,8.45,2.5763,1.5375
8,2.5,18,8.45,2.5823,1.5371
8,2.5,18,8.45,2.5882,1.5367
8,2.5,18,8.45,2.5942,1.5363
8,2.5,18,8.45,2.6002,1.5358
8,2.5,18,8.45,2.6062,1.5354
8,2.5,18,8.45,2.6122,1.535
8,2.5,18,8.45,2.6182,1.5345
8,2.5,18,8.45,2.6242,1.5341
8,2.5,18,8.45,2.6303,1.5337
8,2.5,18,8.45,2.6363,1.5333
8,2.5,18,8.45,2.6424,1.5328
8,2.5,18,8.45,2.6485,1.5324
8,2.5,18,8.45,2.6546,1.532
8,2.5,18,8.45,2.6607,1.5316
8,2.5,18,8.45,2.6669,1.5311
8,2.5,18,8.45,2.673,1.5307
8,2.5,18,8.45,2.6792,1.5303
8,2.5,18,8.45,2.6853,1.5299
8,2.5,18,8.45,2.6915,1.5295
8,2.5,18,8.45,2.6977,1.529
8,2.5,18,8.45,2.704,1.5286
8,2.5,18,8.45,2.7102,1.5282
8,2.5,18,8.45,2.7164,1.5278
8,2.5,18,8.45,2.7227,1.5274
8,2.5,18,8.45,2.729,1.5269
8,2.5,18,8.45,2.7353,1.5265
8,2.5,18,8.45,2.7416,1.5261
8,2.5,18,8.45,2.7479,1.5257
8,2.5,18,8.45,2.7542,1.5253
8,2.5,18,8.45,2.7606,1.5249
8,2.5,18,8.45,2.7669,1.5244
8,2.5,18,8.45,2.7733,1.524
8,2.5,18,8.45,2.7797,1.5236
8,2.5,18,8.45,2.7861,1.5232
8,2.5,18,8.45,2.7925,1.5228
8,2.5,18,8.45,2.799,1.5224
8,2.5,18,8.45,2.8054,1.522
8,2.5,18,8.45,2.8119,1.5216
8,2.5,18,8.45,2.8184,1.5211
8,2.5,18,8.45,2.8249,1.5207
8,2.5,18,8.45,2.8314,1.5203
8,2.5,18,8.45,2.8379,1.5199
8,2.5,18,8.45,2.8445,1.5195
8,2.5,18,8.45,2.851,1.5191
8,2.5,18,8.45,2.8576,1.5187
8,2.5,18,8.45,2.8642,1.5183
8,2.5,18,8.45,2.8708,1.5179
8,2.5,18,8.45,2.8774,1.5175
8,2.5,18,8.45,2.884,1.5171
8,2.5,18,8.45,2.8907,1.5167
8,2.5,18,8.45,2.8973,1.5163
8,2.5,18,8.45,2.904,1.5158
8,2.5,18,8.45,2.9107,1.5154
8,2.5,18,8.45,2.9174,1.515
8,2.5,18,8.45,2.9242,1.5146
8,2.5,18,8.45,2.9309,1.5142
8,2.5,18,8.45,2.9376,1.5138
8,2.5,18,8.45,2.9444,1.5134
8,2.5,18,8.45,2.9512,1.513
8,2.5,18,8.45,2.958,1.5126
8,2.5,18,8.45,2.9648,1.5122
8,2.5,18,8.45,2.9717,1.5118
8,2.5,18,8.45,2.9785,1.5114
8,2.5,18,8.45,2.9854,1.511
8,2.5,18,8.45,2.9923,1.5106
8,2.5,18,8.45,2.9992,1.5102
8,2.5,18,8.45,3.0061,1.5098
8,2.5,18,8.45,3.013,1.5094
8,2.5,18,8.45,3.02,1.509
8,2.5,18,8.45,3.0269,1.5086
8,2.5,18,8.45,3.0339,1.5082
8,2.5,18,8.45,3.0409,1.5079
8,2.5,18,8.45,3.0479,1.5075
8,2.5,18,8.45,3.0549,1.5071
8,2.5,18,8.45,3.062,1.5067
8,2.5,18,8.45,3.069,1.5063
8,2.5,18,8.45,3.0761,1.5059
8,2.5,18,8.45,3.0832,1.5055
8,2.5,18,8.45,3.0903,1.5051
8,2.5,18,8.45,3.0974,1.5047
8,2.5,18,8.45,3.1046,1.5043
8,2.5,18,8.45,3.1117,1.5039
8,2.5,18,8.45,3.1189,1.5035
8,2.5,18,8.45,3.1261,1.5031
8,2.5,18,8.45,3.1333,1.5028
8,2.5,18,8.45,3.1405,1.5024
8,2.5,18,8.45,3.1477,1.502
8,2.5,18,8.45,3.155,1.5016
8,2.5,18,8.45,3.1623,1.5012
8,2.5,18,8.45,3.1696,1.5008
8,2.5,18,8.45,3.1769,1.5004
8,2.5,18,8.45,3.1842,1.5
8,2.5,18,8.45,3.1915,1.4997
8,2.5,18,8.45,3.1989,1.4993
8,2.5,18,8.45,3.2063,1.4989
8,2.5,18,8.45,3.2137,1.4985
8,2.5,18,8.45,3.2211,1.4981
8,2.5,18,8.45,3.2285,1.4977
8,2.5,18,8.45,3.2359,1.4974
8,2.5,18,8.45,3.2434,1.497
8,2.5,18,8.45,3.2509,1.4966
8,2.5,18,8.45,3.2584,1.4962
8,2.5,18,8.45,3.2659,1.4958
8,2.5,18,8.45,3.2734,1.4954
8,2.5,18,8.45,3.281,1.4951
8,2.5,18,8.45,3.2885,1.4947
8,2.5,18,8.45,3.2961,1.4943
8,2.5,18,8.45,3.3037,1.4939
8,2.5,18,8.45,3.3113,1.4935
8,2.5,18,8.45,3.3189,1.4932
8,2.5,18,8.45,3.3266,1.4928
8,2.5,18,8.45,3.3343,1.4924
8,2.5,18,8.45,3.342,1.492
8,2.5,18,8.45,3.3497,1.4917
8,2.5,18,8.45,3.3574,1.4913
8,2.5,18,8.45,3.3651,1.4909
8,2.5,18,8.45,3.3729,1.4905
8,2.5,18,8.45,3.3806,1.4902
8,2.5,18,8.45,3.3884,1.4898
8,2.5,18,8.45,3.3963,1.4894
8,2.5,18,8.45,3.4041,1.489
8,2.5,18,8.45,3.4119,1.4887
8,2.5,18,8.45,3.4198,1.4883
8,2.5,18,8.45,3.4277,1.4879
8,2.5,18,8.45,3.4356,1.4875
8,2.5,18,8.45,3.4435,1.4872
8,2.5,18,8.45,3.4514,1.4868
8,2.5,18,8.45,3.4594,1.4864
8,2.5,18,8.45,3.4674,1.4861
8,2.5,18,8.45,3.4754,1.4857
8,2.5,18,8.45,3.4834,1.4853
8,2.5,18,8.45,3.4914,1.485
8,2.5,18,8.45,3.4995,1.4846
8,2.5,18,8.45,3.5075,1.4842
8,2.5,18,8.45,3.5156,1.4839
8,2.5,18,8.45,3.5237,1.4835
8,2.5,18,8.45,3.5318,1.4831
8,2.5,18,8.45,3.54,1.4828
8,2.5,18,8.45,3.5481,1.4824
8,2.5,18,8.45,3.5563,1.482
8,2.5,18,8.45,3.5645,1.4817
8,2.5,18,8.45,3.5727,1.4813
8,2.5,18,8.45,3.581,1.4809
8,2.5,18,8.45,3.5892,1.4806
8,2.5,18,8.45,3.5975,1.4802
8,2.5,18,8.45,3.6058,1.4798
8,2.5,18,8.45,3.6141,1.4795
8,2.5,18,8.45,3.6224,1.4791
