16,1.5,18,3,6.5615,1.5062
16,1.5,18,3,6.5766,1.506
16,1.5,18,3,6.5917,1.5058
16,1.5,18,3,6.6069,1.5056
16,1.5,18,3,6.6222,1.5054
16,1.5,18,3,6.6374,1.5052
16,1.5,18,3,6.6527,1.505
16,1.5,18,3,6.6681,1.5049
16,1.5,18,3,6.6834,1.5047
16,1.5,18,3,6.6988,1.5045
16,1.5,18,3,6.7143,1.5043
16,1.5,18,3,6.7298,1.5041
16,1.5,18,3,6.7453,1.5039
16,1.5,18,3,6.7608,1.5037
16,1.5,18,3,6.7764,1.5035
16,1.5,18,3,6.792,1.5033
16,1.5,18,3,6.8077,1.5031
16,1.5,18,3,6.8234,1.5029
16,1.5,18,3,6.8391,1.5028
16,1.5,18,3,6.8549,1.5026
16,1.5,18,3,6.8707,1.5024
16,1.5,18,3,6.8865,1.5022
16,1.5,18,3,6.9024,1.502
16,1.5,18,3,6.9183,1.5018
16,1.5,18,3,6.9343,1.5016
16,1.5,18,3,6.9502,1.5014
16,1.5,18,3,6.9663,1.5012
16,1.5,18,3,6.9823,1.501
16,1.5,18,3,6.9984,1.5009
16,1.5,18,3,7.0146,1.5007
16,1.5,18,3,7.0307,1.5005
16,1.5,18,3,7.0469,1.5003
16,1.5,18,3,7.0632,1.5001
16,1.5,18,3,7.0795,1.4999
16,1.5,18,3,7.0958,1.4997
16,1.5,18,3,7.1121,1.4995
16,1.5,18,3,7.1285,1.4993
16,1.5,18,3,7.145,1.4992
16,1.5,18,3,7.1614,1.499
16,1.5,18,3,7.1779,1.4988
16,1.5,18,3,7.1945,1.4986
16,1.5,18,3,7.2111,1.4984
16,1.5,18,3,7.2277,1.4982
16,1.5,18,3,7.2444,1.498
16,1.5,18,3,7.2611,1.4978
16,1.5,18,3,7.2778,1.4977
16,1.5,18,3,7.2946,1.4975
16,1.5,18,3,7.3114,1.4973
16,1.5,18,3,7.3282,1.4971
16,1.5,18,3,7.3451,1.4969
16,1.5,18,3,7.3621,1.4967
16,1.5,18,3,7.379,1.4965
16,1.5,18,3,7.3961,1.4963
16,1.5,18,3,7.4131,1.4962
16,1.5,18,3,7.4302,1.496
16,1.5,18,3,7.4473,1.4958
16,1.5,18,3,7.4645,1.4956
16,1.5,18,3,7.4817,1.4954
16,1.5,18,3,7.4989,1.4952
16,1.5,18,3,7.5162,1.495
16,1.5,18,3,7.5336,1.4948
16,1.5,18,3,7.5509,1.4947
16,1.5,18,3,7.5683,1.4945
16,1.5,18,3,7.5858,1.4943
16,1.5,18,3,7.6033,1.4941
16,1.5,18,3,7.6208,1.4939
16,1.5,18,3,7.6384,1.4937
16,1.5,18,3,7.656,1.4935
16,1.5,18,3,7.6736,1.4933
16,1.5,18,3,7.6913,1.4932
16,1.5,18,3,7.709,1.493
16,1.5,18,3,7.7268,1.4928
16,1.5,18,3,7.7446,1.4926
16,1.5,18,3,7.7625,1.4924
16,1.5,18,3,7.7804,1.4922
16,1.5,18,3,7.7983,1.492
16,1.5,18,3,7.8163,1.4919
16,1.5,18,3,7.8343,1.4917
16,1.5,18,3,7.8524,1.4915
16,1.5,18,3,7.8705,1.4913
16,1.5,18,3,7.8886,1.4911
16,1.5,18,3,7.9068,1.4909
16,1.5,18,3,7.925,1.4907
16,1.5,18,3,7.9433,1.4906
16,1.5,18,3,7.9616,1.4904
16,1.5,18,3,7.9799,1.4902
16,1.5,18,3,7.9983,1.49
16,1.5,18,3,8.0168,1.4898
16,1.5,18,3,8.0353,1.4896
16,1.5,18,3,8.0538,1.4894
16,1.5,18,3,8.0724,1.4893
16,1.5,18,3,8.091,1.4891
16,1.5,18,3,8.1096,1.4889
16,1.5,18,3,8.1283,1.4887
16,1.5,18,3,8.147,1.4885
16,1.5,18,3,8.1658,1.4883
16,1.5,18,3,8.1846,1.4881
16,1.5,18,3,8.2035,1.488
16,1.5,18,3,8.2224,1.4878
16,1.5,18,3,8.2414,1.4876
16,1.5,18,3,8.2604,1.4874
16,1.5,18,3,8.2794,1.4872
16,1.5,18,3,8.2985,1.487
16,1.5,18,3,8.3176,1.4869
16,1.5,18,3,8.3368,1.4867
16,1.5,18,3,8.356,1.4865
16,1.5,18,3,8.3753,1.4863
16,1.5,18,3,8.3946,1.4861
16,1.5,18,3,8.414,1.4859
16,1.5,18,3,8.4333,1.4857
16,1.5,18,3,8.4528,1.4856
16,1.5,18,3,8.4723,1.4854
16,1.5,18,3,8.4918,1.4852
16,1.5,18,3,8.5114,1.485
16,1.5,18,3,8.531,1.4848
16,1.5,18,3,8.5507,1.4846
16,1.5,18,3,8.5704,1.4845
16,1.5,18,3,8.5901,1.4843
16,1.5,18,3,8.6099,1.4841
16,1.5,18,3,8.6298,1.4839
16,1.5,18,3,8.6497,1.4837
16,1.5,18,3,8.6696,1.4835
16,1.5,18,3,8.6896,1.4833
16,1.5,18,3,8.7096,1.4832
16,1.5,18,3,8.7297,1.483
16,1.5,18,3,8.7498,1.4828
16,1.5,18,3,8.77,1.4826
16,1.5,18,3,8.7902,1.4824
16,1.5,18,3,8.8105,1.4822
16,1.5,18,3,8.8308,1.482
16,1.5,18,3,8.8512,1.4819
16,1.5,18,3,8.8716,1.4817
16,1.5,18,3,8.892,1.4815
16,1.5,18,3,8.9125,1.4813
16,1.5,18,3,8.9331,1.4811
16,1.5,18,3,8.9536,1.4809
16,1.5,18,3,8.9743,1.4808
16,1.5,18,3,8.995,1.4806
16,1.5,18,3,9.0157,1.4804
16,1.5,18,3,9.0365,1.4802
16,1.5,18,3,9.0573,1.48
16,1.5,18,3,9.0782,1.4798
16,1.5,18,3,9.0991,1.4796
16,1.5,18,3,9.1201,1.4795
16,1.5,18,3,9.1411,1.4793
16,1.5,18,3,9.1622,1.4791
16,1.5,18,3,9.1833,1.4789
16,1.5,18,3,9.2045,1.4787
16,1.5,18,3,9.2257,1.4785
16,1.5,18,3,9.247,1.4784
16,1.5,18,3,9.2683,1.4782
16,1.5,18,3,9.2897,1.478
16,1.5,18,3,9.3111,1.4778
16,1.5,18,3,9.3325,1.4776
16,1.5,18,3,9.3541,1.4774
16,1.5,18,3,9.3756,1.4772
16,1.5,18,3,9.3972,1.4771
16,1.5,18,3,9.4189,1.4769
16,1.5,18,3,9.4406,1.4767
16,1.5,18,3,9.4624,1.4765
16,1.5,18,3,9.4842,1.4763
16,1.5,18,3,9.506,1.4761
16,1.5,18,3,9.528,1.476
16,1.5,18,3,9.5499,1.4758
16,1.5,18,3,9.5719,1.4756
16,1.5,18,3,9.594,1.4754
16,1.5,18,3,9.6161,1.4752
16,1.5,18,3,9.6383,1.475
16,1.5,18,3,9.6605,1.4748
16,1.5,18,3,9.6828,1.4747
16,1.5,18,3,9.7051,1.4745
16,1.5,18,3,9.7275,1.4743
16,1.5,18,3,9.7499,1.4741
16,1.5,18,3,9.7724,1.4739
16,1.5,18,3,9.7949,1.4737
16,1.5,18,3,9.8175,1.4735
16,1.5,18,3,9.8401,1.4734
16,1.5,18,3,9.8628,1.4732
16,1.5,18,3,9.8855,1.473
16,1.5,18,3,9.9083,1.4728
16,1.5,18,3,9.9312,1.4726
16,1.5,18,3,9.9541,1.4724
16,1.5,18,3,9.977,1.4722
16,1.5,18,3,10,1.4721
16,1.5,18,3,10.023,1.4719
16,1.5,18,3,10.046,1.4717
16,1.5,18,3,10.069,1.4715
16,1.5,18,3,10.093,1.4713
16,1.5,18,3,10.116,1.4711
16,1.5,18,3,10.139,1.4709
16,1.5,18,3,10.162,1.4708
16,1.5,18,3,10.186,1.4706
16,1.5,18,3,10.209,1.4704
16,1.5,18,3,10.233,1.4702
16,1.5,18,3,10.257,1.47
16,1.5,18,3,10.28,1.4698
16,1.5,18,3,10.304,1.4696
16,1.5,18,3,10.328,1.4694
16,1.5,18,3,10.351,1.4693
16,1.5,18,3,10.375,1.4691
16,1.5,18,3,10.399,1.4689
16,1.5,18,3,10.423,1.4687
16,1.5,18,3,10.447,1.4685
16,1.5,18,3,10.471,1.4683
16,1.5,18,3,10.495,1.4681
16,1.5,18,3,10.52,1.4679
16,1.5,18,3,10.544,1.4678
16,1.5,18,3,10.568,1.4676
16,1.5,18,3,10.593,1.4674
16,1.5,18,3,10.617,1.4672
16,1.5,18,3,10.641,1.467
16,1.5,18,3,10.666,1.4668
16,1.5,18,3,10.691,1.4666
16,1.5,18,3,10.715,1.4664
16,1.5,18,3,10.74,1.4663
16,1.5,18,3,10.765,1.4661
16,1.5,18,3,10.789,1.4659
16,1.5,18,3,10.814,1.4657
16,1.5,18,3,10.839,1.4655
16,1.5,18,3,10.864,1.4653
16,1.5,18,3,10.889,1.4651
16,1.5,18,3,10.914,1.4649
16,1.5,18,3,10.94,1.4647
16,1.5,18,3,10.965,1.4646
16,1.5,18,3,10.99,1.4644
16,1.5,18,3,11.015,1.4642
16,1.5,18,3,11.041,1.464
16,1.5,18,3,11.066,1.4638
16,1.5,18,3,11.092,1.4636
16,1.5,18,3,11.117,1.4634
16,1.5,18,3,11.143,1.4632
16,1.5,18,3,11.169,1.463
16,1.5,18,3,11.194,1.4628
16,1.5,18,3,11.22,1.4627
16,1.5,18,3,11.246,1.4625
16,1.5,18,3,11.272,1.4623
16,1.5,18,3,11.298,1.4621
16,1.5,18,3,11.324,1.4619
16,1.5,18,3,11.35,1.4617
16,1.5,18,3,11.376,1.4615
16,1.5,18,3,11.402,1.4613
16,1.5,18,3,11.429,1.4611
16,1.5,18,3,11.455,1.4609
16,1.5,18,3,11.482,1.4607
16,1.5,18,3,11.508,1.4606
16,1.5,18,3,11.535,1.4604
16,1.5,18,3,11.561,1.4602
16,1.5,18,3,11.588,1.46
16,1.5,18,3,11.614,1.4598
16,1.5,18,3,11.641,1.4596
16,1.5,18,3,11.668,1.4594
16,1.5,18,3,11.695,1.4592
16,1.5,18,3,11.722,1.459
16,1.5,18,3,11.749,1.4588
16,1.5,18,3,11.776,1.4586
16,1.5,18,3,11.803,1.4584
16,1.5,18,3,11.83,1.4582
16,1.5,18,3,11.858,1.4581
16,1.5,18,3,11.885,1.4579
16,1.5,18,3,11.912,1.4577
16,1.5,18,3,11.94,1.4575
16,1.5,18,3,11.967,1.4573
16,1.5,18,3,11.995,1.4571
16,1.5,18,3,12.023,1.4569
16,1.5,18,3,12.05,1.4567
16,1.5,18,3,12.078,1.4565
16,1.5,18,3,12.106,1.4563
16,1.5,18,3,12.134,1.4561
16,1.5,18,3,12.162,1.4559
16,1.5,18,3,12.19,1.4557
16,1.5,18,3,12.218,1.4555
16,1.5,18,3,12.246,1.4553
16,1.5,18,3,12.274,1.4551
16,1.5,18,3,12.303,1.4549
16,1.5,18,3,12.331,1.4547
16,1.5,18,3,12.359,1.4545
16,1.5,18,3,12.388,1.4543
16,1.5,18,3,12.417,1.4541
16,1.5,18,3,12.445,1.4539
16,1.5,18,3,12.474,1.4538
16,1.5,18,3,12.503,1.4536
16,1.5,18,3,12.531,1.4534
16,1.5,18,3,12.56,1.4532
16,1.5,18,3,12.589,1.453
16,1.5,18,3,12.618,1.4528
16,1.5,18,3,12.647,1.4526
16,1.5,18,3,12.677,1.4524
16,1.5,18,3,12.706,1.4522
16,1.5,18,3,12.735,1.452
16,1.5,18,3,12.764,1.4518
16,1.5,18,3,12.794,1.4516
16,1.5,18,3,12.823,1.4514
16,1.5,18,3,12.853,1.4512
16,1.5,18,3,12.882,1.451
16,1.5,18,3,12.912,1.4508
16,1.5,18,3,12.942,1.4506
16,1.5,18,3,12.972,1.4504
16,1.5,18,3,13.002,1.4502
16,1.5,18,3,13.032,1.45
16,1.5,18,3,13.062,1.4498
16,1.5,18,3,13.092,1.4496
16,1.5,18,3,13.122,1.4494
16,1.5,18,3,13.152,1.4492
16,1.5,18,3,13.183,1.449
16,1.5,18,3,13.213,1.4488
16,1.5,18,3,13.243,1.4485
16,1.5,18,3,13.274,1.4483
16,1.5,18,3,13.305,1.4481
16,1.5,18,3,13.335,1.4479
16,1.5,18,3,13.366,1.4477
16,1.5,18,3,13.397,1.4475
16,1.5,18,3,13.428,1.4473
16,1.5,18,3,13.459,1.4471
16,1.5,18,3,13.49,1.4469
16,1.5,18,3,13.521,1.4467
16,1.5,18,3,13.552,1.4465
16,1.5,18,3,13.583,1.4463
16,1.5,18,3,13.614,1.4461
16,1.5,18,3,13.646,1.4459
16,1.5,18,3,13.677,1.4457
16,1.5,18,3,13.709,1.4455
16,1.5,18,3,13.74,1.4453
16,1.5,18,3,13.772,1.4451
16,1.5,18,3,13.804,1.4449
16,1.5,18,3,13.836,1.4446
16,1.5,18,3,13.868,1.4444
16,1.5,18,3,13.9,1.4442
16,1.5,18,3,13.932,1.444
16,1.5,18,3,13.964,1.4438
16,1.5,18,3,13.996,1.4436
16,1.5,18,3,14.028,1.4434
16,1.5,18,3,14.06,1.4432
16,1.5,18,3,14.093,1.443
16,1.5,18,3,14.125,1.4428
16,1.5,18,3,14.158,1.4426
16,1.5,18,3,14.191,1.4423
16,1.5,18,3,14.223,1.4421
16,1.5,18,3,14.256,1.4419
16,1.5,18,3,14.289,1.4417
16,1.5,18,3,14.322,1.4415
16,1.5,18,3,14.355,1.4413
16,1.5,18,3,14.388,1.4411
16,1.5,18,3,14.421,1.4409
16,1.5,18,3,14.454,1.4407
16,1.5,18,3,14.488,1.4404
16,1.5,18,3,14.521,1.4402
16,1.5,18,3,14.555,1.44
16,1.5,18,3,14.588,1.4398
16,1.5,18,3,14.622,1.4396
16,1.5,18,3,14.655,1.4394
16,1.5,18,3,14.689,1.4392
16,1.5,18,3,14.723,1.4389
16,1.5,18,3,14.757,1.4387
16,1.5,18,3,14.791,1.4385
16,1.5,18,3,14.825,1.4383
16,1.5,18,3,14.859,1.4381
16,1.5,18,3,14.894,1.4379
16,1.5,18,3,14.928,1.4376
16,1.5,18,3,14.962,1.4374
16,1.5,18,3,14.997,1.4372
16,1.5,18,3,15.031,1.437
16,1.5,18,3,15.066,1.4368
16,1.5,18,3,15.101,1.4366
16,1.5,18,3,15.136,1.4363
16,1.5,18,3,15.171,1.4361
16,1.5,18,3,15.205,1.4359
16,1.5,18,3,15.241,1.4357
16,1.5,18,3,15.276,1.4355
16,1.5,18,3,15.311,1.4352
16,1.5,18,3,15.346,1.435
16,1.5,18,3,15.382,1.4348
16,1.5,18,3,15.417,1.4346
16,1.5,18,3,15.453,1.4343
16,1.5,18,3,15.488,1.4341
16,1.5,18,3,15.524,1.4339
16,1.5,18,3,15.56,1.4337
16,1.5,18,3,15.596,1.4335
16,1.5,18,3,15.631,1.4332
16,1.5,18,3,15.668,1.433
16,1.5,18,3,15.704,1.4328
16,1.5,18,3,15.74,1.4326
16,1.5,18,3,15.776,1.4323
16,1.5,18,3,15.812,1.4321
16,1.5,18,3,15.849,1.4319
16,1.5,18,3,15.885,1.4316
16,1.5,18,3,15.922,1.4314
16,1.5,18,3,15.959,1.4312
16,1.5,18,3,15.996,1.431
16,1.5,18,3,16.032,1.4307
16,1.5,18,3,16.069,1.4305
16,1.5,18,3,16.106,1.4303
16,1.5,18,3,16.144,1.43
16,1.5,18,3,16.181,1.4298
16,1.5,18,3,16.218,1.4296
16,1.5,18,3,16.255,1.4294
16,1.5,18,3,16.293,1.4291
16,1.5,18,3,16.331,1.4289
16,1.5,18,3,16.368,1.4287
16,1.5,18,3,16.406,1.4284
16,1.5,18,3,16.444,1.4282
16,1.5,18,3,16.482,1.428
16,1.5,18,3,16.52,1.4277
16,1.5,18,3,16.558,1.4275
16,1.5,18,3,16.596,1.4273
16,1.5,18,3,16.634,1.427
16,1.5,18,3,16.672,1.4268
16,1.5,18,3,16.711,1.4266
16,1.5,18,3,16.749,1.4263
16,1.5,18,3,16.788,1.4261
16,1.5,18,3,16.827,1.4258
16,1.5,18,3,16.866,1.4256
16,1.5,18,3,16.904,1.4254
16,1.5,18,3,16.943,1.4251
16,1.5,18,3,16.982,1.4249
16,1.5,18,3,17.022,1.4246
16,1.5,18,3,17.061,1.4244
16,1.5,18,3,17.1,1.4242
16,1.5,18,3,17.14,1.4239
16,1.5,18,3,17.179,1.4237
16,1.5,18,3,17.219,1.4234
16,1.5,18,3,17.258,1.4232
16,1.5,18,3,17.298,1.423
16,1.5,18,3,17.338,1.4227
16,1.5,18,3,17.378,1.4225
16,1.5,18,3,17.418,1.4222
16,1.5,18,3,17.458,1.422
16,1.5,18,3,17.498,1.4217
16,1.5,18,3,17.539,1.4215
16,1.5,18,3,17.579,1.4212
16,1.5,18,3,17.62,1.421
16,1.5,18,3,17.66,1.4207
16,1.5,18,3,17.701,1.4205
16,1.5,18,3,17.742,1.4203
16,1.5,18,3,17.783,1.42
16,1.5,18,3,17.824,1.4198
16,1.5,18,3,17.865,1.4195
16,1.5,18,3,17.906,1.4193
16,1.5,18,3,17.947,1.419
16,1.5,18,3,17.989,1.4188
16,1.5,18,3,18.03,1.4185
16,1.5,18,3,18.072,1.4182
16,1.5,18,3,18.113,1.418
16,1.5,18,3,18.155,1.4177
16,1.5,18,3,18.197,1.4175
16,1.5,18,3,18.239,1.4172
16,1.5,18,3,18.281,1.417
16,1.5,18,3,18.323,1.4167
16,1.5,18,3,18.365,1.4165
16,1.5,18,3,18.408,1.4162
16,1.5,18,3,18.45,1.416
16,1.5,18,3,18.493,1.4157
16,1.5,18,3,18.535,1.4154
16,1.5,18,3,18.578,1.4152
16,1.5,18,3,18.621,1.4149
16,1.5,18,3,18.664,1.4147
16,1.5,18,3,18.707,1.4144
16,1.5,18,3,18.75,1.4141
16,1.5,18,3,18.793,1.4139
16,1.5,18,3,18.836,1.4136
16,1.5,18,3,18.88,1.4134
16,1.5,18,3,18.923,1.4131
16,1.5,18,3,18.967,1.4128
16,1.5,18,3,19.011,1.4126
16,1.5,18,3,19.055,1.4123
16,1.5,18,3,19.099,1.412
16,1.5,18,3,19.143,1.4118
16,1.5,18,3,19.187,1.4115
16,1.5,18,3,19.231,1.4112
16,1.5,18,3,19.275,1.411
16,1.5,18,3,19.32,1.4107
16,1.5,18,3,19.364,1.4104
16,1.5,18,3,19.409,1.4102
16,1.5,18,3,19.454,1.4099
16,1.5,18,3,19.498,1.4096
16,1.5,18,3,19.543,1.4093
16,1.5,18,3,19.588,1.4091
16,1.5,18,3,19.634,1.4088
16,1.5,18,3,19.679,1.4085
16,1.5,18,3,19.724,1.4082
16,1.5,18,3,19.77,1.408
16,1.5,18,3,19.815,1.4077
16,1.5,18,3,19.861,1.4074
16,1.5,18,3,19.907,1.4071
16,1.5,18,3,19.953,1.4069
16,1.5,18,3,19.999,1.4066
16,1.5,18,3,20.045,1.4063
16,1.5,18,3,20.091,1.406
16,1.5,18,3,20.137,1.4057
16,1.5,18,3,20.184,1.4055
16,1.5,18,3,20.23,1.4052
16,1.5,18,3,20.277,1.4049
16,1.5,18,3,20.324,1.4046
16,1.5,18,3,20.37,1.4043
16,1.5,18,3,20.417,1.4041
16,1.5,18,3,20.464,1.4038
16,1.5,18,3,20.512,1.4035
16,1.5,18,3,20.559,1.4032
16,1.5,18,3,20.606,1.4029
16,1.5,18,3,20.654,1.4026
16,1.5,18,3,20.701,1.4023
16,1.5,18,3,20.749,1.402
16,1.5,18,3,20.797,1.4018
16,1.5,18,3,20.845,1.4015
16,1.5,18,3,20.893,1.4012
16,1.5,18,3,20.941,1.4009
16,1.5,18,3,20.989,1.4006
16,1.5,18,3,21.038,1.4003
16,1.5,18,3,21.086,1.4
16,1.5,18,3,21.135,1.3997
16,1.5,18,3,21.184,1.3994
16,1.5,18,3,21.232,1.3991
16,1.5,18,3,21.281,1.3988
16,1.5,18,3,21.33,1.3985
16,1.5,18,3,21.38,1.3982
16,1.5,18,3,21.429,1.3979
16,1.5,18,3,21.478,1.3976
16,1.5,18,3,21.528,1.3973
16,1.5,18,3,21.577,1.397
16,1.5,18,3,21.627,1.3967
16,1.5,18,3,21.677,1.3964
16,1.5,18,3,21.727,1.3961
16,1.5,18,3,21.777,1.3958
16,1.5,18,3,21.827,1.3955
16,1.5,18,3,21.878,1.3952
16,1.5,18,3,21.928,1.3949
16,1.5,18,3,21.979,1.3946
16,1.5,18,3,22.029,1.3943
16,1.5,18,3,22.08,1.394
16,1.5,18,3,22.131,1.3937
16,1.5,18,3,22.182,1.3933
16,1.5,18,3,22.233,1.393
16,1.5,18,3,22.284,1.3927
16,1.5,18,3,22.336,1.3924
16,1.5,18,3,22.387,1.3921
16,1.5,18,3,22.439,1.3918
16,1.5,18,3,22.491,1.3915
16,1.5,18,3,22.542,1.3911
16,1.5,18,3,22.594,1.3908
16,1.5,18,3,22.646,1.3905
16,1.5,18,3,22.699,1.3902
16,1.5,18,3,22.751,1.3899
16,1.5,18,3,22.803,1.3896
16,1.5,18,3,22.856,1.3892
16,1.5,18,3,22.909,1.3889
16,1.5,18,3,22.961,1.3886
16,1.5,18,3,23.014,1.3883
16,1.5,18,3,23.067,1.3879
16,1.5,18,3,23.121,1.3876
16,1.5,18,3,23.174,1.3873
16,1.5,18,3,23.227,1.387
16,1.5,18,3,23.281,1.3866
16,1.5,18,3,23.335,1.3863
16,1.5,18,3,23.388,1.386
16,1.5,18,3,23.442,1.3856
16,1.5,18,3,23.496,1.3853
16,1.5,18,3,23.55,1.385
16,1.5,18,3,23.605,1.3846
16,1.5,18,3,23.659,1.3843
16,1.5,18,3,23.714,1.384
16,1.5,18,3,23.768,1.3836
16,1.5,18,3,23.823,1.3833
16,1.5,18,3,23.878,1.383
16,1.5,18,3,23.933,1.3826
16,1.5,18,3,23.988,1.3823
16,1.5,18,3,24.044,1.3819
16,1.5,18,3,24.099,1.3816
16,1.5,18,3,24.155,1.3813
16,1.5,18,3,24.21,1.3809
16,1.5,18,3,24.266,1.3806
16,1.5,18,3,24.322,1.3802
16,1.5,18,3,24.378,1.3799
16,1.5,18,3,24.434,1.3795
16,1.5,18,3,24.491,1.3792
16,1.5,18,3,24.547,1.3788
16,1.5,18,3,24.604,1.3785
16,1.5,18,3,24.66,1.3781
16,1.5,18,3,24.717,1.3778
16,1.5,18,3,24.774,1.3774
16,1.5,18,3,24.831,1.3771
16,1.5,18,3,24.889,1.3767
16,1.5,18,3,24.946,1.3764
16,1.5,18,3,25.003,1.376
16,1.5,18,3,25.061,1.3757
16,1.5,18,3,25.119,1.3753
16,1.5,18,3,25.177,1.3749
16,1.5,18,3,25.235,1.3746
16,1.5,18,3,25.293,1.3742
16,1.5,18,3,25.351,1.3739
16,1.5,18,3,25.41,1.3735
16,1.5,18,3,25.468,1.3731
16,1.5,18,3,25.527,1.3728
16,1.5,18,3,25.586,1.3724
16,1.5,18,3,25.645,1.372
16,1.5,18,3,25.704,1.3717
16,1.5,18,3,25.763,1.3713
16,1.5,18,3,25.823,1.3709
16,1.5,18,3,25.882,1.3705
16,1.5,18,3,25.942,1.3702
16,1.5,18,3,26.002,1.3698
16,1.5,18,3,26.062,1.3694
16,1.5,18,3,26.122,1.3691
16,1.5,18,3,26.182,1.3687
16,1.5,18,3,26.242,1.3683
16,1.5,18,3,26.303,1.3679
16,1.5,18,3,26.363,1.3675
16,1.5,18,3,26.424,1.3672
16,1.5,18,3,26.485,1.3668
16,1.5,18,3,26.546,1.3664
16,1.5,18,3,26.607,1.366
16,1.5,18,3,26.669,1.3656
16,1.5,18,3,26.73,1.3652
16,1.5,18,3,26.792,1.3648
16,1.5,18,3,26.853,1.3645
16,1.5,18,3,26.915,1.3641
16,1.5,18,3,26.977,1.3637
16,1.5,18,3,27.04,1.3633
16,1.5,18,3,27.102,1.3629
16,1.5,18,3,27.164,1.3625
16,1.5,18,3,27.227,1.3621
16,1.5,18,3,27.29,1.3617
16,1.5,18,3,27.353,1.3613
16,1.5,18,3,27.416,1.3609
16,1.5,18,3,27.479,1.3605
16,1.5,18,3,27.542,1.3601
16,1.5,18,3,27.606,1.3597
16,1.5,18,3,27.669,1.3593
16,1.5,18,3,27.733,1.3589
16,1.5,18,3,27.797,1.3585
16,1.5,18,3,27.861,1.3581
16,1.5,18,3,27.925,1.3577
16,1.5,18,3,27.99,1.3573
16,1.5,18,3,28.054,1.3569
16,1.5,18,3,28.119,1.3564
16,1.5,18,3,28.184,1.356
16,1.5,18,3,28.249,1.3556
16,1.5,18,3,28.314,1.3552
16,1.5,18,3,28.379,1.3548
16,1.5,18,3,28.445,1.3544
16,1.5,18,3,28.51,1.354
16,1.5,18,3,28.576,1.3535
16,1.5,18,3,28.642,1.3531
16,1.5,18,3,28.708,1.3527
16,1.5,18,3,28.774,1.3523
16,1.5,18,3,28.84,1.3518
16,1.5,18,3,28.907,1.3514
16,1.5,18,3,28.973,1.351
16,1.5,18,3,29.04,1.3506
16,1.5,18,3,29.107,1.3501
16,1.5,18,3,29.174,1.3497
16,1.5,18,3,29.242,1.3493
16,1.5,18,3,29.309,1.3488
16,1.5,18,3,29.376,1.3484
16,1.5,18,3,29.444,1.348
16,1.5,18,3,29.512,1.3475
16,1.5,18,3,29.58,1.3471
16,1.5,18,3,29.648,1.3467
16,1.5,18,3,29.717,1.3462
16,1.5,18,3,29.785,1.3458
16,1.5,18,3,29.854,1.3453
16,1.5,18,3,29.923,1.3449
16,1.5,18,3,29.992,1.3444
16,1.5,18,3,30.061,1.344
16,1.5,18,3,30.13,1.3435
16,1.5,18,3,30.2,1.3431
16,1.5,18,3,30.269,1.3426
16,1.5,18,3,30.339,1.3422
16,1.5,18,3,30.409,1.3417
16,1.5,18,3,30.479,1.3413
16,1.5,18,3,30.549,1.3408
16,1.5,18,3,30.62,1.3404
16,1.5,18,3,30.69,1.3399
16,1.5,18,3,30.761,1.3395
16,1.5,18,3,30.832,1.339
16,1.5,18,3,30.903,1.3385
16,1.5,18,3,30.974,1.3381
16,1.5,18,3,31.046,1.3376
16,1.5,18,3,31.117,1.3371
16,1.5,18,3,31.189,1.3367
16,1.5,18,3,31.261,1.3362
16,1.5,18,3,31.333,1.3357
16,1.5,18,3,31.405,1.3352
16,1.5,18,3,31.477,1.3348
16,1.5,18,3,31.55,1.3343
16,1.5,18,3,31.623,1.3338
16,1.5,18,3,31.696,1.3333
16,1.5,18,3,31.769,1.3329
16,1.5,18,3,31.842,1.3324
16,1.5,18,3,31.915,1.3319
16,1.5,18,3,31.989,1.3314
16,1.5,18,3,32.063,1.3309
16,1.5,18,3,32.137,1.3305
16,1.5,18,3,32.211,1.33
16,1.5,18,3,32.285,1.3295
16,1.5,18,3,32.359,1.329
16,1.5,18,3,32.434,1.3285
16,1.5,18,3,32.509,1.328
16,1.5,18,3,32.584,1.3275
16,1.5,18,3,32.659,1.327
16,1.5,18,3,32.734,1.3265
16,1.5,18,3,32.81,1.326
16,1.5,18,3,32.885,1.3255
16,1.5,18,3,32.961,1.325
16,1.5,18,3,33.037,1.3245
16,1.5,18,3,33.113,1.324
16,1.5,18,3,33.189,1.3235
16,1.5,18,3,33.266,1.323
16,1.5,18,3,33.343,1.3225
16,1.5,18,3,33.42,1.322
16,1.5,18,3,33.497,1.3215
16,1.5,18,3,33.574,1.3209
16,1.5,18,3,33.651,1.3204
16,1.5,18,3,33.729,1.3199
16,1.5,18,3,33.806,1.3194
16,1.5,18,3,33.884,1.3189
16,1.5,18,3,33.963,1.3184
16,1.5,18,3,34.041,1.3178
16,1.5,18,3,34.119,1.3173
16,1.5,18,3,34.198,1.3168
16,1.5,18,3,34.277,1.3163
16,1.5,18,3,34.356,1.3157
16,1.5,18,3,34.435,1.3152
16,1.5,18,3,34.514,1.3147
16,1.5,18,3,34.594,1.3141
16,1.5,18,3,34.674,1.3136
16,1.5,18,3,34.754,1.3131
16,1.5,18,3,34.834,1.3125
16,1.5,18,3,34.914,1.312
16,1.5,18,3,34.995,1.3114
16,1.5,18,3,35.075,1.3109
16,1.5,18,3,35.156,1.3104
16,1.5,18,3,35.237,1.3098
16,1.5,18,3,35.318,1.3093
