15,3.5,12,9.46,0.83368,2.2434
15,3.5,12,9.46,0.8356,2.2426
15,3.5,12,9.46,0.83753,2.2417
15,3.5,12,9.46,0.83946,2.2408
15,3.5,12,9.46,0.8414,2.2399
15,3.5,12,9.46,0.84333,2.2391
15,3.5,12,9.46,0.84528,2.2382
15,3.5,12,9.46,0.84723,2.2373
15,3.5,12,9.46,0.84918,2.2364
15,3.5,12,9.46,0.85114,2.2356
15,3.5,12,9.46,0.8531,2.2347
15,3.5,12,9.46,0.85507,2.2338
15,3.5,12,9.46,0.85704,2.2329
15,3.5,12,9.46,0.85901,2.2321
15,3.5,12,9.46,0.86099,2.2312
15,3.5,12,9.46,0.86298,2.2303
15,3.5,12,9.46,0.86497,2.2295
15,3.5,12,9.46,0.86696,2.2286
15,3.5,12,9.46,0.86896,2.2278
15,3.5,12,9.46,0.87096,2.2269
15,3.5,12,9.46,0.87297,2.226
15,3.5,12,9.46,0.87498,2.2252
15,3.5,12,9.46,0.877,2.2243
15,3.5,12,9.46,0.87902,2.2235
15,3.5,12,9.46,0.88105,2.2226
15,3.5,12,9.46,0.88308,2.2218
15,3.5,12,9.46,0.88512,2.2209
15,3.5,12,9.46,0.88716,2.22
15,3.5,12,9.46,0.8892,2.2192
15,3.5,12,9.46,0.89125,2.2183
15,3.5,12,9.46,0.89331,2.2175
15,3.5,12,9.46,0.89536,2.2166
15,3.5,12,9.46,0.89743,2.2158
15,3.5,12,9.46,0.8995,2.215
15,3.5,12,9.46,0.90157,2.2141
15,3.5,12,9.46,0.90365,2.2133
15,3.5,12,9.46,0.90573,2.2124
15,3.5,12,9.46,0.90782,2.2116
15,3.5,12,9.46,0.90991,2.2107
15,3.5,12,9.46,0.91201,2.2099
15,3.5,12,9.46,0.91411,2.2091
15,3.5,12,9.46,0.91622,2.2082
15,3.5,12,9.46,0.91833,2.2074
15,3.5,12,9.46,0.92045,2.2066
15,3.5,12,9.46,0.92257,2.2057
15,3.5,12,9.46,0.9247,2.2049
15,3.5,12,9.46,0.92683,2.2041
15,3.5,12,9.46,0.92897,2.2032
15,3.5,12,9.46,0.93111,2.2024
15,3.5,12,9.46,0.93325,2.2016
15,3.5,12,9.46,0.93541,2.2007
15,3.5,12,9.46,0.93756,2.1999
15,3.5,12,9.46,0.93972,2.1991
15,3.5,12,9.46,0.94189,2.1983
15,3.5,12,9.46,0.94406,2.1974
15,3.5,12,9.46,0.94624,2.1966
15,3.5,12,9.46,0.94842,2.1958
15,3.5,12,9.46,0.9506,2.195
15,3.5,12,9.46,0.9528,2.1942
15,3.5,12,9.46,0.95499,2.1933
15,3.5,12,9.46,0.95719,2.1925
15,3.5,12,9.46,0.9594,2.1917
15,3.5,12,9.46,0.96161,2.1909
15,3.5,12,9.46,0.96383,2.1901
15,3.5,12,9.46,0.96605,2.1893
15,3.5,12,9.46,0.96828,2.1884
15,3.5,12,9.46,0.97051,2.1876
15,3.5,12,9.46,0.97275,2.1868
15,3.5,12,9.46,0.97499,2.186
15,3.5,12,9.46,0.97724,2.1852
15,3.5,12,9.46,0.97949,2.1844
15,3.5,12,9.46,0.98175,2.1836
15,3.5,12,9.46,0.98401,2.1828
15,3.5,12,9.46,0.98628,2.182
15,3.5,12,9.46,0.98855,2.1812
15,3.5,12,9.46,0.99083,2.1804
15,3.5,12,9.46,0.99312,2.1796
15,3.5,12,9.46,0.99541,2.1788
15,3.5,12,9.46,0.9977,2.178
15,3.5,12,9.46,1,2.1772
15,3.5,12,9.46,1.0023,2.1764
15,3.5,12,9.46,1.0046,2.1756
15,3.5,12,9.46,1.0069,2.1748
15,3.5,12,9.46,1.0093,2.174
15,3.5,12,9.46,1.0116,2.1732
15,3.5,12,9.46,1.0139,2.1724
15,3.5,12,9.46,1.0162,2.1716
15,3.5,12,9.46,1.0186,2.1708
15,3.5,12,9.46,1.0209,2.17
15,3.5,12,9.46,1.0233,2.1693
15,3.5,12,9.46,1.0257,2.1685
15,3.5,12,9.46,1.028,2.1677
15,3.5,12,9.46,1.0304,2.1669
15,3.5,12,9.46,1.0328,2.1661
15,3.5,12,9.46,1.0351,2.1653
15,3.5,12,9.46,1.0375,2.1646
15,3.5,12,9.46,1.0399,2.1638
15,3.5,12,9.46,1.0423,2.163
15,3.5,12,9.46,1.0447,2.1622
15,3.5,12,9.46,1.0471,2.1614
15,3.5,12,9.46,1.0495,2.1607
15,3.5,12,9.46,1.052,2.1599
15,3.5,12,9.46,1.0544,2.1591
15,3.5,12,9.46,1.0568,2.1583
15,3.5,12,9.46,1.0593,2.1576
15,3.5,12,9.46,1.0617,2.1568
15,3.5,12,9.46,1.0641,2.156
15,3.5,12,9.46,1.0666,2.1552
15,3.5,12,9.46,1.0691,2.1545
15,3.5,12,9.46,1.0715,2.1537
15,3.5,12,9.46,1.074,2.1529
15,3.5,12,9.46,1.0765,2.1522
15,3.5,12,9.46,1.0789,2.1514
15,3.5,12,9.46,1.0814,2.1506
15,3.5,12,9.46,1.0839,2.1499
15,3.5,12,9.46,1.0864,2.1491
15,3.5,12,9.46,1.0889,2.1484
15,3.5,12,9.46,1.0914,2.1476
15,3.5,12,9.46,1.094,2.1468
15,3.5,12,9.46,1.0965,2.1461
15,3.5,12,9.46,1.099,2.1453
15,3.5,12,9.46,1.1015,2.1446
15,3.5,12,9.46,1.1041,2.1438
15,3.5,12,9.46,1.1066,2.1431
15,3.5,12,9.46,1.1092,2.1423
15,3.5,12,9.46,1.1117,2.1415
15,3.5,12,9.46,1.1143,2.1408
15,3.5,12,9.46,1.1169,2.14
15,3.5,12,9.46,1.1194,2.1393
15,3.5,12,9.46,1.122,2.1385
15,3.5,12,9.46,1.1246,2.1378
15,3.5,12,9.46,1.1272,2.137
15,3.5,12,9.46,1.1298,2.1363
15,3.5,12,9.46,1.1324,2.1356
15,3.5,12,9.46,1.135,2.1348
15,3.5,12,9.46,1.1376,2.1341
15,3.5,12,9.46,1.1402,2.1333
15,3.5,12,9.46,1.1429,2.1326
15,3.5,12,9.46,1.1455,2.1318
15,3.5,12,9.46,1.1482,2.1311
15,3.5,12,9.46,1.1508,2.1304
15,3.5,12,9.46,1.1535,2.1296
15,3.5,12,9.46,1.1561,2.1289
15,3.5,12,9.46,1.1588,2.1282
15,3.5,12,9.46,1.1614,2.1274
15,3.5,12,9.46,1.1641,2.1267
15,3.5,12,9.46,1.1668,2.126
15,3.5,12,9.46,1.1695,2.1252
15,3.5,12,9.46,1.1722,2.1245
15,3.5,12,9.46,1.1749,2.1238
15,3.5,12,9.46,1.1776,2.123
15,3.5,12,9.46,1.1803,2.1223
15,3.5,12,9.46,1.183,2.1216
15,3.5,12,9.46,1.1858,2.1208
15,3.5,12,9.46,1.1885,2.1201
15,3.5,12,9.46,1.1912,2.1194
15,3.5,12,9.46,1.194,2.1187
15,3.5,12,9.46,1.1967,2.1179
15,3.5,12,9.46,1.1995,2.1172
15,3.5,12,9.46,1.2023,2.1165
15,3.5,12,9.46,1.205,2.1158
15,3.5,12,9.46,1.2078,2.1151
15,3.5,12,9.46,1.2106,2.1143
15,3.5,12,9.46,1.2134,2.1136
15,3.5,12,9.46,1.2162,2.1129
15,3.5,12,9.46,1.219,2.1122
15,3.5,12,9.46,1.2218,2.1115
15,3.5,12,9.46,1.2246,2.1108
15,3.5,12,9.46,1.2274,2.11
15,3.5,12,9.46,1.2303,2.1093
15,3.5,12,9.46,1.2331,2.1086
15,3.5,12,9.46,1.2359,2.1079
15,3.5,12,9.46,1.2388,2.1072
15,3.5,12,9.46,1.2417,2.1065
15,3.5,12,9.46,1.2445,2.1058
15,3.5,12,9.46,1.2474,2.1051
15,3.5,12,9.46,1.2503,2.1044
15,3.5,12,9.46,1.2531,2.1037
15,3.5,12,9.46,1.256,2.103
15,3.5,12,9.46,1.2589,2.1023
15,3.5,12,9.46,1.2618,2.1016
15,3.5,12,9.46,1.2647,2.1009
15,3.5,12,9.46,1.2677,2.1002
15,3.5,12,9.46,1.2706,2.0995
15,3.5,12,9.46,1.2735,2.0988
15,3.5,12,9.46,1.2764,2.0981
15,3.5,12,9.46,1.2794,2.0974
15,3.5,12,9.46,1.2823,2.0967
15,3.5,12,9.46,1.2853,2.096
15,3.5,12,9.46,1.2882,2.0953
15,3.5,12,9.46,1.2912,2.0946
15,3.5,12,9.46,1.2942,2.0939
15,3.5,12,9.46,1.2972,2.0932
15,3.5,12,9.46,1.3002,2.0925
15,3.5,12,9.46,1.3032,2.0918
15,3.5,12,9.46,1.3062,2.0911
15,3.5,12,9.46,1.3092,2.0904
15,3.5,12,9.46,1.3122,2.0897
15,3.5,12,9.46,1.3152,2.0891
15,3.5,12,9.46,1.3183,2.0884
15,3.5,12,9.46,1.3213,2.0877
15,3.5,12,9.46,1.3243,2.087
15,3.5,12,9.46,1.3274,2.0863
15,3.5,12,9.46,1.3305,2.0856
15,3.5,12,9.46,1.3335,2.085
15,3.5,12,9.46,1.3366,2.0843
15,3.5,12,9.46,1.3397,2.0836
15,3.5,12,9.46,1.3428,2.0829
15,3.5,12,9.46,1.3459,2.0822
15,3.5,12,9.46,1.349,2.0816
15,3.5,12,9.46,1.3521,2.0809
15,3.5,12,9.46,1.3552,2.0802
15,3.5,12,9.46,1.3583,2.0795
15,3.5,12,9.46,1.3614,2.0789
15,3.5,12,9.46,1.3646,2.0782
15,3.5,12,9.46,1.3677,2.0775
15,3.5,12,9.46,1.3709,2.0768
15,3.5,12,9.46,1.374,2.0762
15,3.5,12,9.46,1.3772,2.0755
15,3.5,12,9.46,1.3804,2.0748
15,3.5,12,9.46,1.3836,2.0742
15,3.5,12,9.46,1.3868,2.0735
15,3.5,12,9.46,1.39,2.0728
15,3.5,12,9.46,1.3932,2.0722
15,3.5,12,9.46,1.3964,2.0715
15,3.5,12,9.46,1.3996,2.0708
15,3.5,12,9.46,1.4028,2.0702
15,3.5,12,9.46,1.406,2.0695
15,3.5,12,9.46,1.4093,2.0688
15,3.5,12,9.46,1.4125,2.0682
15,3.5,12,9.46,1.4158,2.0675
15,3.5,12,9.46,1.4191,2.0669
15,3.5,12,9.46,1.4223,2.0662
15,3.5,12,9.46,1.4256,2.0655
15,3.5,12,9.46,1.4289,2.0649
15,3.5,12,9.46,1.4322,2.0642
15,3.5,12,9.46,1.4355,2.0636
15,3.5,12,9.46,1.4388,2.0629
15,3.5,12,9.46,1.4421,2.0623
15,3.5,12,9.46,1.4454,2.0616
15,3.5,12,9.46,1.4488,2.061
15,3.5,12,9.46,1.4521,2.0603
15,3.5,12,9.46,1.4555,2.0597
15,3.5,12,9.46,1.4588,2.059
15,3.5,12,9.46,1.4622,2.0584
15,3.5,12,9.46,1.4655,2.0577
15,3.5,12,9.46,1.4689,2.0571
15,3.5,12,9.46,1.4723,2.0564
15,3.5,12,9.46,1.4757,2.0558
15,3.5,12,9.46,1.4791,2.0551
15,3.5,12,9.46,1.4825,2.0545
15,3.5,12,9.46,1.4859,2.0538
15,3.5,12,9.46,1.4894,2.0532
15,3.5,12,9.46,1.4928,2.0525
15,3.5,12,9.46,1.4962,2.0519
15,3.5,12,9.46,1.4997,2.0513
15,3.5,12,9.46,1.5031,2.0506
15,3.5,12,9.46,1.5066,2.05
15,3.5,12,9.46,1.5101,2.0494
15,3.5,12,9.46,1.5136,2.0487
15,3.5,12,9.46,1.5171,2.0481
15,3.5,12,9.46,1.5205,2.0474
15,3.5,12,9.46,1.5241,2.0468
15,3.5,12,9.46,1.5276,2.0462
15,3.5,12,9.46,1.5311,2.0455
15,3.5,12,9.46,1.5346,2.0449
15,3.5,12,9.46,1.5382,2.0443
15,3.5,12,9.46,1.5417,2.0436
15,3.5,12,9.46,1.5453,2.043
15,3.5,12,9.46,1.5488,2.0424
15,3.5,12,9.46,1.5524,2.0418
15,3.5,12,9.46,1.556,2.0411
15,3.5,12,9.46,1.5596,2.0405
15,3.5,12,9.46,1.5631,2.0399
15,3.5,12,9.46,1.5668,2.0393
15,3.5,12,9.46,1.5704,2.0386
15,3.5,12,9.46,1.574,2.038
15,3.5,12,9.46,1.5776,2.0374
15,3.5,12,9.46,1.5812,2.0368
15,3.5,12,9.46,1.5849,2.0361
15,3.5,12,9.46,1.5885,2.0355
15,3.5,12,9.46,1.5922,2.0349
15,3.5,12,9.46,1.5959,2.0343
15,3.5,12,9.46,1.5996,2.0337
15,3.5,12,9.46,1.6032,2.033
15,3.5,12,9.46,1.6069,2.0324
15,3.5,12,9.46,1.6106,2.0318
15,3.5,12,9.46,1.6144,2.0312
15,3.5,12,9.46,1.6181,2.0306
15,3.5,12,9.46,1.6218,2.03
15,3.5,12,9.46,1.6255,2.0293
15,3.5,12,9.46,1.6293,2.0287
15,3.5,12,9.46,1.6331,2.0281
15,3.5,12,9.46,1.6368,2.0275
15,3.5,12,9.46,1.6406,2.0269
15,3.5,12,9.46,1.6444,2.0263
15,3.5,12,9.46,1.6482,2.0257
15,3.5,12,9.46,1.652,2.0251
15,3.5,12,9.46,1.6558,2.0245
15,3.5,12,9.46,1.6596,2.0239
15,3.5,12,9.46,1.6634,2.0233
15,3.5,12,9.46,1.6672,2.0227
15,3.5,12,9.46,1.6711,2.022
15,3.5,12,9.46,1.6749,2.0214
15,3.5,12,9.46,1.6788,2.0208
15,3.5,12,9.46,1.6827,2.0202
15,3.5,12,9.46,1.6866,2.0196
15,3.5,12,9.46,1.6904,2.019
15,3.5,12,9.46,1.6943,2.0184
15,3.5,12,9.46,1.6982,2.0178
15,3.5,12,9.46,1.7022,2.0172
15,3.5,12,9.46,1.7061,2.0166
15,3.5,12,9.46,1.71,2.016
15,3.5,12,9.46,1.714,2.0154
15,3.5,12,9.46,1.7179,2.0149
15,3.5,12,9.46,1.7219,2.0143
15,3.5,12,9.46,1.7258,2.0137
15,3.5,12,9.46,1.7298,2.0131
15,3.5,12,9.46,1.7338,2.0125
15,3.5,12,9.46,1.7378,2.0119
15,3.5,12,9.46,1.7418,2.0113
15,3.5,12,9.46,1.7458,2.0107
15,3.5,12,9.46,1.7498,2.0101
15,3.5,12,9.46,1.7539,2.0095
15,3.5,12,9.46,1.7579,2.0089
15,3.5,12,9.46,1.762,2.0084
15,3.5,12,9.46,1.766,2.0078
15,3.5,12,9.46,1.7701,2.0072
15,3.5,12,9.46,1.7742,2.0066
15,3.5,12,9.46,1.7783,2.006
15,3.5,12,9.46,1.7824,2.0054
15,3.5,12,9.46,1.7865,2.0048
15,3.5,12,9.46,1.7906,2.0043
15,3.5,12,9.46,1.7947,2.0037
15,3.5,12,9.46,1.7989,2.0031
15,3.5,12,9.46,1.803,2.0025
15,3.5,12,9.46,1.8072,2.0019
15,3.5,12,9.46,1.8113,2.0014
15,3.5,12,9.46,1.8155,2.0008
15,3.5,12,9.46,1.8197,2.0002
15,3.5,12,9.46,1.8239,1.9996
15,3.5,12,9.46,1.8281,1.999
15,3.5,12,9.46,1.8323,1.9985
15,3.5,12,9.46,1.8365,1.9979
15,3.5,12,9.46,1.8408,1.9973
15,3.5,12,9.46,1.845,1.9967
15,3.5,12,9.46,1.8493,1.9962
15,3.5,12,9.46,1.8535,1.9956
15,3.5,12,9.46,1.8578,1.995
15,3.5,12,9.46,1.8621,1.9945
15,3.5,12,9.46,1.8664,1.9939
15,3.5,12,9.46,1.8707,1.9933
15,3.5,12,9.46,1.875,1.9928
15,3.5,12,9.46,1.8793,1.9922
15,3.5,12,9.46,1.8836,1.9916
15,3.5,12,9.46,1.888,1.9911
15,3.5,12,9.46,1.8923,1.9905
15,3.5,12,9.46,1.8967,1.9899
15,3.5,12,9.46,1.9011,1.9894
15,3.5,12,9.46,1.9055,1.9888
15,3.5,12,9.46,1.9099,1.9882
15,3.5,12,9.46,1.9143,1.9877
15,3.5,12,9.46,1.9187,1.9871
15,3.5,12,9.46,1.9231,1.9865
15,3.5,12,9.46,1.9275,1.986
15,3.5,12,9.46,1.932,1.9854
15,3.5,12,9.46,1.9364,1.9849
15,3.5,12,9.46,1.9409,1.9843
15,3.5,12,9.46,1.9454,1.9837
15,3.5,12,9.46,1.9498,1.9832
15,3.5,12,9.46,1.9543,1.9826
15,3.5,12,9.46,1.9588,1.9821
15,3.5,12,9.46,1.9634,1.9815
15,3.5,12,9.46,1.9679,1.981
15,3.5,12,9.46,1.9724,1.9804
15,3.5,12,9.46,1.977,1.9799
15,3.5,12,9.46,1.9815,1.9793
15,3.5,12,9.46,1.9861,1.9788
15,3.5,12,9.46,1.9907,1.9782
15,3.5,12,9.46,1.9953,1.9777
15,3.5,12,9.46,1.9999,1.9771
15,3.5,12,9.46,2.0045,1.9766
15,3.5,12,9.46,2.0091,1.976
15,3.5,12,9.46,2.0137,1.9755
15,3.5,12,9.46,2.0184,1.9749
15,3.5,12,9.46,2.023,1.9744
15,3.5,12,9.46,2.0277,1.9738
15,3.5,12,9.46,2.0324,1.9733
15,3.5,12,9.46,2.037,1.9727
15,3.5,12,9.46,2.0417,1.9722
15,3.5,12,9.46,2.0464,1.9716
15,3.5,12,9.46,2.0512,1.9711
15,3.5,12,9.46,2.0559,1.9706
15,3.5,12,9.46,2.0606,1.97
15,3.5,12,9.46,2.0654,1.9695
15,3.5,12,9.46,2.0701,1.9689
15,3.5,12,9.46,2.0749,1.9684
15,3.5,12,9.46,2.0797,1.9679
15,3.5,12,9.46,2.0845,1.9673
15,3.5,12,9.46,2.0893,1.9668
15,3.5,12,9.46,2.0941,1.9663
15,3.5,12,9.46,2.0989,1.9657
15,3.5,12,9.46,2.1038,1.9652
15,3.5,12,9.46,2.1086,1.9646
15,3.5,12,9.46,2.1135,1.9641
15,3.5,12,9.46,2.1184,1.9636
15,3.5,12,9.46,2.1232,1.963
15,3.5,12,9.46,2.1281,1.9625
15,3.5,12,9.46,2.133,1.962
15,3.5,12,9.46,2.138,1.9615
15,3.5,12,9.46,2.1429,1.9609
15,3.5,12,9.46,2.1478,1.9604
15,3.5,12,9.46,2.1528,1.9599
15,3.5,12,9.46,2.1577,1.9593
15,3.5,12,9.46,2.1627,1.9588
15,3.5,12,9.46,2.1677,1.9583
15,3.5,12,9.46,2.1727,1.9578
15,3.5,12,9.46,2.1777,1.9572
15,3.5,12,9.46,2.1827,1.9567
15,3.5,12,9.46,2.1878,1.9562
15,3.5,12,9.46,2.1928,1.9557
15,3.5,12,9.46,2.1979,1.9551
15,3.5,12,9.46,2.2029,1.9546
15,3.5,12,9.46,2.208,1.9541
15,3.5,12,9.46,2.2131,1.9536
15,3.5,12,9.46,2.2182,1.953
15,3.5,12,9.46,2.2233,1.9525
15,3.5,12,9.46,2.2284,1.952
15,3.5,12,9.46,2.2336,1.9515
15,3.5,12,9.46,2.2387,1.951
15,3.5,12,9.46,2.2439,1.9504
15,3.5,12,9.46,2.2491,1.9499
15,3.5,12,9.46,2.2542,1.9494
15,3.5,12,9.46,2.2594,1.9489
15,3.5,12,9.46,2.2646,1.9484
15,3.5,12,9.46,2.2699,1.9479
15,3.5,12,9.46,2.2751,1.9474
15,3.5,12,9.46,2.2803,1.9468
15,3.5,12,9.46,2.2856,1.9463
15,3.5,12,9.46,2.2909,1.9458
15,3.5,12,9.46,2.2961,1.9453
15,3.5,12,9.46,2.3014,1.9448
15,3.5,12,9.46,2.3067,1.9443
15,3.5,12,9.46,2.3121,1.9438
15,3.5,12,9.46,2.3174,1.9433
15,3.5,12,9.46,2.3227,1.9428
15,3.5,12,9.46,2.3281,1.9422
15,3.5,12,9.46,2.3335,1.9417
15,3.5,12,9.46,2.3388,1.9412
15,3.5,12,9.46,2.3442,1.9407
15,3.5,12,9.46,2.3496,1.9402
15,3.5,12,9.46,2.355,1.9397
15,3.5,12,9.46,2.3605,1.9392
15,3.5,12,9.46,2.3659,1.9387
15,3.5,12,9.46,2.3714,1.9382
15,3.5,12,9.46,2.3768,1.9377
15,3.5,12,9.46,2.3823,1.9372
15,3.5,12,9.46,2.3878,1.9367
15,3.5,12,9.46,2.3933,1.9362
15,3.5,12,9.46,2.3988,1.9357
15,3.5,12,9.46,2.4044,1.9352
15,3.5,12,9.46,2.4099,1.9347
15,3.5,12,9.46,2.4155,1.9342
15,3.5,12,9.46,2.421,1.9337
15,3.5,12,9.46,2.4266,1.9332
15,3.5,12,9.46,2.4322,1.9327
15,3.5,12,9.46,2.4378,1.9322
15,3.5,12,9.46,2.4434,1.9317
15,3.5,12,9.46,2.4491,1.9312
15,3.5,12,9.46,2.4547,1.9307
15,3.5,12,9.46,2.4604,1.9302
15,3.5,12,9.46,2.466,1.9297
15,3.5,12,9.46,2.4717,1.9292
15,3.5,12,9.46,2.4774,1.9288
15,3.5,12,9.46,2.4831,1.9283
15,3.5,12,9.46,2.4889,1.9278
15,3.5,12,9.46,2.4946,1.9273
15,3.5,12,9.46,2.5003,1.9268
15,3.5,12,9.46,2.5061,1.9263
15,3.5,12,9.46,2.5119,1.9258
15,3.5,12,9.46,2.5177,1.9253
15,3.5,12,9.46,2.5235,1.9248
15,3.5,12,9.46,2.5293,1.9244
15,3.5,12,9.46,2.5351,1.9239
15,3.5,12,9.46,2.541,1.9234
15,3.5,12,9.46,2.5468,1.9229
15,3.5,12,9.46,2.5527,1.9224
15,3.5,12,9.46,2.5586,1.9219
15,3.5,12,9.46,2.5645,1.9214
15,3.5,12,9.46,2.5704,1.921
15,3.5,12,9.46,2.5763,1.9205
15,3.5,12,9.46,2.5823,1.92
15,3.5,12,9.46,2.5882,1.9195
15,3.5,12,9.46,2.5942,1.919
15,3.5,12,9.46,2.6002,1.9185
15,3.5,12,9.46,2.6062,1.9181
15,3.5,12,9.46,2.6122,1.9176
15,3.5,12,9.46,2.6182,1.9171
15,3.5,12,9.46,2.6242,1.9166
15,3.5,12,9.46,2.6303,1.9162
15,3.5,12,9.46,2.6363,1.9157
15,3.5,12,9.46,2.6424,1.9152
15,3.5,12,9.46,2.6485,1.9147
15,3.5,12,9.46,2.6546,1.9143
15,3.5,12,9.46,2.6607,1.9138
15,3.5,12,9.46,2.6669,1.9133
15,3.5,12,9.46,2.673,1.9128
15,3.5,12,9.46,2.6792,1.9124
15,3.5,12,9.46,2.6853,1.9119
15,3.5,12,9.46,2.6915,1.9114
15,3.5,12,9.46,2.6977,1.9109
15,3.5,12,9.46,2.704,1.9105
15,3.5,12,9.46,2.7102,1.91
15,3.5,12,9.46,2.7164,1.9095
15,3.5,12,9.46,2.7227,1.9091
15,3.5,12,9.46,2.729,1.9086
15,3.5,12,9.46,2.7353,1.9081
15,3.5,12,9.46,2.7416,1.9077
15,3.5,12,9.46,2.7479,1.9072
15,3.5,12,9.46,2.7542,1.9067
15,3.5,12,9.46,2.7606,1.9063
15,3.5,12,9.46,2.7669,1.9058
15,3.5,12,9.46,2.7733,1.9053
15,3.5,12,9.46,2.7797,1.9049
15,3.5,12,9.46,2.7861,1.9044
15,3.5,12,9.46,2.7925,1.9039
15,3.5,12,9.46,2.799,1.9035
15,3.5,12,9.46,2.8054,1.903
15,3.5,12,9.46,2.8119,1.9025
15,3.5,12,9.46,2.8184,1.9021
15,3.5,12,9.46,2.8249,1.9016
15,3.5,12,9.46,2.8314,1.9012
15,3.5,12,9.46,2.8379,1.9007
15,3.5,12,9.46,2.8445,1.9002
15,3.5,12,9.46,2.851,1.8998
15,3.5,12,9.46,2.8576,1.8993
15,3.5,12,9.46,2.8642,1.8989
15,3.5,12,9.46,2.8708,1.8984
15,3.5,12,9.46,2.8774,1.898
15,3.5,12,9.46,2.884,1.8975
15,3.5,12,9.46,2.8907,1.897
15,3.5,12,9.46,2.8973,1.8966
15,3.5,12,9.46,2.904,1.8961
15,3.5,12,9.46,2.9107,1.8957
15,3.5,12,9.46,2.9174,1.8952
15,3.5,12,9.46,2.9242,1.8948
15,3.5,12,9.46,2.9309,1.8943
15,3.5,12,9.46,2.9376,1.8939
15,3.5,12,9.46,2.9444,1.8934
15,3.5,12,9.46,2.9512,1.893
15,3.5,12,9.46,2.958,1.8925
15,3.5,12,9.46,2.9648,1.8921
15,3.5,12,9.46,2.9717,1.8916
15,3.5,12,9.46,2.9785,1.8912
15,3.5,12,9.46,2.9854,1.8907
15,3.5,12,9.46,2.9923,1.8903
15,3.5,12,9.46,2.9992,1.8898
15,3.5,12,9.46,3.0061,1.8894
15,3.5,12,9.46,3.013,1.8889
15,3.5,12,9.46,3.02,1.8885
15,3.5,12,9.46,3.0269,1.888
15,3.5,12,9.46,3.0339,1.8876
15,3.5,12,9.46,3.0409,1.8872
15,3.5,12,9.46,3.0479,1.8867
15,3.5,12,9.46,3.0549,1.8863
15,3.5,12,9.46,3.062,1.8858
15,3.5,12,9.46,3.069,1.8854
15,3.5,12,9.46,3.0761,1.8849
15,3.5,12,9.46,3.0832,1.8845
15,3.5,12,9.46,3.0903,1.8841
15,3.5,12,9.46,3.0974,1.8836
15,3.5,12,9.46,3.1046,1.8832
15,3.5,12,9.46,3.1117,1.8827
15,3.5,12,9.46,3.1189,1.8823
15,3.5,12,9.46,3.1261,1.8819
15,3.5,12,9.46,3.1333,1.8814
15,3.5,12,9.46,3.1405,1.881
15,3.5,12,9.46,3.1477,1.8805
15,3.5,12,9.46,3.155,1.8801
15,3.5,12,9.46,3.1623,1.8797
15,3.5,12,9.46,3.1696,1.8792
15,3.5,12,9.46,3.1769,1.8788
15,3.5,12,9.46,3.1842,1.8784
15,3.5,12,9.46,3.1915,1.8779
15,3.5,12,9.46,3.1989,1.8775
15,3.5,12,9.46,3.2063,1.8771
15,3.5,12,9.46,3.2137,1.8766
15,3.5,12,9.46,3.2211,1.8762
15,3.5,12,9.46,3.2285,1.8758
15,3.5,12,9.46,3.2359,1.8753
15,3.5,12,9.46,3.2434,1.8749
15,3.5,12,9.46,3.2509,1.8745
15,3.5,12,9.46,3.2584,1.8741
15,3.5,12,9.46,3.2659,1.8736
15,3.5,12,9.46,3.2734,1.8732
15,3.5,12,9.46,3.281,1.8728
15,3.5,12,9.46,3.2885,1.8723
15,3.5,12,9.46,3.2961,1.8719
15,3.5,12,9.46,3.3037,1.8715
15,3.5,12,9.46,3.3113,1.8711
15,3.5,12,9.46,3.3189,1.8706
15,3.5,12,9.46,3.3266,1.8702
15,3.5,12,9.46,3.3343,1.8698
15,3.5,12,9.46,3.342,1.8694
15,3.5,12,9.46,3.3497,1.8689
15,3.5,12,9.46,3.3574,1.8685
15,3.5,12,9.46,3.3651,1.8681
15,3.5,12,9.46,3.3729,1.8677
15,3.5,12,9.46,3.3806,1.8672
15,3.5,12,9.46,3.3884,1.8668
15,3.5,12,9.46,3.3963,1.8664
15,3.5,12,9.46,3.4041,1.866
15,3.5,12,9.46,3.4119,1.8656
15,3.5,12,9.46,3.4198,1.8651
15,3.5,12,9.46,3.4277,1.8647
15,3.5,12,9.46,3.4356,1.8643
15,3.5,12,9.46,3.4435,1.8639
15,3.5,12,9.46,3.4514,1.8635
15,3.5,12,9.46,3.4594,1.863
15,3.5,12,9.46,3.4674,1.8626
15,3.5,12,9.46,3.4754,1.8622
15,3.5,12,9.46,3.4834,1.8618
15,3.5,12,9.46,3.4914,1.8614
15,3.5,12,9.46,3.4995,1.861
15,3.5,12,9.46,3.5075,1.8605
15,3.5,12,9.46,3.5156,1.8601
15,3.5,12,9.46,3.5237,1.8597
15,3.5,12,9.46,3.5318,1.8593
15,3.5,12,9.46,3.54,1.8589
15,3.5,12,9.46,3.5481,1.8585
15,3.5,12,9.46,3.5563,1.8581
15,3.5,12,9.46,3.5645,1.8577
15,3.5,12,9.46,3.5727,1.8572
15,3.5,12,9.46,3.581,1.8568
15,3.5,12,9.46,3.5892,1.8564
15,3.5,12,9.46,3.5975,1.856
15,3.5,12,9.46,3.6058,1.8556
15,3.5,12,9.46,3.6141,1.8552
15,3.5,12,9.46,3.6224,1.8548
15,3.5,12,9.46,3.6308,1.8544
15,3.5,12,9.46,3.6392,1.854
