9,2.5,14,5.49,3.6058,1.5703
9,2.5,14,5.49,3.6141,1.57
9,2.5,14,5.49,3.6224,1.5697
9,2.5,14,5.49,3.6308,1.5693
9,2.5,14,5.49,3.6392,1.569
9,2.5,14,5.49,3.6475,1.5687
9,2.5,14,5.49,3.6559,1.5683
9,2.5,14,5.49,3.6644,1.568
9,2.5,14,5.49,3.6728,1.5677
9,2.5,14,5.49,3.6813,1.5673
9,2.5,14,5.49,3.6898,1.567
9,2.5,14,5.49,3.6983,1.5667
9,2.5,14,5.49,3.7068,1.5663
9,2.5,14,5.49,3.7154,1.566
9,2.5,14,5.49,3.7239,1.5657
9,2.5,14,5.49,3.7325,1.5654
9,2.5,14,5.49,3.7411,1.565
9,2.5,14,5.49,3.7497,1.5647
9,2.5,14,5.49,3.7584,1.5644
9,2.5,14,5.49,3.767,1.564
9,2.5,14,5.49,3.7757,1.5637
9,2.5,14,5.49,3.7844,1.5634
9,2.5,14,5.49,3.7931,1.5631
9,2.5,14,5.49,3.8019,1.5627
9,2.5,14,5.49,3.8107,1.5624
9,2.5,14,5.49,3.8194,1.5621
9,2.5,14,5.49,3.8282,1.5618
9,2.5,14,5.49,3.8371,1.5614
9,2.5,14,5.49,3.8459,1.5611
9,2.5,14,5.49,3.8548,1.5608
9,2.5,14,5.49,3.8637,1.5605
9,2.5,14,5.49,3.8726,1.5601
9,2.5,14,5.49,3.8815,1.5598
9,2.5,14,5.49,3.8905,1.5595
9,2.5,14,5.49,3.8994,1.5592
9,2.5,14,5.49,3.9084,1.5589
9,2.5,14,5.49,3.9174,1.5585
9,2.5,14,5.49,3.9264,1.5582
9,2.5,14,5.49,3.9355,1.5579
9,2.5,14,5.49,3.9446,1.5576
9,2.5,14,5.49,3.9537,1.5572
9,2.5,14,5.49,3.9628,1.5569
9,2.5,14,5.49,3.9719,1.5566
9,2.5,14,5.49,3.9811,1.5563
9,2.5,14,5.49,3.9902,1.556
9,2.5,14,5.49,3.9994,1.5556
9,2.5,14,5.49,4.0087,1.5553
9,2.5,14,5.49,4.0179,1.555
9,2.5,14,5.49,4.0272,1.5547
9,2.5,14,5.49,4.0365,1.5544
9,2.5,14,5.49,4.0458,1.5541
9,2.5,14,5.49,4.0551,1.5537
9,2.5,14,5.49,4.0644,1.5534
9,2.5,14,5.49,4.0738,1.5531
9,2.5,14,5.49,4.0832,1.5528
9,2.5,14,5.49,4.0926,1.5525
9,2.5,14,5.49,4.102,1.5522
9,2.5,14,5.49,4.1115,1.5519
9,2.5,14,5.49,4.121,1.5515
9,2.5,14,5.49,4.1305,1.5512
9,2.5,14,5.49,4.14,1.5509
9,2.5,14,5.49,4.1495,1.5506
9,2.5,14,5.49,4.1591,1.5503
9,2.5,14,5.49,4.1687,1.55
9,2.5,14,5.49,4.1783,1.5497
9,2.5,14,5.49,4.1879,1.5493
9,2.5,14,5.49,4.1976,1.549
9,2.5,14,5.49,4.2073,1.5487
9,2.5,14,5.49,4.217,1.5484
9,2.5,14,5.49,4.2267,1.5481
9,2.5,14,5.49,4.2364,1.5478
9,2.5,14,5.49,4.2462,1.5475
9,2.5,14,5.49,4.256,1.5472
9,2.5,14,5.49,4.2658,1.5469
9,2.5,14,5.49,4.2756,1.5465
9,2.5,14,5.49,4.2855,1.5462
9,2.5,14,5.49,4.2954,1.5459
9,2.5,14,5.49,4.3053,1.5456
9,2.5,14,5.49,4.3152,1.5453
9,2.5,14,5.49,4.3251,1.545
9,2.5,14,5.49,4.3351,1.5447
9,2.5,14,5.49,4.3451,1.5444
9,2.5,14,5.49,4.3551,1.5441
9,2.5,14,5.49,4.3652,1.5438
9,2.5,14,5.49,4.3752,1.5435
9,2.5,14,5.49,4.3853,1.5432
9,2.5,14,5.49,4.3954,1.5429
9,2.5,14,5.49,4.4055,1.5426
9,2.5,14,5.49,4.4157,1.5423
9,2.5,14,5.49,4.4259,1.5419
9,2.5,14,5.49,4.4361,1.5416
9,2.5,14,5.49,4.4463,1.5413
9,2.5,14,5.49,4.4566,1.541
9,2.5,14,5.49,4.4668,1.5407
9,2.5,14,5.49,4.4771,1.5404
9,2.5,14,5.49,4.4875,1.5401
9,2.5,14,5.49,4.4978,1.5398
9,2.5,14,5.49,4.5082,1.5395
9,2.5,14,5.49,4.5186,1.5392
9,2.5,14,5.49,4.529,1.5389
9,2.5,14,5.49,4.5394,1.5386
9,2.5,14,5.49,4.5499,1.5383
9,2.5,14,5.49,4.5604,1.538
9,2.5,14,5.49,4.5709,1.5377
9,2.5,14,5.49,4.5814,1.5374
9,2.5,14,5.49,4.592,1.5371
9,2.5,14,5.49,4.6026,1.5368
9,2.5,14,5.49,4.6132,1.5365
9,2.5,14,5.49,4.6238,1.5362
9,2.5,14,5.49,4.6345,1.5359
9,2.5,14,5.49,4.6452,1.5356
9,2.5,14,5.49,4.6559,1.5353
9,2.5,14,5.49,4.6666,1.535
9,2.5,14,5.49,4.6774,1.5347
9,2.5,14,5.49,4.6881,1.5344
9,2.5,14,5.49,4.6989,1.5341
9,2.5,14,5.49,4.7098,1.5338
9,2.5,14,5.49,4.7206,1.5335
9,2.5,14,5.49,4.7315,1.5332
9,2.5,14,5.49,4.7424,1.5329
9,2.5,14,5.49,4.7534,1.5327
9,2.5,14,5.49,4.7643,1.5324
9,2.5,14,5.49,4.7753,1.5321
9,2.5,14,5.49,4.7863,1.5318
9,2.5,14,5.49,4.7973,1.5315
9,2.5,14,5.49,4.8084,1.5312
9,2.5,14,5.49,4.8195,1.5309
9,2.5,14,5.49,4.8306,1.5306
9,2.5,14,5.49,4.8417,1.5303
9,2.5,14,5.49,4.8529,1.53
9,2.5,14,5.49,4.8641,1.5297
9,2.5,14,5.49,4.8753,1.5294
9,2.5,14,5.49,4.8865,1.5291
9,2.5,14,5.49,4.8978,1.5288
9,2.5,14,5.49,4.9091,1.5285
9,2.5,14,5.49,4.9204,1.5283
9,2.5,14,5.49,4.9317,1.528
9,2.5,14,5.49,4.9431,1.5277
9,2.5,14,5.49,4.9545,1.5274
9,2.5,14,5.49,4.9659,1.5271
9,2.5,14,5.49,4.9774,1.5268
9,2.5,14,5.49,4.9888,1.5265
9,2.5,14,5.49,5.0003,1.5262
9,2.5,14,5.49,5.0119,1.5259
9,2.5,14,5.49,5.0234,1.5256
9,2.5,14,5.49,5.035,1.5254
9,2.5,14,5.49,5.0466,1.5251
9,2.5,14,5.49,5.0582,1.5248
9,2.5,14,5.49,5.0699,1.5245
9,2.5,14,5.49,5.0816,1.5242
9,2.5,14,5.49,5.0933,1.5239
9,2.5,14,5.49,5.105,1.5236
9,2.5,14,5.49,5.1168,1.5233
9,2.5,14,5.49,5.1286,1.5231
9,2.5,14,5.49,5.1404,1.5228
9,2.5,14,5.49,5.1523,1.5225
9,2.5,14,5.49,5.1642,1.5222
9,2.5,14,5.49,5.1761,1.5219
9,2.5,14,5.49,5.188,1.5216
9,2.5,14,5.49,5.2,1.5213
9,2.5,14,5.49,5.2119,1.5211
9,2.5,14,5.49,5.224,1.5208
9,2.5,14,5.49,5.236,1.5205
9,2.5,14,5.49,5.2481,1.5202
9,2.5,14,5.49,5.2602,1.5199
9,2.5,14,5.49,5.2723,1.5196
9,2.5,14,5.49,5.2845,1.5193
9,2.5,14,5.49,5.2966,1.5191
9,2.5,14,5.49,5.3088,1.5188
9,2.5,14,5.49,5.3211,1.5185
9,2.5,14,5.49,5.3333,1.5182
9,2.5,14,5.49,5.3456,1.5179
9,2.5,14,5.49,5.358,1.5177
9,2.5,14,5.49,5.3703,1.5174
9,2.5,14,5.49,5.3827,1.5171
9,2.5,14,5.49,5.3951,1.5168
9,2.5,14,5.49,5.4075,1.5165
9,2.5,14,5.49,5.42,1.5162
9,2.5,14,5.49,5.4325,1.516
9,2.5,14,5.49,5.445,1.5157
9,2.5,14,5.49,5.4576,1.5154
9,2.5,14,5.49,5.4702,1.5151
9,2.5,14,5.49,5.4828,1.5148
9,2.5,14,5.49,5.4954,1.5146
9,2.5,14,5.49,5.5081,1.5143
9,2.5,14,5.49,5.5208,1.514
9,2.5,14,5.49,5.5335,1.5137
9,2.5,14,5.49,5.5463,1.5135
9,2.5,14,5.49,5.559,1.5132
9,2.5,14,5.49,5.5719,1.5129
9,2.5,14,5.49,5.5847,1.5126
9,2.5,14,5.49,5.5976,1.5123
9,2.5,14,5.49,5.6105,1.5121
9,2.5,14,5.49,5.6234,1.5118
9,2.5,14,5.49,5.6364,1.5115
9,2.5,14,5.49,5.6494,1.5112
9,2.5,14,5.49,5.6624,1.511
9,2.5,14,5.49,5.6754,1.5107
9,2.5,14,5.49,5.6885,1.5104
9,2.5,14,5.49,5.7016,1.5101
9,2.5,14,5.49,5.7148,1.5099
9,2.5,14,5.49,5.728,1.5096
9,2.5,14,5.49,5.7412,1.5093
9,2.5,14,5.49,5.7544,1.509
9,2.5,14,5.49,5.7677,1.5088
9,2.5,14,5.49,5.781,1.5085
9,2.5,14,5.49,5.7943,1.5082
9,2.5,14,5.49,5.8076,1.5079
9,2.5,14,5.49,5.821,1.5077
9,2.5,14,5.49,5.8345,1.5074
9,2.5,14,5.49,5.8479,1.5071
9,2.5,14,5.49,5.8614,1.5068
9,2.5,14,5.49,5.8749,1.5066
9,2.5,14,5.49,5.8884,1.5063
9,2.5,14,5.49,5.902,1.506
9,2.5,14,5.49,5.9156,1.5058
9,2.5,14,5.49,5.9293,1.5055
9,2.5,14,5.49,5.9429,1.5052
9,2.5,14,5.49,5.9566,1.5049
9,2.5,14,5.49,5.9704,1.5047
9,2.5,14,5.49,5.9841,1.5044
9,2.5,14,5.49,5.9979,1.5041
9,2.5,14,5.49,6.0117,1.5039
9,2.5,14,5.49,6.0256,1.5036
9,2.5,14,5.49,6.0395,1.5033
9,2.5,14,5.49,6.0534,1.503
9,2.5,14,5.49,6.0674,1.5028
9,2.5,14,5.49,6.0814,1.5025
9,2.5,14,5.49,6.0954,1.5022
9,2.5,14,5.49,6.1094,1.502
9,2.5,14,5.49,6.1235,1.5017
9,2.5,14,5.49,6.1376,1.5014
9,2.5,14,5.49,6.1518,1.5012
9,2.5,14,5.49,6.166,1.5009
9,2.5,14,5.49,6.1802,1.5006
9,2.5,14,5.49,6.1944,1.5004
9,2.5,14,5.49,6.2087,1.5001
9,2.5,14,5.49,6.223,1.4998
9,2.5,14,5.49,6.2373,1.4996
9,2.5,14,5.49,6.2517,1.4993
9,2.5,14,5.49,6.2661,1.499
9,2.5,14,5.49,6.2806,1.4988
9,2.5,14,5.49,6.2951,1.4985
9,2.5,14,5.49,6.3096,1.4982
9,2.5,14,5.49,6.3241,1.498
9,2.5,14,5.49,6.3387,1.4977
9,2.5,14,5.49,6.3533,1.4974
9,2.5,14,5.49,6.368,1.4972
9,2.5,14,5.49,6.3826,1.4969
9,2.5,14,5.49,6.3973,1.4966
9,2.5,14,5.49,6.4121,1.4964
9,2.5,14,5.49,6.4269,1.4961
9,2.5,14,5.49,6.4417,1.4958
9,2.5,14,5.49,6.4565,1.4956
9,2.5,14,5.49,6.4714,1.4953
9,2.5,14,5.49,6.4863,1.495
9,2.5,14,5.49,6.5013,1.4948
9,2.5,14,5.49,6.5163,1.4945
9,2.5,14,5.49,6.5313,1.4942
9,2.5,14,5.49,6.5464,1.494
9,2.5,14,5.49,6.5615,1.4937
9,2.5,14,5.49,6.5766,1.4934
9,2.5,14,5.49,6.5917,1.4932
9,2.5,14,5.49,6.6069,1.4929
9,2.5,14,5.49,6.6222,1.4927
9,2.5,14,5.49,6.6374,1.4924
9,2.5,14,5.49,6.6527,1.4921
9,2.5,14,5.49,6.6681,1.4919
9,2.5,14,5.49,6.6834,1.4916
9,2.5,14,5.49,6.6988,1.4913
9,2.5,14,5.49,6.7143,1.4911
9,2.5,14,5.49,6.7298,1.4908
9,2.5,14,5.49,6.7453,1.4906
9,2.5,14,5.49,6.7608,1.4903
9,2.5,14,5.49,6.7764,1.49
9,2.5,14,5.49,6.792,1.4898
9,2.5,14,5.49,6.8077,1.4895
9,2.5,14,5.49,6.8234,1.4893
9,2.5,14,5.49,6.8391,1.489
9,2.5,14,5.49,6.8549,1.4887
9,2.5,14,5.49,6.8707,1.4885
9,2.5,14,5.49,6.8865,1.4882
9,2.5,14,5.49,6.9024,1.488
9,2.5,14,5.49,6.9183,1.4877
9,2.5,14,5.49,6.9343,1.4874
9,2.5,14,5.49,6.9502,1.4872
9,2.5,14,5.49,6.9663,1.4869
9,2.5,14,5.49,6.9823,1.4867
9,2.5,14,5.49,6.9984,1.4864
9,2.5,14,5.49,7.0146,1.4861
9,2.5,14,5.49,7.0307,1.4859
9,2.5,14,5.49,7.0469,1.4856
9,2.5,14,5.49,7.0632,1.4854
9,2.5,14,5.49,7.0795,1.4851
9,2.5,14,5.49,7.0958,1.4848
9,2.5,14,5.49,7.1121,1.4846
9,2.5,14,5.49,7.1285,1.4843
9,2.5,14,5.49,7.145,1.4841
9,2.5,14,5.49,7.1614,1.4838
9,2.5,14,5.49,7.1779,1.4836
9,2.5,14,5.49,7.1945,1.4833
9,2.5,14,5.49,7.2111,1.483
9,2.5,14,5.49,7.2277,1.4828
9,2.5,14,5.49,7.2444,1.4825
9,2.5,14,5.49,7.2611,1.4823
9,2.5,14,5.49,7.2778,1.482
9,2.5,14,5.49,7.2946,1.4818
9,2.5,14,5.49,7.3114,1.4815
9,2.5,14,5.49,7.3282,1.4812
9,2.5,14,5.49,7.3451,1.481
9,2.5,14,5.49,7.3621,1.4807
9,2.5,14,5.49,7.379,1.4805
9,2.5,14,5.49,7.3961,1.4802
9,2.5,14,5.49,7.4131,1.48
9,2.5,14,5.49,7.4302,1.4797
9,2.5,14,5.49,7.4473,1.4795
9,2.5,14,5.49,7.4645,1.4792
9,2.5,14,5.49,7.4817,1.4789
9,2.5,14,5.49,7.4989,1.4787
9,2.5,14,5.49,7.5162,1.4784
9,2.5,14,5.49,7.5336,1.4782
9,2.5,14,5.49,7.5509,1.4779
9,2.5,14,5.49,7.5683,1.4777
9,2.5,14,5.49,7.5858,1.4774
9,2.5,14,5.49,7.6033,1.4772
9,2.5,14,5.49,7.6208,1.4769
9,2.5,14,5.49,7.6384,1.4767
9,2.5,14,5.49,7.656,1.4764
9,2.5,14,5.49,7.6736,1.4761
9,2.5,14,5.49,7.6913,1.4759
9,2.5,14,5.49,7.709,1.4756
9,2.5,14,5.49,7.7268,1.4754
9,2.5,14,5.49,7.7446,1.4751
9,2.5,14,5.49,7.7625,1.4749
9,2.5,14,5.49,7.7804,1.4746
9,2.5,14,5.49,7.7983,1.4744
9,2.5,14,5.49,7.8163,1.4741
9,2.5,14,5.49,7.8343,1.4739
9,2.5,14,5.49,7.8524,1.4736
9,2.5,14,5.49,7.8705,1.4734
9,2.5,14,5.49,7.8886,1.4731
9,2.5,14,5.49,7.9068,1.4729
9,2.5,14,5.49,7.925,1.4726
9,2.5,14,5.49,7.9433,1.4723
9,2.5,14,5.49,7.9616,1.4721
9,2.5,14,5.49,7.9799,1.4718
9,2.5,14,5.49,7.9983,1.4716
9,2.5,14,5.49,8.0168,1.4713
9,2.5,14,5.49,8.0353,1.4711
9,2.5,14,5.49,8.0538,1.4708
9,2.5,14,5.49,8.0724,1.4706
9,2.5,14,5.49,8.091,1.4703
9,2.5,14,5.49,8.1096,1.4701
9,2.5,14,5.49,8.1283,1.4698
9,2.5,14,5.49,8.147,1.4696
9,2.5,14,5.49,8.1658,1.4693
9,2.5,14,5.49,8.1846,1.4691
9,2.5,14,5.49,8.2035,1.4688
9,2.5,14,5.49,8.2224,1.4686
9,2.5,14,5.49,8.2414,1.4683
9,2.5,14,5.49,8.2604,1.4681
9,2.5,14,5.49,8.2794,1.4678
9,2.5,14,5.49,8.2985,1.4676
9,2.5,14,5.49,8.3176,1.4673
9,2.5,14,5.49,8.3368,1.4671
9,2.5,14,5.49,8.356,1.4668
9,2.5,14,5.49,8.3753,1.4666
9,2.5,14,5.49,8.3946,1.4663
9,2.5,14,5.49,8.414,1.4661
9,2.5,14,5.49,8.4333,1.4658
9,2.5,14,5.49,8.4528,1.4656
9,2.5,14,5.49,8.4723,1.4653
9,2.5,14,5.49,8.4918,1.4651
9,2.5,14,5.49,8.5114,1.4648
9,2.5,14,5.49,8.531,1.4646
9,2.5,14,5.49,8.5507,1.4643
9,2.5,14,5.49,8.5704,1.4641
9,2.5,14,5.49,8.5901,1.4638
9,2.5,14,5.49,8.6099,1.4636
9,2.5,14,5.49,8.6298,1.4633
9,2.5,14,5.49,8.6497,1.4631
9,2.5,14,5.49,8.6696,1.4628
9,2.5,14,5.49,8.6896,1.4626
9,2.5,14,5.49,8.7096,1.4623
9,2.5,14,5.49,8.7297,1.4621
9,2.5,14,5.49,8.7498,1.4618
9,2.5,14,5.49,8.77,1.4616
9,2.5,14,5.49,8.7902,1.4613
9,2.5,14,5.49,8.8105,1.4611
9,2.5,14,5.49,8.8308,1.4608
9,2.5,14,5.49,8.8512,1.4606
9,2.5,14,5.49,8.8716,1.4603
9,2.5,14,5.49,8.892,1.4601
9,2.5,14,5.49,8.9125,1.4598
9,2.5,14,5.49,8.9331,1.4596
9,2.5,14,5.49,8.9536,1.4593
9,2.5,14,5.49,8.9743,1.4591
9,2.5,14,5.49,8.995,1.4588
9,2.5,14,5.49,9.0157,1.4586
9,2.5,14,5.49,9.0365,1.4583
9,2.5,14,5.49,9.0573,1.4581
9,2.5,14,5.49,9.0782,1.4578
9,2.5,14,5.49,9.0991,1.4576
9,2.5,14,5.49,9.1201,1.4573
9,2.5,14,5.49,9.1411,1.4571
9,2.5,14,5.49,9.1622,1.4568
9,2.5,14,5.49,9.1833,1.4566
9,2.5,14,5.49,9.2045,1.4563
9,2.5,14,5.49,9.2257,1.4561
9,2.5,14,5.49,9.247,1.4558
9,2.5,14,5.49,9.2683,1.4556
9,2.5,14,5.49,9.2897,1.4553
9,2.5,14,5.49,9.3111,1.4551
9,2.5,14,5.49,9.3325,1.4548
9,2.5,14,5.49,9.3541,1.4546
9,2.5,14,5.49,9.3756,1.4543
9,2.5,14,5.49,9.3972,1.4541
9,2.5,14,5.49,9.4189,1.4538
9,2.5,14,5.49,9.4406,1.4536
9,2.5,14,5.49,9.4624,1.4533
9,2.5,14,5.49,9.4842,1.4531
9,2.5,14,5.49,9.506,1.4528
9,2.5,14,5.49,9.528,1.4526
9,2.5,14,5.49,9.5499,1.4523
9,2.5,14,5.49,9.5719,1.4521
9,2.5,14,5.49,9.594,1.4518
9,2.5,14,5.49,9.6161,1.4516
9,2.5,14,5.49,9.6383,1.4514
9,2.5,14,5.49,9.6605,1.4511
9,2.5,14,5.49,9.6828,1.4509
9,2.5,14,5.49,9.7051,1.4506
9,2.5,14,5.49,9.7275,1.4504
9,2.5,14,5.49,9.7499,1.4501
9,2.5,14,5.49,9.7724,1.4499
9,2.5,14,5.49,9.7949,1.4496
9,2.5,14,5.49,9.8175,1.4494
9,2.5,14,5.49,9.8401,1.4491
9,2.5,14,5.49,9.8628,1.4489
9,2.5,14,5.49,9.8855,1.4486
9,2.5,14,5.49,9.9083,1.4484
9,2.5,14,5.49,9.9312,1.4481
9,2.5,14,5.49,9.9541,1.4479
9,2.5,14,5.49,9.977,1.4476
9,2.5,14,5.49,10,1.4474
9,2.5,14,5.49,10.023,1.4471
9,2.5,14,5.49,10.046,1.4469
9,2.5,14,5.49,10.069,1.4466
9,2.5,14,5.49,10.093,1.4464
9,2.5,14,5.49,10.116,1.4461
9,2.5,14,5.49,10.139,1.4459
9,2.5,14,5.49,10.162,1.4456
9,2.5,14,5.49,10.186,1.4454
9,2.5,14,5.49,10.209,1.4451
9,2.5,14,5.49,10.233,1.4449
9,2.5,14,5.49,10.257,1.4446
9,2.5,14,5.49,10.28,1.4444
9,2.5,14,5.49,10.304,1.4441
9,2.5,14,5.49,10.328,1.4439
9,2.5,14,5.49,10.351,1.4436
9,2.5,14,5.49,10.375,1.4434
9,2.5,14,5.49,10.399,1.4431
9,2.5,14,5.49,10.423,1.4429
9,2.5,14,5.49,10.447,1.4426
9,2.5,14,5.49,10.471,1.4424
9,2.5,14,5.49,10.495,1.4421
9,2.5,14,5.49,10.52,1.4419
9,2.5,14,5.49,10.544,1.4416
9,2.5,14,5.49,10.568,1.4414
9,2.5,14,5.49,10.593,1.4411
9,2.5,14,5.49,10.617,1.4409
9,2.5,14,5.49,10.641,1.4406
9,2.5,14,5.49,10.666,1.4404
9,2.5,14,5.49,10.691,1.4401
9,2.5,14,5.49,10.715,1.4399
9,2.5,14,5.49,10.74,1.4396
9,2.5,14,5.49,10.765,1.4394
9,2.5,14,5.49,10.789,1.4391
9,2.5,14,5.49,10.814,1.4389
9,2.5,14,5.49,10.839,1.4386
9,2.5,14,5.49,10.864,1.4384
9,2.5,14,5.49,10.889,1.4381
9,2.5,14,5.49,10.914,1.4379
9,2.5,14,5.49,10.94,1.4376
9,2.5,14,5.49,10.965,1.4374
9,2.5,14,5.49,10.99,1.4371
9,2.5,14,5.49,11.015,1.4369
9,2.5,14,5.49,11.041,1.4366
9,2.5,14,5.49,11.066,1.4363
9,2.5,14,5.49,11.092,1.4361
9,2.5,14,5.49,11.117,1.4358
9,2.5,14,5.49,11.143,1.4356
9,2.5,14,5.49,11.169,1.4353
9,2.5,14,5.49,11.194,1.4351
9,2.5,14,5.49,11.22,1.4348
9,2.5,14,5.49,11.246,1.4346
9,2.5,14,5.49,11.272,1.4343
9,2.5,14,5.49,11.298,1.4341
9,2.5,14,5.49,11.324,1.4338
9,2.5,14,5.49,11.35,1.4336
9,2.5,14,5.49,11.376,1.4333
9,2.5,14,5.49,11.402,1.4331
9,2.5,14,5.49,11.429,1.4328
9,2.5,14,5.49,11.455,1.4326
9,2.5,14,5.49,11.482,1.4323
9,2.5,14,5.49,11.508,1.432
9,2.5,14,5.49,11.535,1.4318
9,2.5,14,5.49,11.561,1.4315
9,2.5,14,5.49,11.588,1.4313
9,2.5,14,5.49,11.614,1.431
9,2.5,14,5.49,11.641,1.4308
9,2.5,14,5.49,11.668,1.4305
9,2.5,14,5.49,11.695,1.4303
9,2.5,14,5.49,11.722,1.43
9,2.5,14,5.49,11.749,1.4298
9,2.5,14,5.49,11.776,1.4295
9,2.5,14,5.49,11.803,1.4292
9,2.5,14,5.49,11.83,1.429
9,2.5,14,5.49,11.858,1.4287
9,2.5,14,5.49,11.885,1.4285
9,2.5,14,5.49,11.912,1.4282
9,2.5,14,5.49,11.94,1.428
9,2.5,14,5.49,11.967,1.4277
9,2.5,14,5.49,11.995,1.4275
9,2.5,14,5.49,12.023,1.4272
9,2.5,14,5.49,12.05,1.4269
9,2.5,14,5.49,12.078,1.4267
9,2.5,14,5.49,12.106,1.4264
9,2.5,14,5.49,12.134,1.4262
9,2.5,14,5.49,12.162,1.4259
9,2.5,14,5.49,12.19,1.4257
9,2.5,14,5.49,12.218,1.4254
9,2.5,14,5.49,12.246,1.4251
9,2.5,14,5.49,12.274,1.4249
9,2.5,14,5.49,12.303,1.4246
9,2.5,14,5.49,12.331,1.4244
9,2.5,14,5.49,12.359,1.4241
9,2.5,14,5.49,12.388,1.4238
9,2.5,14,5.49,12.417,1.4236
9,2.5,14,5.49,12.445,1.4233
9,2.5,14,5.49,12.474,1.4231
9,2.5,14,5.49,12.503,1.4228
9,2.5,14,5.49,12.531,1.4225
9,2.5,14,5.49,12.56,1.4223
9,2.5,14,5.49,12.589,1.422
9,2.5,14,5.49,12.618,1.4218
9,2.5,14,5.49,12.647,1.4215
9,2.5,14,5.49,12.677,1.4212
9,2.5,14,5.49,12.706,1.421
9,2.5,14,5.49,12.735,1.4207
9,2.5,14,5.49,12.764,1.4205
9,2.5,14,5.49,12.794,1.4202
9,2.5,14,5.49,12.823,1.4199
9,2.5,14,5.49,12.853,1.4197
9,2.5,14,5.49,12.882,1.4194
9,2.5,14,5.49,12.912,1.4192
9,2.5,14,5.49,12.942,1.4189
9,2.5,14,5.49,12.972,1.4186
9,2.5,14,5.49,13.002,1.4184
9,2.5,14,5.49,13.032,1.4181
9,2.5,14,5.49,13.062,1.4178
9,2.5,14,5.49,13.092,1.4176
9,2.5,14,5.49,13.122,1.4173
9,2.5,14,5.49,13.152,1.417
9,2.5,14,5.49,13.183,1.4168
9,2.5,14,5.49,13.213,1.4165
9,2.5,14,5.49,13.243,1.4163
9,2.5,14,5.49,13.274,1.416
9,2.5,14,5.49,13.305,1.4157
9,2.5,14,5.49,13.335,1.4155
9,2.5,14,5.49,13.366,1.4152
9,2.5,14,5.49,13.397,1.4149
9,2.5,14,5.49,13.428,1.4147
9,2.5,14,5.49,13.459,1.4144
9,2.5,14,5.49,13.49,1.4141
9,2.5,14,5.49,13.521,1.4139
9,2.5,14,5.49,13.552,1.4136
9,2.5,14,5.49,13.583,1.4133
9,2.5,14,5.49,13.614,1.4131
9,2.5,14,5.49,13.646,1.4128
9,2.5,14,5.49,13.677,1.4125
9,2.5,14,5.49,13.709,1.4122
9,2.5,14,5.49,13.74,1.412
9,2.5,14,5.49,13.772,1.4117
9,2.5,14,5.49,13.804,1.4114
9,2.5,14,5.49,13.836,1.4112
9,2.5,14,5.49,13.868,1.4109
9,2.5,14,5.49,13.9,1.4106
9,2.5,14,5.49,13.932,1.4104
9,2.5,14,5.49,13.964,1.4101
9,2.5,14,5.49,13.996,1.4098
9,2.5,14,5.49,14.028,1.4095
9,2.5,14,5.49,14.06,1.4093
9,2.5,14,5.49,14.093,1.409
9,2.5,14,5.49,14.125,1.4087
9,2.5,14,5.49,14.158,1.4085
9,2.5,14,5.49,14.191,1.4082
9,2.5,14,5.49,14.223,1.4079
9,2.5,14,5.49,14.256,1.4076
9,2.5,14,5.49,14.289,1.4074
9,2.5,14,5.49,14.322,1.4071
9,2.5,14,5.49,14.355,1.4068
9,2.5,14,5.49,14.388,1.4065
9,2.5,14,5.49,14.421,1.4063
9,2.5,14,5.49,14.454,1.406
9,2.5,14,5.49,14.488,1.4057
9,2.5,14,5.49,14.521,1.4054
9,2.5,14,5.49,14.555,1.4052
9,2.5,14,5.49,14.588,1.4049
9,2.5,14,5.49,14.622,1.4046
9,2.5,14,5.49,14.655,1.4043
9,2.5,14,5.49,14.689,1.404
9,2.5,14,5.49,14.723,1.4038
9,2.5,14,5.49,14.757,1.4035
9,2.5,14,5.49,14.791,1.4032
9,2.5,14,5.49,14.825,1.4029
9,2.5,14,5.49,14.859,1.4026
9,2.5,14,5.49,14.894,1.4024
9,2.5,14,5.49,14.928,1.4021
9,2.5,14,5.49,14.962,1.4018
9,2.5,14,5.49,14.997,1.4015
9,2.5,14,5.49,15.031,1.4012
9,2.5,14,5.49,15.066,1.401
9,2.5,14,5.49,15.101,1.4007
9,2.5,14,5.49,15.136,1.4004
9,2.5,14,5.49,15.171,1.4001
9,2.5,14,5.49,15.205,1.3998
9,2.5,14,5.49,15.241,1.3995
9,2.5,14,5.49,15.276,1.3993
9,2.5,14,5.49,15.311,1.399
9,2.5,14,5.49,15.346,1.3987
9,2.5,14,5.49,15.382,1.3984
9,2.5,14,5.49,15.417,1.3981
9,2.5,14,5.49,15.453,1.3978
9,2.5,14,5.49,15.488,1.3976
9,2.5,14,5.49,15.524,1.3973
9,2.5,14,5.49,15.56,1.397
9,2.5,14,5.49,15.596,1.3967
9,2.5,14,5.49,15.631,1.3964
9,2.5,14,5.49,15.668,1.3961
9,2.5,14,5.49,15.704,1.3958
9,2.5,14,5.49,15.74,1.3955
9,2.5,14,5.49,15.776,1.3952
9,2.5,14,5.49,15.812,1.395
9,2.5,14,5.49,15.849,1.3947
9,2.5,14,5.49,15.885,1.3944
9,2.5,14,5.49,15.922,1.3941
9,2.5,14,5.49,15.959,1.3938
9,2.5,14,5.49,15.996,1.3935
9,2.5,14,5.49,16.032,1.3932
9,2.5,14,5.49,16.069,1.3929
