1,2.5,18,3.71,3.6058,1.6192
1,2.5,18,3.71,3.6141,1.6188
1,2.5,18,3.71,3.6224,1.6185
1,2.5,18,3.71,3.6308,1.6182
1,2.5,18,3.71,3.6392,1.6178
1,2.5,18,3.71,3.6475,1.6175
1,2.5,18,3.71,3.6559,1.6172
1,2.5,18,3.71,3.6644,1.6169
1,2.5,18,3.71,3.6728,1.6165
1,2.5,18,3.71,3.6813,1.6162
1,2.5,18,3.71,3.6898,1.6159
1,2.5,18,3.71,3.6983,1.6155
1,2.5,18,3.71,3.7068,1.6152
1,2.5,18,3.71,3.7154,1.6149
1,2.5,18,3.71,3.7239,1.6146
1,2.5,18,3.71,3.7325,1.6142
1,2.5,18,3.71,3.7411,1.6139
1,2.5,18,3.71,3.7497,1.6136
1,2.5,18,3.71,3.7584,1.6133
1,2.5,18,3.71,3.767,1.6129
1,2.5,18,3.71,3.7757,1.6126
1,2.5,18,3.71,3.7844,1.6123
1,2.5,18,3.71,3.7931,1.612
1,2.5,18,3.71,3.8019,1.6116
1,2.5,18,3.71,3.8107,1.6113
1,2.5,18,3.71,3.8194,1.611
1,2.5,18,3.71,3.8282,1.6107
1,2.5,18,3.71,3.8371,1.6103
1,2.5,18,3.71,3.8459,1.61
1,2.5,18,3.71,3.8548,1.6097
1,2.5,18,3.71,3.8637,1.6094
1,2.5,18,3.71,3.8726,1.6091
1,2.5,18,3.71,3.8815,1.6087
1,2.5,18,3.71,3.8905,1.6084
1,2.5,18,3.71,3.8994,1.6081
1,2.5,18,3.71,3.9084,1.6078
1,2.5,18,3.71,3.9174,1.6075
1,2.5,18,3.71,3.9264,1.6071
1,2.5,18,3.71,3.9355,1.6068
1,2.5,18,3.71,3.9446,1.6065
1,2.5,18,3.71,3.9537,1.6062
1,2.5,18,3.71,3.9628,1.6059
1,2.5,18,3.71,3.9719,1.6055
1,2.5,18,3.71,3.9811,1.6052
1,2.5,18,3.71,3.9902,1.6049
1,2.5,18,3.71,3.9994,1.6046
1,2.5,18,3.71,4.0087,1.6043
1,2.5,18,3.71,4.0179,1.604
1,2.5,18,3.71,4.0272,1.6036
1,2.5,18,3.71,4.0365,1.6033
1,2.5,18,3.71,4.0458,1.603
1,2.5,18,3.71,4.0551,1.6027
1,2.5,18,3.71,4.0644,1.6024
1,2.5,18,3.71,4.0738,1.6021
1,2.5,18,3.71,4.0832,1.6018
1,2.5,18,3.71,4.0926,1.6015
1,2.5,18,3.71,4.102,1.6011
1,2.5,18,3.71,4.1115,1.6008
1,2.5,18,3.71,4.121,1.6005
1,2.5,18,3.71,4.1305,1.6002
1,2.5,18,3.71,4.14,1.5999
1,2.5,18,3.71,4.1495,1.5996
1,2.5,18,3.71,4.1591,1.5993
1,2.5,18,3.71,4.1687,1.599
1,2.5,18,3.71,4.1783,1.5987
1,2.5,18,3.71,4.1879,1.5983
1,2.5,18,3.71,4.1976,1.598
1,2.5,18,3.71,4.2073,1.5977
1,2.5,18,3.71,4.217,1.5974
1,2.5,18,3.71,4.2267,1.5971
1,2.5,18,3.71,4.2364,1.5968
1,2.5,18,3.71,4.2462,1.5965
1,2.5,18,3.71,4.256,1.5962
1,2.5,18,3.71,4.2658,1.5959
1,2.5,18,3.71,4.2756,1.5956
1,2.5,18,3.71,4.2855,1.5953
1,2.5,18,3.71,4.2954,1.595
1,2.5,18,3.71,4.3053,1.5947
1,2.5,18,3.71,4.3152,1.5943
1,2.5,18,3.71,4.3251,1.594
1,2.5,18,3.71,4.3351,1.5937
1,2.5,18,3.71,4.3451,1.5934
1,2.5,18,3.71,4.3551,1.5931
1,2.5,18,3.71,4.3652,1.5928
1,2.5,18,3.71,4.3752,1.5925
1,2.5,18,3.71,4.3853,1.5922
1,2.5,18,3.71,4.3954,1.5919
1,2.5,18,3.71,4.4055,1.5916
1,2.5,18,3.71,4.4157,1.5913
1,2.5,18,3.71,4.4259,1.591
1,2.5,18,3.71,4.4361,1.5907
1,2.5,18,3.71,4.4463,1.5904
1,2.5,18,3.71,4.4566,1.5901
1,2.5,18,3.71,4.4668,1.5898
1,2.5,18,3.71,4.4771,1.5895
1,2.5,18,3.71,4.4875,1.5892
1,2.5,18,3.71,4.4978,1.5889
1,2.5,18,3.71,4.5082,1.5886
1,2.5,18,3.71,4.5186,1.5883
1,2.5,18,3.71,4.529,1.588
1,2.5,18,3.71,4.5394,1.5877
1,2.5,18,3.71,4.5499,1.5874
1,2.5,18,3.71,4.5604,1.5871
1,2.5,18,3.71,4.5709,1.5868
1,2.5,18,3.71,4.5814,1.5865
1,2.5,18,3.71,4.592,1.5862
1,2.5,18,3.71,4.6026,1.5859
1,2.5,18,3.71,4.6132,1.5856
1,2.5,18,3.71,4.6238,1.5853
1,2.5,18,3.71,4.6345,1.585
1,2.5,18,3.71,4.6452,1.5848
1,2.5,18,3.71,4.6559,1.5845
1,2.5,18,3.71,4.6666,1.5842
1,2.5,18,3.71,4.6774,1.5839
1,2.5,18,3.71,4.6881,1.5836
1,2.5,18,3.71,4.6989,1.5833
1,2.5,18,3.71,4.7098,1.583
1,2.5,18,3.71,4.7206,1.5827
1,2.5,18,3.71,4.7315,1.5824
1,2.5,18,3.71,4.7424,1.5821
1,2.5,18,3.71,4.7534,1.5818
1,2.5,18,3.71,4.7643,1.5815
1,2.5,18,3.71,4.7753,1.5812
1,2.5,18,3.71,4.7863,1.5809
1,2.5,18,3.71,4.7973,1.5807
1,2.5,18,3.71,4.8084,1.5804
1,2.5,18,3.71,4.8195,1.5801
1,2.5,18,3.71,4.8306,1.5798
1,2.5,18,3.71,4.8417,1.5795
1,2.5,18,3.71,4.8529,1.5792
1,2.5,18,3.71,4.8641,1.5789
1,2.5,18,3.71,4.8753,1.5786
1,2.5,18,3.71,4.8865,1.5783
1,2.5,18,3.71,4.8978,1.578
1,2.5,18,3.71,4.9091,1.5778
1,2.5,18,3.71,4.9204,1.5775
1,2.5,18,3.71,4.9317,1.5772
1,2.5,18,3.71,4.9431,1.5769
1,2.5,18,3.71,4.9545,1.5766
1,2.5,18,3.71,4.9659,1.5763
1,2.5,18,3.71,4.9774,1.576
1,2.5,18,3.71,4.9888,1.5758
1,2.5,18,3.71,5.0003,1.5755
1,2.5,18,3.71,5.0119,1.5752
1,2.5,18,3.71,5.0234,1.5749
1,2.5,18,3.71,5.035,1.5746
1,2.5,18,3.71,5.0466,1.5743
1,2.5,18,3.71,5.0582,1.574
1,2.5,18,3.71,5.0699,1.5738
1,2.5,18,3.71,5.0816,1.5735
1,2.5,18,3.71,5.0933,1.5732
1,2.5,18,3.71,5.105,1.5729
1,2.5,18,3.71,5.1168,1.5726
1,2.5,18,3.71,5.1286,1.5723
1,2.5,18,3.71,5.1404,1.5721
1,2.5,18,3.71,5.1523,1.5718
1,2.5,18,3.71,5.1642,1.5715
1,2.5,18,3.71,5.1761,1.5712
1,2.5,18,3.71,5.188,1.5709
1,2.5,18,3.71,5.2,1.5707
1,2.5,18,3.71,5.2119,1.5704
1,2.5,18,3.71,5.224,1.5701
1,2.5,18,3.71,5.236,1.5698
1,2.5,18,3.71,5.2481,1.5695
1,2.5,18,3.71,5.2602,1.5692
1,2.5,18,3.71,5.2723,1.569
1,2.5,18,3.71,5.2845,1.5687
1,2.5,18,3.71,5.2966,1.5684
1,2.5,18,3.71,5.3088,1.5681
1,2.5,18,3.71,5.3211,1.5679
1,2.5,18,3.71,5.3333,1.5676
1,2.5,18,3.71,5.3456,1.5673
1,2.5,18,3.71,5.358,1.567
1,2.5,18,3.71,5.3703,1.5667
1,2.5,18,3.71,5.3827,1.5665
1,2.5,18,3.71,5.3951,1.5662
1,2.5,18,3.71,5.4075,1.5659
1,2.5,18,3.71,5.42,1.5656
1,2.5,18,3.71,5.4325,1.5654
1,2.5,18,3.71,5.445,1.5651
1,2.5,18,3.71,5.4576,1.5648
1,2.5,18,3.71,5.4702,1.5645
1,2.5,18,3.71,5.4828,1.5643
1,2.5,18,3.71,5.4954,1.564
1,2.5,18,3.71,5.5081,1.5637
1,2.5,18,3.71,5.5208,1.5634
1,2.5,18,3.71,5.5335,1.5632
1,2.5,18,3.71,5.5463,1.5629
1,2.5,18,3.71,5.559,1.5626
1,2.5,18,3.71,5.5719,1.5623
1,2.5,18,3.71,5.5847,1.5621
1,2.5,18,3.71,5.5976,1.5618
1,2.5,18,3.71,5.6105,1.5615
1,2.5,18,3.71,5.6234,1.5613
1,2.5,18,3.71,5.6364,1.561
1,2.5,18,3.71,5.6494,1.5607
1,2.5,18,3.71,5.6624,1.5604
1,2.5,18,3.71,5.6754,1.5602
1,2.5,18,3.71,5.6885,1.5599
1,2.5,18,3.71,5.7016,1.5596
1,2.5,18,3.71,5.7148,1.5594
1,2.5,18,3.71,5.728,1.5591
1,2.5,18,3.71,5.7412,1.5588
1,2.5,18,3.71,5.7544,1.5585
1,2.5,18,3.71,5.7677,1.5583
1,2.5,18,3.71,5.781,1.558
1,2.5,18,3.71,5.7943,1.5577
1,2.5,18,3.71,5.8076,1.5575
1,2.5,18,3.71,5.821,1.5572
1,2.5,18,3.71,5.8345,1.5569
1,2.5,18,3.71,5.8479,1.5567
1,2.5,18,3.71,5.8614,1.5564
1,2.5,18,3.71,5.8749,1.5561
1,2.5,18,3.71,5.8884,1.5559
1,2.5,18,3.71,5.902,1.5556
1,2.5,18,3.71,5.9156,1.5553
1,2.5,18,3.71,5.9293,1.5551
1,2.5,18,3.71,5.9429,1.5548
1,2.5,18,3.71,5.9566,1.5545
1,2.5,18,3.71,5.9704,1.5543
1,2.5,18,3.71,5.9841,1.554
1,2.5,18,3.71,5.9979,1.5537
1,2.5,18,3.71,6.0117,1.5535
1,2.5,18,3.71,6.0256,1.5532
1,2.5,18,3.71,6.0395,1.5529
1,2.5,18,3.71,6.0534,1.5527
1,2.5,18,3.71,6.0674,1.5524
1,2.5,18,3.71,6.0814,1.5521
1,2.5,18,3.71,6.0954,1.5519
1,2.5,18,3.71,6.1094,1.5516
1,2.5,18,3.71,6.1235,1.5514
1,2.5,18,3.71,6.1376,1.5511
1,2.5,18,3.71,6.1518,1.5508
1,2.5,18,3.71,6.166,1.5506
1,2.5,18,3.71,6.1802,1.5503
1,2.5,18,3.71,6.1944,1.55
1,2.5,18,3.71,6.2087,1.5498
1,2.5,18,3.71,6.223,1.5495
1,2.5,18,3.71,6.2373,1.5493
1,2.5,18,3.71,6.2517,1.549
1,2.5,18,3.71,6.2661,1.5487
1,2.5,18,3.71,6.2806,1.5485
1,2.5,18,3.71,6.2951,1.5482
1,2.5,18,3.71,6.3096,1.5479
1,2.5,18,3.71,6.3241,1.5477
1,2.5,18,3.71,6.3387,1.5474
1,2.5,18,3.71,6.3533,1.5472
1,2.5,18,3.71,6.368,1.5469
1,2.5,18,3.71,6.3826,1.5466
1,2.5,18,3.71,6.3973,1.5464
1,2.5,18,3.71,6.4121,1.5461
1,2.5,18,3.71,6.4269,1.5459
1,2.5,18,3.71,6.4417,1.5456
1,2.5,18,3.71,6.4565,1.5454
1,2.5,18,3.71,6.4714,1.5451
1,2.5,18,3.71,6.4863,1.5448
1,2.5,18,3.71,6.5013,1.5446
1,2.5,18,3.71,6.5163,1.5443
1,2.5,18,3.71,6.5313,1.5441
1,2.5,18,3.71,6.5464,1.5438
1,2.5,18,3.71,6.5615,1.5435
1,2.5,18,3.71,6.5766,1.5433
1,2.5,18,3.71,6.5917,1.543
1,2.5,18,3.71,6.6069,1.5428
1,2.5,18,3.71,6.6222,1.5425
1,2.5,18,3.71,6.6374,1.5423
1,2.5,18,3.71,6.6527,1.542
1,2.5,18,3.71,6.6681,1.5418
1,2.5,18,3.71,6.6834,1.5415
1,2.5,18,3.71,6.6988,1.5412
1,2.5,18,3.71,6.7143,1.541
1,2.5,18,3.71,6.7298,1.5407
1,2.5,18,3.71,6.7453,1.5405
1,2.5,18,3.71,6.7608,1.5402
1,2.5,18,3.71,6.7764,1.54
1,2.5,18,3.71,6.792,1.5397
1,2.5,18,3.71,6.8077,1.5395
1,2.5,18,3.71,6.8234,1.5392
1,2.5,18,3.71,6.8391,1.539
1,2.5,18,3.71,6.8549,1.5387
1,2.5,18,3.71,6.8707,1.5384
1,2.5,18,3.71,6.8865,1.5382
1,2.5,18,3.71,6.9024,1.5379
1,2.5,18,3.71,6.9183,1.5377
1,2.5,18,3.71,6.9343,1.5374
1,2.5,18,3.71,6.9502,1.5372
1,2.5,18,3.71,6.9663,1.5369
1,2.5,18,3.71,6.9823,1.5367
1,2.5,18,3.71,6.9984,1.5364
1,2.5,18,3.71,7.0146,1.5362
1,2.5,18,3.71,7.0307,1.5359
1,2.5,18,3.71,7.0469,1.5357
1,2.5,18,3.71,7.0632,1.5354
1,2.5,18,3.71,7.0795,1.5352
1,2.5,18,3.71,7.0958,1.5349
1,2.5,18,3.71,7.1121,1.5347
1,2.5,18,3.71,7.1285,1.5344
1,2.5,18,3.71,7.145,1.5342
1,2.5,18,3.71,7.1614,1.5339
1,2.5,18,3.71,7.1779,1.5337
1,2.5,18,3.71,7.1945,1.5334
1,2.5,18,3.71,7.2111,1.5332
1,2.5,18,3.71,7.2277,1.5329
1,2.5,18,3.71,7.2444,1.5327
1,2.5,18,3.71,7.2611,1.5324
1,2.5,18,3.71,7.2778,1.5322
1,2.5,18,3.71,7.2946,1.5319
1,2.5,18,3.71,7.3114,1.5317
1,2.5,18,3.71,7.3282,1.5314
1,2.5,18,3.71,7.3451,1.5312
1,2.5,18,3.71,7.3621,1.5309
1,2.5,18,3.71,7.379,1.5307
1,2.5,18,3.71,7.3961,1.5304
1,2.5,18,3.71,7.4131,1.5302
1,2.5,18,3.71,7.4302,1.5299
1,2.5,18,3.71,7.4473,1.5297
1,2.5,18,3.71,7.4645,1.5294
1,2.5,18,3.71,7.4817,1.5292
1,2.5,18,3.71,7.4989,1.5289
1,2.5,18,3.71,7.5162,1.5287
1,2.5,18,3.71,7.5336,1.5285
1,2.5,18,3.71,7.5509,1.5282
1,2.5,18,3.71,7.5683,1.528
1,2.5,18,3.71,7.5858,1.5277
1,2.5,18,3.71,7.6033,1.5275
1,2.5,18,3.71,7.6208,1.5272
1,2.5,18,3.71,7.6384,1.527
1,2.5,18,3.71,7.656,1.5267
1,2.5,18,3.71,7.6736,1.5265
1,2.5,18,3.71,7.6913,1.5262
1,2.5,18,3.71,7.709,1.526
1,2.5,18,3.71,7.7268,1.5258
1,2.5,18,3.71,7.7446,1.5255
1,2.5,18,3.71,7.7625,1.5253
1,2.5,18,3.71,7.7804,1.525
1,2.5,18,3.71,7.7983,1.5248
1,2.5,18,3.71,7.8163,1.5245
1,2.5,18,3.71,7.8343,1.5243
1,2.5,18,3.71,7.8524,1.524
1,2.5,18,3.71,7.8705,1.5238
1,2.5,18,3.71,7.8886,1.5236
1,2.5,18,3.71,7.9068,1.5233
1,2.5,18,3.71,7.925,1.5231
1,2.5,18,3.71,7.9433,1.5228
1,2.5,18,3.71,7.9616,1.5226
1,2.5,18,3.71,7.9799,1.5223
1,2.5,18,3.71,7.9983,1.5221
1,2.5,18,3.71,8.0168,1.5219
1,2.5,18,3.71,8.0353,1.5216
1,2.5,18,3.71,8.0538,1.5214
1,2.5,18,3.71,8.0724,1.5211
1,2.5,18,3.71,8.091,1.5209
1,2.5,18,3.71,8.1096,1.5206
1,2.5,18,3.71,8.1283,1.5204
1,2.5,18,3.71,8.147,1.5202
1,2.5,18,3.71,8.1658,1.5199
1,2.5,18,3.71,8.1846,1.5197
1,2.5,18,3.71,8.2035,1.5194
1,2.5,18,3.71,8.2224,1.5192
1,2.5,18,3.71,8.2414,1.5189
1,2.5,18,3.71,8.2604,1.5187
1,2.5,18,3.71,8.2794,1.5185
1,2.5,18,3.71,8.2985,1.5182
1,2.5,18,3.71,8.3176,1.518
1,2.5,18,3.71,8.3368,1.5177
1,2.5,18,3.71,8.356,1.5175
1,2.5,18,3.71,8.3753,1.5173
1,2.5,18,3.71,8.3946,1.517
1,2.5,18,3.71,8.414,1.5168
1,2.5,18,3.71,8.4333,1.5165
1,2.5,18,3.71,8.4528,1.5163
1,2.5,18,3.71,8.4723,1.5161
1,2.5,18,3.71,8.4918,1.5158
1,2.5,18,3.71,8.5114,1.5156
1,2.5,18,3.71,8.531,1.5153
1,2.5,18,3.71,8.5507,1.5151
1,2.5,18,3.71,8.5704,1.5149
1,2.5,18,3.71,8.5901,1.5146
1,2.5,18,3.71,8.6099,1.5144
1,2.5,18,3.71,8.6298,1.5141
1,2.5,18,3.71,8.6497,1.5139
1,2.5,18,3.71,8.6696,1.5137
1,2.5,18,3.71,8.6896,1.5134
1,2.5,18,3.71,8.7096,1.5132
1,2.5,18,3.71,8.7297,1.5129
1,2.5,18,3.71,8.7498,1.5127
1,2.5,18,3.71,8.77,1.5125
1,2.5,18,3.71,8.7902,1.5122
1,2.5,18,3.71,8.8105,1.512
1,2.5,18,3.71,8.8308,1.5118
1,2.5,18,3.71,8.8512,1.5115
1,2.5,18,3.71,8.8716,1.5113
1,2.5,18,3.71,8.892,1.511
1,2.5,18,3.71,8.9125,1.5108
1,2.5,18,3.71,8.9331,1.5106
1,2.5,18,3.71,8.9536,1.5103
1,2.5,18,3.71,8.9743,1.5101
1,2.5,18,3.71,8.995,1.5099
1,2.5,18,3.71,9.0157,1.5096
1,2.5,18,3.71,9.0365,1.5094
1,2.5,18,3.71,9.0573,1.5091
1,2.5,18,3.71,9.0782,1.5089
1,2.5,18,3.71,9.0991,1.5087
1,2.5,18,3.71,9.1201,1.5084
1,2.5,18,3.71,9.1411,1.5082
1,2.5,18,3.71,9.1622,1.508
1,2.5,18,3.71,9.1833,1.5077
1,2.5,18,3.71,9.2045,1.5075
1,2.5,18,3.71,9.2257,1.5072
1,2.5,18,3.71,9.247,1.507
1,2.5,18,3.71,9.2683,1.5068
1,2.5,18,3.71,9.2897,1.5065
1,2.5,18,3.71,9.3111,1.5063
1,2.5,18,3.71,9.3325,1.5061
1,2.5,18,3.71,9.3541,1.5058
1,2.5,18,3.71,9.3756,1.5056
1,2.5,18,3.71,9.3972,1.5054
1,2.5,18,3.71,9.4189,1.5051
1,2.5,18,3.71,9.4406,1.5049
1,2.5,18,3.71,9.4624,1.5046
1,2.5,18,3.71,9.4842,1.5044
1,2.5,18,3.71,9.506,1.5042
1,2.5,18,3.71,9.528,1.5039
1,2.5,18,3.71,9.5499,1.5037
1,2.5,18,3.71,9.5719,1.5035
1,2.5,18,3.71,9.594,1.5032
1,2.5,18,3.71,9.6161,1.503
1,2.5,18,3.71,9.6383,1.5028
1,2.5,18,3.71,9.6605,1.5025
1,2.5,18,3.71,9.6828,1.5023
1,2.5,18,3.71,9.7051,1.5021
1,2.5,18,3.71,9.7275,1.5018
1,2.5,18,3.71,9.7499,1.5016
1,2.5,18,3.71,9.7724,1.5013
1,2.5,18,3.71,9.7949,1.5011
1,2.5,18,3.71,9.8175,1.5009
1,2.5,18,3.71,9.8401,1.5006
1,2.5,18,3.71,9.8628,1.5004
1,2.5,18,3.71,9.8855,1.5002
1,2.5,18,3.71,9.9083,1.4999
1,2.5,18,3.71,9.9312,1.4997
1,2.5,18,3.71,9.9541,1.4995
1,2.5,18,3.71,9.977,1.4992
1,2.5,18,3.71,10,1.499
1,2.5,18,3.71,10.023,1.4988
1,2.5,18,3.71,10.046,1.4985
1,2.5,18,3.71,10.069,1.4983
1,2.5,18,3.71,10.093,1.4981
1,2.5,18,3.71,10.116,1.4978
1,2.5,18,3.71,10.139,1.4976
1,2.5,18,3.71,10.162,1.4974
1,2.5,18,3.71,10.186,1.4971
1,2.5,18,3.71,10.209,1.4969
1,2.5,18,3.71,10.233,1.4966
1,2.5,18,3.71,10.257,1.4964
1,2.5,18,3.71,10.28,1.4962
1,2.5,18,3.71,10.304,1.4959
1,2.5,18,3.71,10.328,1.4957
1,2.5,18,3.71,10.351,1.4955
1,2.5,18,3.71,10.375,1.4952
1,2.5,18,3.71,10.399,1.495
1,2.5,18,3.71,10.423,1.4948
1,2.5,18,3.71,10.447,1.4945
1,2.5,18,3.71,10.471,1.4943
1,2.5,18,3.71,10.495,1.4941
1,2.5,18,3.71,10.52,1.4938
1,2.5,18,3.71,10.544,1.4936
1,2.5,18,3.71,10.568,1.4934
1,2.5,18,3.71,10.593,1.4931
1,2.5,18,3.71,10.617,1.4929
1,2.5,18,3.71,10.641,1.4927
1,2.5,18,3.71,10.666,1.4924
1,2.5,18,3.71,10.691,1.4922
1,2.5,18,3.71,10.715,1.492
1,2.5,18,3.71,10.74,1.4917
1,2.5,18,3.71,10.765,1.4915
1,2.5,18,3.71,10.789,1.4912
1,2.5,18,3.71,10.814,1.491
1,2.5,18,3.71,10.839,1.4908
1,2.5,18,3.71,10.864,1.4905
1,2.5,18,3.71,10.889,1.4903
1,2.5,18,3.71,10.914,1.4901
1,2.5,18,3.71,10.94,1.4898
1,2.5,18,3.71,10.965,1.4896
1,2.5,18,3.71,10.99,1.4894
1,2.5,18,3.71,11.015,1.4891
1,2.5,18,3.71,11.041,1.4889
1,2.5,18,3.71,11.066,1.4887
1,2.5,18,3.71,11.092,1.4884
1,2.5,18,3.71,11.117,1.4882
1,2.5,18,3.71,11.143,1.488
1,2.5,18,3.71,11.169,1.4877
1,2.5,18,3.71,11.194,1.4875
1,2.5,18,3.71,11.22,1.4873
1,2.5,18,3.71,11.246,1.487
1,2.5,18,3.71,11.272,1.4868
1,2.5,18,3.71,11.298,1.4866
1,2.5,18,3.71,11.324,1.4863
1,2.5,18,3.71,11.35,1.4861
1,2.5,18,3.71,11.376,1.4858
1,2.5,18,3.71,11.402,1.4856
1,2.5,18,3.71,11.429,1.4854
1,2.5,18,3.71,11.455,1.4851
1,2.5,18,3.71,11.482,1.4849
1,2.5,18,3.71,11.508,1.4847
1,2.5,18,3.71,11.535,1.4844
1,2.5,18,3.71,11.561,1.4842
1,2.5,18,3.71,11.588,1.484
1,2.5,18,3.71,11.614,1.4837
1,2.5,18,3.71,11.641,1.4835
1,2.5,18,3.71,11.668,1.4833
1,2.5,18,3.71,11.695,1.483
1,2.5,18,3.71,11.722,1.4828
1,2.5,18,3.71,11.749,1.4825
1,2.5,18,3.71,11.776,1.4823
1,2.5,18,3.71,11.803,1.4821
1,2.5,18,3.71,11.83,1.4818
1,2.5,18,3.71,11.858,1.4816
1,2.5,18,3.71,11.885,1.4814
1,2.5,18,3.71,11.912,1.4811
1,2.5,18,3.71,11.94,1.4809
1,2.5,18,3.71,11.967,1.4807
1,2.5,18,3.71,11.995,1.4804
1,2.5,18,3.71,12.023,1.4802
1,2.5,18,3.71,12.05,1.4799
1,2.5,18,3.71,12.078,1.4797
1,2.5,18,3.71,12.106,1.4795
1,2.5,18,3.71,12.134,1.4792
1,2.5,18,3.71,12.162,1.479
1,2.5,18,3.71,12.19,1.4788
1,2.5,18,3.71,12.218,1.4785
1,2.5,18,3.71,12.246,1.4783
1,2.5,18,3.71,12.274,1.478
1,2.5,18,3.71,12.303,1.4778
1,2.5,18,3.71,12.331,1.4776
1,2.5,18,3.71,12.359,1.4773
1,2.5,18,3.71,12.388,1.4771
1,2.5,18,3.71,12.417,1.4769
1,2.5,18,3.71,12.445,1.4766
1,2.5,18,3.71,12.474,1.4764
1,2.5,18,3.71,12.503,1.4761
1,2.5,18,3.71,12.531,1.4759
1,2.5,18,3.71,12.56,1.4757
1,2.5,18,3.71,12.589,1.4754
1,2.5,18,3.71,12.618,1.4752
1,2.5,18,3.71,12.647,1.475
1,2.5,18,3.71,12.677,1.4747
1,2.5,18,3.71,12.706,1.4745
1,2.5,18,3.71,12.735,1.4742
1,2.5,18,3.71,12.764,1.474
1,2.5,18,3.71,12.794,1.4738
1,2.5,18,3.71,12.823,1.4735
1,2.5,18,3.71,12.853,1.4733
1,2.5,18,3.71,12.882,1.473
1,2.5,18,3.71,12.912,1.4728
1,2.5,18,3.71,12.942,1.4726
1,2.5,18,3.71,12.972,1.4723
1,2.5,18,3.71,13.002,1.4721
1,2.5,18,3.71,13.032,1.4718
1,2.5,18,3.71,13.062,1.4716
1,2.5,18,3.71,13.092,1.4714
1,2.5,18,3.71,13.122,1.4711
1,2.5,18,3.71,13.152,1.4709
1,2.5,18,3.71,13.183,1.4706
1,2.5,18,3.71,13.213,1.4704
1,2.5,18,3.71,13.243,1.4702
1,2.5,18,3.71,13.274,1.4699
1,2.5,18,3.71,13.305,1.4697
1,2.5,18,3.71,13.335,1.4694
1,2.5,18,3.71,13.366,1.4692
1,2.5,18,3.71,13.397,1.4689
1,2.5,18,3.71,13.428,1.4687
1,2.5,18,3.71,13.459,1.4685
1,2.5,18,3.71,13.49,1.4682
1,2.5,18,3.71,13.521,1.468
1,2.5,18,3.71,13.552,1.4677
1,2.5,18,3.71,13.583,1.4675
1,2.5,18,3.71,13.614,1.4672
1,2.5,18,3.71,13.646,1.467
1,2.5,18,3.71,13.677,1.4668
1,2.5,18,3.71,13.709,1.4665
1,2.5,18,3.71,13.74,1.4663
1,2.5,18,3.71,13.772,1.466
1,2.5,18,3.71,13.804,1.4658
1,2.5,18,3.71,13.836,1.4655
1,2.5,18,3.71,13.868,1.4653
1,2.5,18,3.71,13.9,1.4651
1,2.5,18,3.71,13.932,1.4648
1,2.5,18,3.71,13.964,1.4646
1,2.5,18,3.71,13.996,1.4643
1,2.5,18,3.71,14.028,1.4641
1,2.5,18,3.71,14.06,1.4638
1,2.5,18,3.71,14.093,1.4636
1,2.5,18,3.71,14.125,1.4633
1,2.5,18,3.71,14.158,1.4631
1,2.5,18,3.71,14.191,1.4628
1,2.5,18,3.71,14.223,1.4626
1,2.5,18,3.71,14.256,1.4624
1,2.5,18,3.71,14.289,1.4621
1,2.5,18,3.71,14.322,1.4619
1,2.5,18,3.71,14.355,1.4616
1,2.5,18,3.71,14.388,1.4614
1,2.5,18,3.71,14.421,1.4611
1,2.5,18,3.71,14.454,1.4609
1,2.5,18,3.71,14.488,1.4606
1,2.5,18,3.71,14.521,1.4604
1,2.5,18,3.71,14.555,1.4601
1,2.5,18,3.71,14.588,1.4599
1,2.5,18,3.71,14.622,1.4596
1,2.5,18,3.71,14.655,1.4594
1,2.5,18,3.71,14.689,1.4591
1,2.5,18,3.71,14.723,1.4589
1,2.5,18,3.71,14.757,1.4586
1,2.5,18,3.71,14.791,1.4584
1,2.5,18,3.71,14.825,1.4581
1,2.5,18,3.71,14.859,1.4579
1,2.5,18,3.71,14.894,1.4576
1,2.5,18,3.71,14.928,1.4574
1,2.5,18,3.71,14.962,1.4571
1,2.5,18,3.71,14.997,1.4569
1,2.5,18,3.71,15.031,1.4566
1,2.5,18,3.71,15.066,1.4564
1,2.5,18,3.71,15.101,1.4561
1,2.5,18,3.71,15.136,1.4559
1,2.5,18,3.71,15.171,1.4556
1,2.5,18,3.71,15.205,1.4554
1,2.5,18,3.71,15.241,1.4551
1,2.5,18,3.71,15.276,1.4549
1,2.5,18,3.71,15.311,1.4546
1,2.5,18,3.71,15.346,1.4543
1,2.5,18,3.71,15.382,1.4541
1,2.5,18,3.71,15.417,1.4538
1,2.5,18,3.71,15.453,1.4536
1,2.5,18,3.71,15.488,1.4533
1,2.5,18,3.71,15.524,1.4531
1,2.5,18,3.71,15.56,1.4528
1,2.5,18,3.71,15.596,1.4526
1,2.5,18,3.71,15.631,1.4523
1,2.5,18,3.71,15.668,1.452
1,2.5,18,3.71,15.704,1.4518
1,2.5,18,3.71,15.74,1.4515
1,2.5,18,3.71,15.776,1.4513
1,2.5,18,3.71,15.812,1.451
1,2.5,18,3.71,15.849,1.4508
1,2.5,18,3.71,15.885,1.4505
1,2.5,18,3.71,15.922,1.4502
1,2.5,18,3.71,15.959,1.45
1,2.5,18,3.71,15.996,1.4497
1,2.5,18,3.71,16.032,1.4495
1,2.5,18,3.71,16.069,1.4492
