4,3.5,12,5,1.3152,1.7789
4,3.5,12,5,1.3183,1.7781
4,3.5,12,5,1.3213,1.7774
4,3.5,12,5,1.3243,1.7766
4,3.5,12,5,1.3274,1.7759
4,3.5,12,5,1.3305,1.7751
4,3.5,12,5,1.3335,1.7743
4,3.5,12,5,1.3366,1.7736
4,3.5,12,5,1.3397,1.7728
4,3.5,12,5,1.3428,1.7721
4,3.5,12,5,1.3459,1.7713
4,3.5,12,5,1.349,1.7706
4,3.5,12,5,1.3521,1.7698
4,3.5,12,5,1.3552,1.769
4,3.5,12,5,1.3583,1.7683
4,3.5,12,5,1.3614,1.7675
4,3.5,12,5,1.3646,1.7668
4,3.5,12,5,1.3677,1.766
4,3.5,12,5,1.3709,1.7653
4,3.5,12,5,1.374,1.7645
4,3.5,12,5,1.3772,1.7638
4,3.5,12,5,1.3804,1.7631
4,3.5,12,5,1.3836,1.7623
4,3.5,12,5,1.3868,1.7616
4,3.5,12,5,1.39,1.7608
4,3.5,12,5,1.3932,1.7601
4,3.5,12,5,1.3964,1.7593
4,3.5,12,5,1.3996,1.7586
4,3.5,12,5,1.4028,1.7579
4,3.5,12,5,1.406,1.7571
4,3.5,12,5,1.4093,1.7564
4,3.5,12,5,1.4125,1.7557
4,3.5,12,5,1.4158,1.7549
4,3.5,12,5,1.4191,1.7542
4,3.5,12,5,1.4223,1.7534
4,3.5,12,5,1.4256,1.7527
4,3.5,12,5,1.4289,1.752
4,3.5,12,5,1.4322,1.7513
4,3.5,12,5,1.4355,1.7505
4,3.5,12,5,1.4388,1.7498
4,3.5,12,5,1.4421,1.7491
4,3.5,12,5,1.4454,1.7483
4,3.5,12,5,1.4488,1.7476
4,3.5,12,5,1.4521,1.7469
4,3.5,12,5,1.4555,1.7462
4,3.5,12,5,1.4588,1.7454
4,3.5,12,5,1.4622,1.7447
4,3.5,12,5,1.4655,1.744
4,3.5,12,5,1.4689,1.7433
4,3.5,12,5,1.4723,1.7426
4,3.5,12,5,1.4757,1.7418
4,3.5,12,5,1.4791,1.7411
4,3.5,12,5,1.4825,1.7404
4,3.5,12,5,1.4859,1.7397
4,3.5,12,5,1.4894,1.739
4,3.5,12,5,1.4928,1.7383
4,3.5,12,5,1.4962,1.7376
4,3.5,12,5,1.4997,1.7368
4,3.5,12,5,1.5031,1.7361
4,3.5,12,5,1.5066,1.7354
4,3.5,12,5,1.5101,1.7347
4,3.5,12,5,1.5136,1.734
4,3.5,12,5,1.5171,1.7333
4,3.5,12,5,1.5205,1.7326
4,3.5,12,5,1.5241,1.7319
4,3.5,12,5,1.5276,1.7312
4,3.5,12,5,1.5311,1.7305
4,3.5,12,5,1.5346,1.7298
4,3.5,12,5,1.5382,1.7291
4,3.5,12,5,1.5417,1.7284
4,3.5,12,5,1.5453,1.7277
4,3.5,12,5,1.5488,1.727
4,3.5,12,5,1.5524,1.7263
4,3.5,12,5,1.556,1.7256
4,3.5,12,5,1.5596,1.7249
4,3.5,12,5,1.5631,1.7242
4,3.5,12,5,1.5668,1.7235
4,3.5,12,5,1.5704,1.7228
4,3.5,12,5,1.574,1.7221
4,3.5,12,5,1.5776,1.7214
4,3.5,12,5,1.5812,1.7207
4,3.5,12,5,1.5849,1.72
4,3.5,12,5,1.5885,1.7193
4,3.5,12,5,1.5922,1.7187
4,3.5,12,5,1.5959,1.718
4,3.5,12,5,1.5996,1.7173
4,3.5,12,5,1.6032,1.7166
4,3.5,12,5,1.6069,1.7159
4,3.5,12,5,1.6106,1.7152
4,3.5,12,5,1.6144,1.7145
4,3.5,12,5,1.6181,1.7139
4,3.5,12,5,1.6218,1.7132
4,3.5,12,5,1.6255,1.7125
4,3.5,12,5,1.6293,1.7118
4,3.5,12,5,1.6331,1.7111
4,3.5,12,5,1.6368,1.7105
4,3.5,12,5,1.6406,1.7098
4,3.5,12,5,1.6444,1.7091
4,3.5,12,5,1.6482,1.7084
4,3.5,12,5,1.652,1.7078
4,3.5,12,5,1.6558,1.7071
4,3.5,12,5,1.6596,1.7064
4,3.5,12,5,1.6634,1.7057
4,3.5,12,5,1.6672,1.7051
4,3.5,12,5,1.6711,1.7044
4,3.5,12,5,1.6749,1.7037
4,3.5,12,5,1.6788,1.7031
4,3.5,12,5,1.6827,1.7024
4,3.5,12,5,1.6866,1.7017
4,3.5,12,5,1.6904,1.7011
4,3.5,12,5,1.6943,1.7004
4,3.5,12,5,1.6982,1.6997
4,3.5,12,5,1.7022,1.6991
4,3.5,12,5,1.7061,1.6984
4,3.5,12,5,1.71,1.6978
4,3.5,12,5,1.714,1.6971
4,3.5,12,5,1.7179,1.6964
4,3.5,12,5,1.7219,1.6958
4,3.5,12,5,1.7258,1.6951
4,3.5,12,5,1.7298,1.6945
4,3.5,12,5,1.7338,1.6938
4,3.5,12,5,1.7378,1.6931
4,3.5,12,5,1.7418,1.6925
4,3.5,12,5,1.7458,1.6918
4,3.5,12,5,1.7498,1.6912
4,3.5,12,5,1.7539,1.6905
4,3.5,12,5,1.7579,1.6899
4,3.5,12,5,1.762,1.6892
4,3.5,12,5,1.766,1.6886
4,3.5,12,5,1.7701,1.6879
4,3.5,12,5,1.7742,1.6873
4,3.5,12,5,1.7783,1.6866
4,3.5,12,5,1.7824,1.686
4,3.5,12,5,1.7865,1.6853
4,3.5,12,5,1.7906,1.6847
4,3.5,12,5,1.7947,1.6841
4,3.5,12,5,1.7989,1.6834
4,3.5,12,5,1.803,1.6828
4,3.5,12,5,1.8072,1.6821
4,3.5,12,5,1.8113,1.6815
4,3.5,12,5,1.8155,1.6808
4,3.5,12,5,1.8197,1.6802
4,3.5,12,5,1.8239,1.6796
4,3.5,12,5,1.8281,1.6789
4,3.5,12,5,1.8323,1.6783
4,3.5,12,5,1.8365,1.6777
4,3.5,12,5,1.8408,1.677
4,3.5,12,5,1.845,1.6764
4,3.5,12,5,1.8493,1.6758
4,3.5,12,5,1.8535,1.6751
4,3.5,12,5,1.8578,1.6745
4,3.5,12,5,1.8621,1.6739
4,3.5,12,5,1.8664,1.6732
4,3.5,12,5,1.8707,1.6726
4,3.5,12,5,1.875,1.672
4,3.5,12,5,1.8793,1.6713
4,3.5,12,5,1.8836,1.6707
4,3.5,12,5,1.888,1.6701
4,3.5,12,5,1.8923,1.6695
4,3.5,12,5,1.8967,1.6688
4,3.5,12,5,1.9011,1.6682
4,3.5,12,5,1.9055,1.6676
4,3.5,12,5,1.9099,1.667
4,3.5,12,5,1.9143,1.6663
4,3.5,12,5,1.9187,1.6657
4,3.5,12,5,1.9231,1.6651
4,3.5,12,5,1.9275,1.6645
4,3.5,12,5,1.932,1.6639
4,3.5,12,5,1.9364,1.6632
4,3.5,12,5,1.9409,1.6626
4,3.5,12,5,1.9454,1.662
4,3.5,12,5,1.9498,1.6614
4,3.5,12,5,1.9543,1.6608
4,3.5,12,5,1.9588,1.6602
4,3.5,12,5,1.9634,1.6596
4,3.5,12,5,1.9679,1.6589
4,3.5,12,5,1.9724,1.6583
4,3.5,12,5,1.977,1.6577
4,3.5,12,5,1.9815,1.6571
4,3.5,12,5,1.9861,1.6565
4,3.5,12,5,1.9907,1.6559
4,3.5,12,5,1.9953,1.6553
4,3.5,12,5,1.9999,1.6547
4,3.5,12,5,2.0045,1.6541
4,3.5,12,5,2.0091,1.6535
4,3.5,12,5,2.0137,1.6529
4,3.5,12,5,2.0184,1.6523
4,3.5,12,5,2.023,1.6517
4,3.5,12,5,2.0277,1.6511
4,3.5,12,5,2.0324,1.6505
4,3.5,12,5,2.037,1.6499
4,3.5,12,5,2.0417,1.6493
4,3.5,12,5,2.0464,1.6487
4,3.5,12,5,2.0512,1.6481
4,3.5,12,5,2.0559,1.6475
4,3.5,12,5,2.0606,1.6469
4,3.5,12,5,2.0654,1.6463
4,3.5,12,5,2.0701,1.6457
4,3.5,12,5,2.0749,1.6451
4,3.5,12,5,2.0797,1.6445
4,3.5,12,5,2.0845,1.6439
4,3.5,12,5,2.0893,1.6433
4,3.5,12,5,2.0941,1.6427
4,3.5,12,5,2.0989,1.6421
4,3.5,12,5,2.1038,1.6415
4,3.5,12,5,2.1086,1.6409
4,3.5,12,5,2.1135,1.6403
4,3.5,12,5,2.1184,1.6398
4,3.5,12,5,2.1232,1.6392
4,3.5,12,5,2.1281,1.6386
4,3.5,12,5,2.133,1.638
4,3.5,12,5,2.138,1.6374
4,3.5,12,5,2.1429,1.6368
4,3.5,12,5,2.1478,1.6362
4,3.5,12,5,2.1528,1.6357
4,3.5,12,5,2.1577,1.6351
4,3.5,12,5,2.1627,1.6345
4,3.5,12,5,2.1677,1.6339
4,3.5,12,5,2.1727,1.6333
4,3.5,12,5,2.1777,1.6327
4,3.5,12,5,2.1827,1.6322
4,3.5,12,5,2.1878,1.6316
4,3.5,12,5,2.1928,1.631
4,3.5,12,5,2.1979,1.6304
4,3.5,12,5,2.2029,1.6299
4,3.5,12,5,2.208,1.6293
4,3.5,12,5,2.2131,1.6287
4,3.5,12,5,2.2182,1.6281
4,3.5,12,5,2.2233,1.6276
4,3.5,12,5,2.2284,1.627
4,3.5,12,5,2.2336,1.6264
4,3.5,12,5,2.2387,1.6259
4,3.5,12,5,2.2439,1.6253
4,3.5,12,5,2.2491,1.6247
4,3.5,12,5,2.2542,1.6241
4,3.5,12,5,2.2594,1.6236
4,3.5,12,5,2.2646,1.623
4,3.5,12,5,2.2699,1.6224
4,3.5,12,5,2.2751,1.6219
4,3.5,12,5,2.2803,1.6213
4,3.5,12,5,2.2856,1.6207
4,3.5,12,5,2.2909,1.6202
4,3.5,12,5,2.2961,1.6196
4,3.5,12,5,2.3014,1.6191
4,3.5,12,5,2.3067,1.6185
4,3.5,12,5,2.3121,1.6179
4,3.5,12,5,2.3174,1.6174
4,3.5,12,5,2.3227,1.6168
4,3.5,12,5,2.3281,1.6163
4,3.5,12,5,2.3335,1.6157
4,3.5,12,5,2.3388,1.6151
4,3.5,12,5,2.3442,1.6146
4,3.5,12,5,2.3496,1.614
4,3.5,12,5,2.355,1.6135
4,3.5,12,5,2.3605,1.6129
4,3.5,12,5,2.3659,1.6124
4,3.5,12,5,2.3714,1.6118
4,3.5,12,5,2.3768,1.6113
4,3.5,12,5,2.3823,1.6107
4,3.5,12,5,2.3878,1.6102
4,3.5,12,5,2.3933,1.6096
4,3.5,12,5,2.3988,1.6091
4,3.5,12,5,2.4044,1.6085
4,3.5,12,5,2.4099,1.608
4,3.5,12,5,2.4155,1.6074
4,3.5,12,5,2.421,1.6069
4,3.5,12,5,2.4266,1.6063
4,3.5,12,5,2.4322,1.6058
4,3.5,12,5,2.4378,1.6052
4,3.5,12,5,2.4434,1.6047
4,3.5,12,5,2.4491,1.6041
4,3.5,12,5,2.4547,1.6036
4,3.5,12,5,2.4604,1.603
4,3.5,12,5,2.466,1.6025
4,3.5,12,5,2.4717,1.602
4,3.5,12,5,2.4774,1.6014
4,3.5,12,5,2.4831,1.6009
4,3.5,12,5,2.4889,1.6003
4,3.5,12,5,2.4946,1.5998
4,3.5,12,5,2.5003,1.5993
4,3.5,12,5,2.5061,1.5987
4,3.5,12,5,2.5119,1.5982
4,3.5,12,5,2.5177,1.5977
4,3.5,12,5,2.5235,1.5971
4,3.5,12,5,2.5293,1.5966
4,3.5,12,5,2.5351,1.5961
4,3.5,12,5,2.541,1.5955
4,3.5,12,5,2.5468,1.595
4,3.5,12,5,2.5527,1.5945
4,3.5,12,5,2.5586,1.5939
4,3.5,12,5,2.5645,1.5934
4,3.5,12,5,2.5704,1.5929
4,3.5,12,5,2.5763,1.5923
4,3.5,12,5,2.5823,1.5918
4,3.5,12,5,2.5882,1.5913
4,3.5,12,5,2.5942,1.5908
4,3.5,12,5,2.6002,1.5902
4,3.5,12,5,2.6062,1.5897
4,3.5,12,5,2.6122,1.5892
4,3.5,12,5,2.6182,1.5887
4,3.5,12,5,2.6242,1.5881
4,3.5,12,5,2.6303,1.5876
4,3.5,12,5,2.6363,1.5871
4,3.5,12,5,2.6424,1.5866
4,3.5,12,5,2.6485,1.586
4,3.5,12,5,2.6546,1.5855
4,3.5,12,5,2.6607,1.585
4,3.5,12,5,2.6669,1.5845
4,3.5,12,5,2.673,1.584
4,3.5,12,5,2.6792,1.5834
4,3.5,12,5,2.6853,1.5829
4,3.5,12,5,2.6915,1.5824
4,3.5,12,5,2.6977,1.5819
4,3.5,12,5,2.704,1.5814
4,3.5,12,5,2.7102,1.5809
4,3.5,12,5,2.7164,1.5803
4,3.5,12,5,2.7227,1.5798
4,3.5,12,5,2.729,1.5793
4,3.5,12,5,2.7353,1.5788
4,3.5,12,5,2.7416,1.5783
4,3.5,12,5,2.7479,1.5778
4,3.5,12,5,2.7542,1.5773
4,3.5,12,5,2.7606,1.5768
4,3.5,12,5,2.7669,1.5762
4,3.5,12,5,2.7733,1.5757
4,3.5,12,5,2.7797,1.5752
4,3.5,12,5,2.7861,1.5747
4,3.5,12,5,2.7925,1.5742
4,3.5,12,5,2.799,1.5737
4,3.5,12,5,2.8054,1.5732
4,3.5,12,5,2.8119,1.5727
4,3.5,12,5,2.8184,1.5722
4,3.5,12,5,2.8249,1.5717
4,3.5,12,5,2.8314,1.5712
4,3.5,12,5,2.8379,1.5707
4,3.5,12,5,2.8445,1.5702
4,3.5,12,5,2.851,1.5697
4,3.5,12,5,2.8576,1.5692
4,3.5,12,5,2.8642,1.5687
4,3.5,12,5,2.8708,1.5682
4,3.5,12,5,2.8774,1.5677
4,3.5,12,5,2.884,1.5672
4,3.5,12,5,2.8907,1.5667
4,3.5,12,5,2.8973,1.5662
4,3.5,12,5,2.904,1.5657
4,3.5,12,5,2.9107,1.5652
4,3.5,12,5,2.9174,1.5647
4,3.5,12,5,2.9242,1.5642
4,3.5,12,5,2.9309,1.5637
4,3.5,12,5,2.9376,1.5632
4,3.5,12,5,2.9444,1.5627
4,3.5,12,5,2.9512,1.5622
4,3.5,12,5,2.958,1.5617
4,3.5,12,5,2.9648,1.5612
4,3.5,12,5,2.9717,1.5608
4,3.5,12,5,2.9785,1.5603
4,3.5,12,5,2.9854,1.5598
4,3.5,12,5,2.9923,1.5593
4,3.5,12,5,2.9992,1.5588
4,3.5,12,5,3.0061,1.5583
4,3.5,12,5,3.013,1.5578
4,3.5,12,5,3.02,1.5573
4,3.5,12,5,3.0269,1.5568
4,3.5,12,5,3.0339,1.5564
4,3.5,12,5,3.0409,1.5559
4,3.5,12,5,3.0479,1.5554
4,3.5,12,5,3.0549,1.5549
4,3.5,12,5,3.062,1.5544
4,3.5,12,5,3.069,1.5539
4,3.5,12,5,3.0761,1.5535
4,3.5,12,5,3.0832,1.553
4,3.5,12,5,3.0903,1.5525
4,3.5,12,5,3.0974,1.552
4,3.5,12,5,3.1046,1.5515
4,3.5,12,5,3.1117,1.5511
4,3.5,12,5,3.1189,1.5506
4,3.5,12,5,3.1261,1.5501
4,3.5,12,5,3.1333,1.5496
4,3.5,12,5,3.1405,1.5492
4,3.5,12,5,3.1477,1.5487
4,3.5,12,5,3.155,1.5482
4,3.5,12,5,3.1623,1.5477
4,3.5,12,5,3.1696,1.5472
4,3.5,12,5,3.1769,1.5468
4,3.5,12,5,3.1842,1.5463
4,3.5,12,5,3.1915,1.5458
4,3.5,12,5,3.1989,1.5454
4,3.5,12,5,3.2063,1.5449
4,3.5,12,5,3.2137,1.5444
4,3.5,12,5,3.2211,1.5439
4,3.5,12,5,3.2285,1.5435
4,3.5,12,5,3.2359,1.543
4,3.5,12,5,3.2434,1.5425
4,3.5,12,5,3.2509,1.5421
4,3.5,12,5,3.2584,1.5416
4,3.5,12,5,3.2659,1.5411
4,3.5,12,5,3.2734,1.5407
4,3.5,12,5,3.281,1.5402
4,3.5,12,5,3.2885,1.5397
4,3.5,12,5,3.2961,1.5393
4,3.5,12,5,3.3037,1.5388
4,3.5,12,5,3.3113,1.5383
4,3.5,12,5,3.3189,1.5379
4,3.5,12,5,3.3266,1.5374
4,3.5,12,5,3.3343,1.537
4,3.5,12,5,3.342,1.5365
4,3.5,12,5,3.3497,1.536
4,3.5,12,5,3.3574,1.5356
4,3.5,12,5,3.3651,1.5351
4,3.5,12,5,3.3729,1.5346
4,3.5,12,5,3.3806,1.5342
4,3.5,12,5,3.3884,1.5337
4,3.5,12,5,3.3963,1.5333
4,3.5,12,5,3.4041,1.5328
4,3.5,12,5,3.4119,1.5324
4,3.5,12,5,3.4198,1.5319
4,3.5,12,5,3.4277,1.5314
4,3.5,12,5,3.4356,1.531
4,3.5,12,5,3.4435,1.5305
4,3.5,12,5,3.4514,1.5301
4,3.5,12,5,3.4594,1.5296
4,3.5,12,5,3.4674,1.5292
4,3.5,12,5,3.4754,1.5287
4,3.5,12,5,3.4834,1.5283
4,3.5,12,5,3.4914,1.5278
4,3.5,12,5,3.4995,1.5274
4,3.5,12,5,3.5075,1.5269
4,3.5,12,5,3.5156,1.5265
4,3.5,12,5,3.5237,1.526
4,3.5,12,5,3.5318,1.5256
4,3.5,12,5,3.54,1.5251
4,3.5,12,5,3.5481,1.5247
4,3.5,12,5,3.5563,1.5242
4,3.5,12,5,3.5645,1.5238
4,3.5,12,5,3.5727,1.5233
4,3.5,12,5,3.581,1.5229
4,3.5,12,5,3.5892,1.5224
4,3.5,12,5,3.5975,1.522
4,3.5,12,5,3.6058,1.5216
4,3.5,12,5,3.6141,1.5211
4,3.5,12,5,3.6224,1.5207
4,3.5,12,5,3.6308,1.5202
4,3.5,12,5,3.6392,1.5198
4,3.5,12,5,3.6475,1.5193
4,3.5,12,5,3.6559,1.5189
4,3.5,12,5,3.6644,1.5185
4,3.5,12,5,3.6728,1.518
4,3.5,12,5,3.6813,1.5176
4,3.5,12,5,3.6898,1.5171
4,3.5,12,5,3.6983,1.5167
4,3.5,12,5,3.7068,1.5163
4,3.5,12,5,3.7154,1.5158
4,3.5,12,5,3.7239,1.5154
4,3.5,12,5,3.7325,1.515
4,3.5,12,5,3.7411,1.5145
4,3.5,12,5,3.7497,1.5141
4,3.5,12,5,3.7584,1.5137
4,3.5,12,5,3.767,1.5132
4,3.5,12,5,3.7757,1.5128
4,3.5,12,5,3.7844,1.5124
4,3.5,12,5,3.7931,1.5119
4,3.5,12,5,3.8019,1.5115
4,3.5,12,5,3.8107,1.5111
4,3.5,12,5,3.8194,1.5106
4,3.5,12,5,3.8282,1.5102
4,3.5,12,5,3.8371,1.5098
4,3.5,12,5,3.8459,1.5093
4,3.5,12,5,3.8548,1.5089
4,3.5,12,5,3.8637,1.5085
4,3.5,12,5,3.8726,1.508
4,3.5,12,5,3.8815,1.5076
4,3.5,12,5,3.8905,1.5072
4,3.5,12,5,3.8994,1.5068
4,3.5,12,5,3.9084,1.5063
4,3.5,12,5,3.9174,1.5059
4,3.5,12,5,3.9264,1.5055
4,3.5,12,5,3.9355,1.5051
4,3.5,12,5,3.9446,1.5046
4,3.5,12,5,3.9537,1.5042
4,3.5,12,5,3.9628,1.5038
4,3.5,12,5,3.9719,1.5034
4,3.5,12,5,3.9811,1.5029
4,3.5,12,5,3.9902,1.5025
4,3.5,12,5,3.9994,1.5021
4,3.5,12,5,4.0087,1.5017
4,3.5,12,5,4.0179,1.5013
4,3.5,12,5,4.0272,1.5008
4,3.5,12,5,4.0365,1.5004
4,3.5,12,5,4.0458,1.5
4,3.5,12,5,4.0551,1.4996
4,3.5,12,5,4.0644,1.4992
4,3.5,12,5,4.0738,1.4987
4,3.5,12,5,4.0832,1.4983
4,3.5,12,5,4.0926,1.4979
4,3.5,12,5,4.102,1.4975
4,3.5,12,5,4.1115,1.4971
4,3.5,12,5,4.121,1.4967
4,3.5,12,5,4.1305,1.4962
4,3.5,12,5,4.14,1.4958
4,3.5,12,5,4.1495,1.4954
4,3.5,12,5,4.1591,1.495
4,3.5,12,5,4.1687,1.4946
4,3.5,12,5,4.1783,1.4942
4,3.5,12,5,4.1879,1.4938
4,3.5,12,5,4.1976,1.4934
4,3.5,12,5,4.2073,1.4929
4,3.5,12,5,4.217,1.4925
4,3.5,12,5,4.2267,1.4921
4,3.5,12,5,4.2364,1.4917
4,3.5,12,5,4.2462,1.4913
4,3.5,12,5,4.256,1.4909
4,3.5,12,5,4.2658,1.4905
4,3.5,12,5,4.2756,1.4901
4,3.5,12,5,4.2855,1.4897
4,3.5,12,5,4.2954,1.4893
4,3.5,12,5,4.3053,1.4889
4,3.5,12,5,4.3152,1.4885
4,3.5,12,5,4.3251,1.488
4,3.5,12,5,4.3351,1.4876
4,3.5,12,5,4.3451,1.4872
4,3.5,12,5,4.3551,1.4868
4,3.5,12,5,4.3652,1.4864
4,3.5,12,5,4.3752,1.486
4,3.5,12,5,4.3853,1.4856
4,3.5,12,5,4.3954,1.4852
4,3.5,12,5,4.4055,1.4848
4,3.5,12,5,4.4157,1.4844
4,3.5,12,5,4.4259,1.484
4,3.5,12,5,4.4361,1.4836
4,3.5,12,5,4.4463,1.4832
4,3.5,12,5,4.4566,1.4828
4,3.5,12,5,4.4668,1.4824
4,3.5,12,5,4.4771,1.482
4,3.5,12,5,4.4875,1.4816
4,3.5,12,5,4.4978,1.4812
4,3.5,12,5,4.5082,1.4808
4,3.5,12,5,4.5186,1.4804
4,3.5,12,5,4.529,1.48
4,3.5,12,5,4.5394,1.4796
4,3.5,12,5,4.5499,1.4792
4,3.5,12,5,4.5604,1.4788
4,3.5,12,5,4.5709,1.4784
4,3.5,12,5,4.5814,1.4781
4,3.5,12,5,4.592,1.4777
4,3.5,12,5,4.6026,1.4773
4,3.5,12,5,4.6132,1.4769
4,3.5,12,5,4.6238,1.4765
4,3.5,12,5,4.6345,1.4761
4,3.5,12,5,4.6452,1.4757
4,3.5,12,5,4.6559,1.4753
4,3.5,12,5,4.6666,1.4749
4,3.5,12,5,4.6774,1.4745
4,3.5,12,5,4.6881,1.4741
4,3.5,12,5,4.6989,1.4737
4,3.5,12,5,4.7098,1.4733
4,3.5,12,5,4.7206,1.473
4,3.5,12,5,4.7315,1.4726
4,3.5,12,5,4.7424,1.4722
4,3.5,12,5,4.7534,1.4718
4,3.5,12,5,4.7643,1.4714
4,3.5,12,5,4.7753,1.471
4,3.5,12,5,4.7863,1.4706
4,3.5,12,5,4.7973,1.4702
4,3.5,12,5,4.8084,1.4699
4,3.5,12,5,4.8195,1.4695
4,3.5,12,5,4.8306,1.4691
4,3.5,12,5,4.8417,1.4687
4,3.5,12,5,4.8529,1.4683
4,3.5,12,5,4.8641,1.4679
4,3.5,12,5,4.8753,1.4676
4,3.5,12,5,4.8865,1.4672
4,3.5,12,5,4.8978,1.4668
4,3.5,12,5,4.9091,1.4664
4,3.5,12,5,4.9204,1.466
4,3.5,12,5,4.9317,1.4656
4,3.5,12,5,4.9431,1.4653
4,3.5,12,5,4.9545,1.4649
4,3.5,12,5,4.9659,1.4645
4,3.5,12,5,4.9774,1.4641
4,3.5,12,5,4.9888,1.4637
4,3.5,12,5,5.0003,1.4634
4,3.5,12,5,5.0119,1.463
4,3.5,12,5,5.0234,1.4626
4,3.5,12,5,5.035,1.4622
4,3.5,12,5,5.0466,1.4619
4,3.5,12,5,5.0582,1.4615
4,3.5,12,5,5.0699,1.4611
4,3.5,12,5,5.0816,1.4607
4,3.5,12,5,5.0933,1.4604
4,3.5,12,5,5.105,1.46
4,3.5,12,5,5.1168,1.4596
4,3.5,12,5,5.1286,1.4592
4,3.5,12,5,5.1404,1.4589
4,3.5,12,5,5.1523,1.4585
4,3.5,12,5,5.1642,1.4581
4,3.5,12,5,5.1761,1.4577
4,3.5,12,5,5.188,1.4574
4,3.5,12,5,5.2,1.457
4,3.5,12,5,5.2119,1.4566
4,3.5,12,5,5.224,1.4562
4,3.5,12,5,5.236,1.4559
4,3.5,12,5,5.2481,1.4555
4,3.5,12,5,5.2602,1.4551
4,3.5,12,5,5.2723,1.4548
4,3.5,12,5,5.2845,1.4544
4,3.5,12,5,5.2966,1.454
4,3.5,12,5,5.3088,1.4537
4,3.5,12,5,5.3211,1.4533
4,3.5,12,5,5.3333,1.4529
4,3.5,12,5,5.3456,1.4526
4,3.5,12,5,5.358,1.4522
4,3.5,12,5,5.3703,1.4518
4,3.5,12,5,5.3827,1.4515
4,3.5,12,5,5.3951,1.4511
4,3.5,12,5,5.4075,1.4507
4,3.5,12,5,5.42,1.4504
4,3.5,12,5,5.4325,1.45
4,3.5,12,5,5.445,1.4496
4,3.5,12,5,5.4576,1.4493
4,3.5,12,5,5.4702,1.4489
4,3.5,12,5,5.4828,1.4485
4,3.5,12,5,5.4954,1.4482
4,3.5,12,5,5.5081,1.4478
4,3.5,12,5,5.5208,1.4475
4,3.5,12,5,5.5335,1.4471
4,3.5,12,5,5.5463,1.4467
4,3.5,12,5,5.559,1.4464
4,3.5,12,5,5.5719,1.446
4,3.5,12,5,5.5847,1.4456
4,3.5,12,5,5.5976,1.4453
4,3.5,12,5,5.6105,1.4449
4,3.5,12,5,5.6234,1.4446
4,3.5,12,5,5.6364,1.4442
4,3.5,12,5,5.6494,1.4438
4,3.5,12,5,5.6624,1.4435
4,3.5,12,5,5.6754,1.4431
4,3.5,12,5,5.6885,1.4428
4,3.5,12,5,5.7016,1.4424
4,3.5,12,5,5.7148,1.4421
4,3.5,12,5,5.728,1.4417
4,3.5,12,5,5.7412,1.4413
4,3.5,12,5,5.7544,1.441
4,3.5,12,5,5.7677,1.4406
4,3.5,12,5,5.781,1.4403
4,3.5,12,5,5.7943,1.4399
4,3.5,12,5,5.8076,1.4396
4,3.5,12,5,5.821,1.4392
4,3.5,12,5,5.8345,1.4389
4,3.5,12,5,5.8479,1.4385
4,3.5,12,5,5.8614,1.4382
4,3.5,12,5,5.8749,1.4378
4,3.5,12,5,5.8884,1.4375
4,3.5,12,5,5.902,1.4371
4,3.5,12,5,5.9156,1.4367
4,3.5,12,5,5.9293,1.4364
4,3.5,12,5,5.9429,1.436
4,3.5,12,5,5.9566,1.4357
4,3.5,12,5,5.9704,1.4353
4,3.5,12,5,5.9841,1.435
4,3.5,12,5,5.9979,1.4346
4,3.5,12,5,6.0117,1.4343
4,3.5,12,5,6.0256,1.4339
4,3.5,12,5,6.0395,1.4336
4,3.5,12,5,6.0534,1.4333
4,3.5,12,5,6.0674,1.4329
4,3.5,12,5,6.0814,1.4326
4,3.5,12,5,6.0954,1.4322
4,3.5,12,5,6.1094,1.4319
4,3.5,12,5,6.1235,1.4315
4,3.5,12,5,6.1376,1.4312
4,3.5,12,5,6.1518,1.4308
4,3.5,12,5,6.166,1.4305
4,3.5,12,5,6.1802,1.4301
4,3.5,12,5,6.1944,1.4298
4,3.5,12,5,6.2087,1.4294
4,3.5,12,5,6.223,1.4291
4,3.5,12,5,6.2373,1.4288
4,3.5,12,5,6.2517,1.4284
4,3.5,12,5,6.2661,1.4281
4,3.5,12,5,6.2806,1.4277
4,3.5,12,5,6.2951,1.4274
4,3.5,12,5,6.3096,1.427
4,3.5,12,5,6.3241,1.4267
4,3.5,12,5,6.3387,1.4264
4,3.5,12,5,6.3533,1.426
4,3.5,12,5,6.368,1.4257
4,3.5,12,5,6.3826,1.4253
4,3.5,12,5,6.3973,1.425
4,3.5,12,5,6.4121,1.4246
4,3.5,12,5,6.4269,1.4243
4,3.5,12,5,6.4417,1.424
4,3.5,12,5,6.4565,1.4236
4,3.5,12,5,6.4714,1.4233
4,3.5,12,5,6.4863,1.423
4,3.5,12,5,6.5013,1.4226
4,3.5,12,5,6.5163,1.4223
4,3.5,12,5,6.5313,1.4219
4,3.5,12,5,6.5464,1.4216
4,3.5,12,5,6.5615,1.4213
4,3.5,12,5,6.5766,1.4209
4,3.5,12,5,6.5917,1.4206
4,3.5,12,5,6.6069,1.4203
4,3.5,12,5,6.6222,1.4199
4,3.5,12,5,6.6374,1.4196
4,3.5,12,5,6.6527,1.4192
4,3.5,12,5,6.6681,1.4189
