11,3.5,12,4.45,0.82794,1.7492
11,3.5,12,4.45,0.82985,1.7485
11,3.5,12,4.45,0.83176,1.7478
11,3.5,12,4.45,0.83368,1.7471
11,3.5,12,4.45,0.8356,1.7463
11,3.5,12,4.45,0.83753,1.7456
11,3.5,12,4.45,0.83946,1.7449
11,3.5,12,4.45,0.8414,1.7442
11,3.5,12,4.45,0.84333,1.7435
11,3.5,12,4.45,0.84528,1.7427
11,3.5,12,4.45,0.84723,1.742
11,3.5,12,4.45,0.84918,1.7413
11,3.5,12,4.45,0.85114,1.7406
11,3.5,12,4.45,0.8531,1.7399
11,3.5,12,4.45,0.85507,1.7392
11,3.5,12,4.45,0.85704,1.7385
11,3.5,12,4.45,0.85901,1.7377
11,3.5,12,4.45,0.86099,1.737
11,3.5,12,4.45,0.86298,1.7363
11,3.5,12,4.45,0.86497,1.7356
11,3.5,12,4.45,0.86696,1.7349
11,3.5,12,4.45,0.86896,1.7342
11,3.5,12,4.45,0.87096,1.7335
11,3.5,12,4.45,0.87297,1.7328
11,3.5,12,4.45,0.87498,1.7321
11,3.5,12,4.45,0.877,1.7314
11,3.5,12,4.45,0.87902,1.7307
11,3.5,12,4.45,0.88105,1.73
11,3.5,12,4.45,0.88308,1.7293
11,3.5,12,4.45,0.88512,1.7286
11,3.5,12,4.45,0.88716,1.7279
11,3.5,12,4.45,0.8892,1.7272
11,3.5,12,4.45,0.89125,1.7265
11,3.5,12,4.45,0.89331,1.7258
11,3.5,12,4.45,0.89536,1.7251
11,3.5,12,4.45,0.89743,1.7244
11,3.5,12,4.45,0.8995,1.7237
11,3.5,12,4.45,0.90157,1.723
11,3.5,12,4.45,0.90365,1.7224
11,3.5,12,4.45,0.90573,1.7217
11,3.5,12,4.45,0.90782,1.721
11,3.5,12,4.45,0.90991,1.7203
11,3.5,12,4.45,0.91201,1.7196
11,3.5,12,4.45,0.91411,1.7189
11,3.5,12,4.45,0.91622,1.7182
11,3.5,12,4.45,0.91833,1.7175
11,3.5,12,4.45,0.92045,1.7169
11,3.5,12,4.45,0.92257,1.7162
11,3.5,12,4.45,0.9247,1.7155
11,3.5,12,4.45,0.92683,1.7148
11,3.5,12,4.45,0.92897,1.7141
11,3.5,12,4.45,0.93111,1.7135
11,3.5,12,4.45,0.93325,1.7128
11,3.5,12,4.45,0.93541,1.7121
11,3.5,12,4.45,0.93756,1.7114
11,3.5,12,4.45,0.93972,1.7108
11,3.5,12,4.45,0.94189,1.7101
11,3.5,12,4.45,0.94406,1.7094
11,3.5,12,4.45,0.94624,1.7087
11,3.5,12,4.45,0.94842,1.7081
11,3.5,12,4.45,0.9506,1.7074
11,3.5,12,4.45,0.9528,1.7067
11,3.5,12,4.45,0.95499,1.7061
11,3.5,12,4.45,0.95719,1.7054
11,3.5,12,4.45,0.9594,1.7047
11,3.5,12,4.45,0.96161,1.7041
11,3.5,12,4.45,0.96383,1.7034
11,3.5,12,4.45,0.96605,1.7027
11,3.5,12,4.45,0.96828,1.7021
11,3.5,12,4.45,0.97051,1.7014
11,3.5,12,4.45,0.97275,1.7007
11,3.5,12,4.45,0.97499,1.7001
11,3.5,12,4.45,0.97724,1.6994
11,3.5,12,4.45,0.97949,1.6988
11,3.5,12,4.45,0.98175,1.6981
11,3.5,12,4.45,0.98401,1.6974
11,3.5,12,4.45,0.98628,1.6968
11,3.5,12,4.45,0.98855,1.6961
11,3.5,12,4.45,0.99083,1.6955
11,3.5,12,4.45,0.99312,1.6948
11,3.5,12,4.45,0.99541,1.6942
11,3.5,12,4.45,0.9977,1.6935
11,3.5,12,4.45,1,1.6929
11,3.5,12,4.45,1.0023,1.6922
11,3.5,12,4.45,1.0046,1.6916
11,3.5,12,4.45,1.0069,1.6909
11,3.5,12,4.45,1.0093,1.6903
11,3.5,12,4.45,1.0116,1.6896
11,3.5,12,4.45,1.0139,1.689
11,3.5,12,4.45,1.0162,1.6883
11,3.5,12,4.45,1.0186,1.6877
11,3.5,12,4.45,1.0209,1.687
11,3.5,12,4.45,1.0233,1.6864
11,3.5,12,4.45,1.0257,1.6857
11,3.5,12,4.45,1.028,1.6851
11,3.5,12,4.45,1.0304,1.6845
11,3.5,12,4.45,1.0328,1.6838
11,3.5,12,4.45,1.0351,1.6832
11,3.5,12,4.45,1.0375,1.6825
11,3.5,12,4.45,1.0399,1.6819
11,3.5,12,4.45,1.0423,1.6813
11,3.5,12,4.45,1.0447,1.6806
11,3.5,12,4.45,1.0471,1.68
11,3.5,12,4.45,1.0495,1.6794
11,3.5,12,4.45,1.052,1.6787
11,3.5,12,4.45,1.0544,1.6781
11,3.5,12,4.45,1.0568,1.6775
11,3.5,12,4.45,1.0593,1.6768
11,3.5,12,4.45,1.0617,1.6762
11,3.5,12,4.45,1.0641,1.6756
11,3.5,12,4.45,1.0666,1.6749
11,3.5,12,4.45,1.0691,1.6743
11,3.5,12,4.45,1.0715,1.6737
11,3.5,12,4.45,1.074,1.6731
11,3.5,12,4.45,1.0765,1.6724
11,3.5,12,4.45,1.0789,1.6718
11,3.5,12,4.45,1.0814,1.6712
11,3.5,12,4.45,1.0839,1.6706
11,3.5,12,4.45,1.0864,1.6699
11,3.5,12,4.45,1.0889,1.6693
11,3.5,12,4.45,1.0914,1.6687
11,3.5,12,4.45,1.094,1.6681
11,3.5,12,4.45,1.0965,1.6675
11,3.5,12,4.45,1.099,1.6668
11,3.5,12,4.45,1.1015,1.6662
11,3.5,12,4.45,1.1041,1.6656
11,3.5,12,4.45,1.1066,1.665
11,3.5,12,4.45,1.1092,1.6644
11,3.5,12,4.45,1.1117,1.6638
11,3.5,12,4.45,1.1143,1.6632
11,3.5,12,4.45,1.1169,1.6625
11,3.5,12,4.45,1.1194,1.6619
11,3.5,12,4.45,1.122,1.6613
11,3.5,12,4.45,1.1246,1.6607
11,3.5,12,4.45,1.1272,1.6601
11,3.5,12,4.45,1.1298,1.6595
11,3.5,12,4.45,1.1324,1.6589
11,3.5,12,4.45,1.135,1.6583
11,3.5,12,4.45,1.1376,1.6577
11,3.5,12,4.45,1.1402,1.6571
11,3.5,12,4.45,1.1429,1.6565
11,3.5,12,4.45,1.1455,1.6559
11,3.5,12,4.45,1.1482,1.6552
11,3.5,12,4.45,1.1508,1.6546
11,3.5,12,4.45,1.1535,1.654
11,3.5,12,4.45,1.1561,1.6534
11,3.5,12,4.45,1.1588,1.6528
11,3.5,12,4.45,1.1614,1.6522
11,3.5,12,4.45,1.1641,1.6516
11,3.5,12,4.45,1.1668,1.651
11,3.5,12,4.45,1.1695,1.6505
11,3.5,12,4.45,1.1722,1.6499
11,3.5,12,4.45,1.1749,1.6493
11,3.5,12,4.45,1.1776,1.6487
11,3.5,12,4.45,1.1803,1.6481
11,3.5,12,4.45,1.183,1.6475
11,3.5,12,4.45,1.1858,1.6469
11,3.5,12,4.45,1.1885,1.6463
11,3.5,12,4.45,1.1912,1.6457
11,3.5,12,4.45,1.194,1.6451
11,3.5,12,4.45,1.1967,1.6445
11,3.5,12,4.45,1.1995,1.6439
11,3.5,12,4.45,1.2023,1.6433
11,3.5,12,4.45,1.205,1.6428
11,3.5,12,4.45,1.2078,1.6422
11,3.5,12,4.45,1.2106,1.6416
11,3.5,12,4.45,1.2134,1.641
11,3.5,12,4.45,1.2162,1.6404
11,3.5,12,4.45,1.219,1.6398
11,3.5,12,4.45,1.2218,1.6392
11,3.5,12,4.45,1.2246,1.6387
11,3.5,12,4.45,1.2274,1.6381
11,3.5,12,4.45,1.2303,1.6375
11,3.5,12,4.45,1.2331,1.6369
11,3.5,12,4.45,1.2359,1.6363
11,3.5,12,4.45,1.2388,1.6358
11,3.5,12,4.45,1.2417,1.6352
11,3.5,12,4.45,1.2445,1.6346
11,3.5,12,4.45,1.2474,1.634
11,3.5,12,4.45,1.2503,1.6335
11,3.5,12,4.45,1.2531,1.6329
11,3.5,12,4.45,1.256,1.6323
11,3.5,12,4.45,1.2589,1.6317
11,3.5,12,4.45,1.2618,1.6312
11,3.5,12,4.45,1.2647,1.6306
11,3.5,12,4.45,1.2677,1.63
11,3.5,12,4.45,1.2706,1.6295
11,3.5,12,4.45,1.2735,1.6289
11,3.5,12,4.45,1.2764,1.6283
11,3.5,12,4.45,1.2794,1.6277
11,3.5,12,4.45,1.2823,1.6272
11,3.5,12,4.45,1.2853,1.6266
11,3.5,12,4.45,1.2882,1.626
11,3.5,12,4.45,1.2912,1.6255
11,3.5,12,4.45,1.2942,1.6249
11,3.5,12,4.45,1.2972,1.6244
11,3.5,12,4.45,1.3002,1.6238
11,3.5,12,4.45,1.3032,1.6232
11,3.5,12,4.45,1.3062,1.6227
11,3.5,12,4.45,1.3092,1.6221
11,3.5,12,4.45,1.3122,1.6215
11,3.5,12,4.45,1.3152,1.621
11,3.5,12,4.45,1.3183,1.6204
11,3.5,12,4.45,1.3213,1.6199
11,3.5,12,4.45,1.3243,1.6193
11,3.5,12,4.45,1.3274,1.6188
11,3.5,12,4.45,1.3305,1.6182
11,3.5,12,4.45,1.3335,1.6176
11,3.5,12,4.45,1.3366,1.6171
11,3.5,12,4.45,1.3397,1.6165
11,3.5,12,4.45,1.3428,1.616
11,3.5,12,4.45,1.3459,1.6154
11,3.5,12,4.45,1.349,1.6149
11,3.5,12,4.45,1.3521,1.6143
11,3.5,12,4.45,1.3552,1.6138
11,3.5,12,4.45,1.3583,1.6132
11,3.5,12,4.45,1.3614,1.6127
11,3.5,12,4.45,1.3646,1.6121
11,3.5,12,4.45,1.3677,1.6116
11,3.5,12,4.45,1.3709,1.611
11,3.5,12,4.45,1.374,1.6105
11,3.5,12,4.45,1.3772,1.6099
11,3.5,12,4.45,1.3804,1.6094
11,3.5,12,4.45,1.3836,1.6089
11,3.5,12,4.45,1.3868,1.6083
11,3.5,12,4.45,1.39,1.6078
11,3.5,12,4.45,1.3932,1.6072
11,3.5,12,4.45,1.3964,1.6067
11,3.5,12,4.45,1.3996,1.6061
11,3.5,12,4.45,1.4028,1.6056
11,3.5,12,4.45,1.406,1.6051
11,3.5,12,4.45,1.4093,1.6045
11,3.5,12,4.45,1.4125,1.604
11,3.5,12,4.45,1.4158,1.6035
11,3.5,12,4.45,1.4191,1.6029
11,3.5,12,4.45,1.4223,1.6024
11,3.5,12,4.45,1.4256,1.6018
11,3.5,12,4.45,1.4289,1.6013
11,3.5,12,4.45,1.4322,1.6008
11,3.5,12,4.45,1.4355,1.6002
11,3.5,12,4.45,1.4388,1.5997
11,3.5,12,4.45,1.4421,1.5992
11,3.5,12,4.45,1.4454,1.5987
11,3.5,12,4.45,1.4488,1.5981
11,3.5,12,4.45,1.4521,1.5976
11,3.5,12,4.45,1.4555,1.5971
11,3.5,12,4.45,1.4588,1.5965
11,3.5,12,4.45,1.4622,1.596
11,3.5,12,4.45,1.4655,1.5955
11,3.5,12,4.45,1.4689,1.595
11,3.5,12,4.45,1.4723,1.5944
11,3.5,12,4.45,1.4757,1.5939
11,3.5,12,4.45,1.4791,1.5934
11,3.5,12,4.45,1.4825,1.5929
11,3.5,12,4.45,1.4859,1.5923
11,3.5,12,4.45,1.4894,1.5918
11,3.5,12,4.45,1.4928,1.5913
11,3.5,12,4.45,1.4962,1.5908
11,3.5,12,4.45,1.4997,1.5902
11,3.5,12,4.45,1.5031,1.5897
11,3.5,12,4.45,1.5066,1.5892
11,3.5,12,4.45,1.5101,1.5887
11,3.5,12,4.45,1.5136,1.5882
11,3.5,12,4.45,1.5171,1.5877
11,3.5,12,4.45,1.5205,1.5871
11,3.5,12,4.45,1.5241,1.5866
11,3.5,12,4.45,1.5276,1.5861
11,3.5,12,4.45,1.5311,1.5856
11,3.5,12,4.45,1.5346,1.5851
11,3.5,12,4.45,1.5382,1.5846
11,3.5,12,4.45,1.5417,1.5841
11,3.5,12,4.45,1.5453,1.5835
11,3.5,12,4.45,1.5488,1.583
11,3.5,12,4.45,1.5524,1.5825
11,3.5,12,4.45,1.556,1.582
11,3.5,12,4.45,1.5596,1.5815
11,3.5,12,4.45,1.5631,1.581
11,3.5,12,4.45,1.5668,1.5805
11,3.5,12,4.45,1.5704,1.58
11,3.5,12,4.45,1.574,1.5795
11,3.5,12,4.45,1.5776,1.579
11,3.5,12,4.45,1.5812,1.5785
11,3.5,12,4.45,1.5849,1.5779
11,3.5,12,4.45,1.5885,1.5774
11,3.5,12,4.45,1.5922,1.5769
11,3.5,12,4.45,1.5959,1.5764
11,3.5,12,4.45,1.5996,1.5759
11,3.5,12,4.45,1.6032,1.5754
11,3.5,12,4.45,1.6069,1.5749
11,3.5,12,4.45,1.6106,1.5744
11,3.5,12,4.45,1.6144,1.5739
11,3.5,12,4.45,1.6181,1.5734
11,3.5,12,4.45,1.6218,1.5729
11,3.5,12,4.45,1.6255,1.5724
11,3.5,12,4.45,1.6293,1.5719
11,3.5,12,4.45,1.6331,1.5714
11,3.5,12,4.45,1.6368,1.5709
11,3.5,12,4.45,1.6406,1.5705
11,3.5,12,4.45,1.6444,1.57
11,3.5,12,4.45,1.6482,1.5695
11,3.5,12,4.45,1.652,1.569
11,3.5,12,4.45,1.6558,1.5685
11,3.5,12,4.45,1.6596,1.568
11,3.5,12,4.45,1.6634,1.5675
11,3.5,12,4.45,1.6672,1.567
11,3.5,12,4.45,1.6711,1.5665
11,3.5,12,4.45,1.6749,1.566
11,3.5,12,4.45,1.6788,1.5655
11,3.5,12,4.45,1.6827,1.565
11,3.5,12,4.45,1.6866,1.5646
11,3.5,12,4.45,1.6904,1.5641
11,3.5,12,4.45,1.6943,1.5636
11,3.5,12,4.45,1.6982,1.5631
11,3.5,12,4.45,1.7022,1.5626
11,3.5,12,4.45,1.7061,1.5621
11,3.5,12,4.45,1.71,1.5616
11,3.5,12,4.45,1.714,1.5612
11,3.5,12,4.45,1.7179,1.5607
11,3.5,12,4.45,1.7219,1.5602
11,3.5,12,4.45,1.7258,1.5597
11,3.5,12,4.45,1.7298,1.5592
11,3.5,12,4.45,1.7338,1.5587
11,3.5,12,4.45,1.7378,1.5583
11,3.5,12,4.45,1.7418,1.5578
11,3.5,12,4.45,1.7458,1.5573
11,3.5,12,4.45,1.7498,1.5568
11,3.5,12,4.45,1.7539,1.5563
11,3.5,12,4.45,1.7579,1.5559
11,3.5,12,4.45,1.762,1.5554
11,3.5,12,4.45,1.766,1.5549
11,3.5,12,4.45,1.7701,1.5544
11,3.5,12,4.45,1.7742,1.554
11,3.5,12,4.45,1.7783,1.5535
11,3.5,12,4.45,1.7824,1.553
11,3.5,12,4.45,1.7865,1.5525
11,3.5,12,4.45,1.7906,1.5521
11,3.5,12,4.45,1.7947,1.5516
11,3.5,12,4.45,1.7989,1.5511
11,3.5,12,4.45,1.803,1.5507
11,3.5,12,4.45,1.8072,1.5502
11,3.5,12,4.45,1.8113,1.5497
11,3.5,12,4.45,1.8155,1.5493
11,3.5,12,4.45,1.8197,1.5488
11,3.5,12,4.45,1.8239,1.5483
11,3.5,12,4.45,1.8281,1.5478
11,3.5,12,4.45,1.8323,1.5474
11,3.5,12,4.45,1.8365,1.5469
11,3.5,12,4.45,1.8408,1.5464
11,3.5,12,4.45,1.845,1.546
11,3.5,12,4.45,1.8493,1.5455
11,3.5,12,4.45,1.8535,1.5451
11,3.5,12,4.45,1.8578,1.5446
11,3.5,12,4.45,1.8621,1.5441
11,3.5,12,4.45,1.8664,1.5437
11,3.5,12,4.45,1.8707,1.5432
11,3.5,12,4.45,1.875,1.5427
11,3.5,12,4.45,1.8793,1.5423
11,3.5,12,4.45,1.8836,1.5418
11,3.5,12,4.45,1.888,1.5414
11,3.5,12,4.45,1.8923,1.5409
11,3.5,12,4.45,1.8967,1.5404
11,3.5,12,4.45,1.9011,1.54
11,3.5,12,4.45,1.9055,1.5395
11,3.5,12,4.45,1.9099,1.5391
11,3.5,12,4.45,1.9143,1.5386
11,3.5,12,4.45,1.9187,1.5382
11,3.5,12,4.45,1.9231,1.5377
11,3.5,12,4.45,1.9275,1.5373
11,3.5,12,4.45,1.932,1.5368
11,3.5,12,4.45,1.9364,1.5364
11,3.5,12,4.45,1.9409,1.5359
11,3.5,12,4.45,1.9454,1.5354
11,3.5,12,4.45,1.9498,1.535
11,3.5,12,4.45,1.9543,1.5345
11,3.5,12,4.45,1.9588,1.5341
11,3.5,12,4.45,1.9634,1.5336
11,3.5,12,4.45,1.9679,1.5332
11,3.5,12,4.45,1.9724,1.5327
11,3.5,12,4.45,1.977,1.5323
11,3.5,12,4.45,1.9815,1.5319
11,3.5,12,4.45,1.9861,1.5314
11,3.5,12,4.45,1.9907,1.531
11,3.5,12,4.45,1.9953,1.5305
11,3.5,12,4.45,1.9999,1.5301
11,3.5,12,4.45,2.0045,1.5296
11,3.5,12,4.45,2.0091,1.5292
11,3.5,12,4.45,2.0137,1.5287
11,3.5,12,4.45,2.0184,1.5283
11,3.5,12,4.45,2.023,1.5279
11,3.5,12,4.45,2.0277,1.5274
11,3.5,12,4.45,2.0324,1.527
11,3.5,12,4.45,2.037,1.5265
11,3.5,12,4.45,2.0417,1.5261
11,3.5,12,4.45,2.0464,1.5256
11,3.5,12,4.45,2.0512,1.5252
11,3.5,12,4.45,2.0559,1.5248
11,3.5,12,4.45,2.0606,1.5243
11,3.5,12,4.45,2.0654,1.5239
11,3.5,12,4.45,2.0701,1.5235
11,3.5,12,4.45,2.0749,1.523
11,3.5,12,4.45,2.0797,1.5226
11,3.5,12,4.45,2.0845,1.5221
11,3.5,12,4.45,2.0893,1.5217
11,3.5,12,4.45,2.0941,1.5213
11,3.5,12,4.45,2.0989,1.5208
11,3.5,12,4.45,2.1038,1.5204
11,3.5,12,4.45,2.1086,1.52
11,3.5,12,4.45,2.1135,1.5195
11,3.5,12,4.45,2.1184,1.5191
11,3.5,12,4.45,2.1232,1.5187
11,3.5,12,4.45,2.1281,1.5183
11,3.5,12,4.45,2.133,1.5178
11,3.5,12,4.45,2.138,1.5174
11,3.5,12,4.45,2.1429,1.517
11,3.5,12,4.45,2.1478,1.5165
11,3.5,12,4.45,2.1528,1.5161
11,3.5,12,4.45,2.1577,1.5157
11,3.5,12,4.45,2.1627,1.5153
11,3.5,12,4.45,2.1677,1.5148
11,3.5,12,4.45,2.1727,1.5144
11,3.5,12,4.45,2.1777,1.514
11,3.5,12,4.45,2.1827,1.5135
11,3.5,12,4.45,2.1878,1.5131
11,3.5,12,4.45,2.1928,1.5127
11,3.5,12,4.45,2.1979,1.5123
11,3.5,12,4.45,2.2029,1.5119
11,3.5,12,4.45,2.208,1.5114
11,3.5,12,4.45,2.2131,1.511
11,3.5,12,4.45,2.2182,1.5106
11,3.5,12,4.45,2.2233,1.5102
11,3.5,12,4.45,2.2284,1.5097
11,3.5,12,4.45,2.2336,1.5093
11,3.5,12,4.45,2.2387,1.5089
11,3.5,12,4.45,2.2439,1.5085
11,3.5,12,4.45,2.2491,1.5081
11,3.5,12,4.45,2.2542,1.5077
11,3.5,12,4.45,2.2594,1.5072
11,3.5,12,4.45,2.2646,1.5068
11,3.5,12,4.45,2.2699,1.5064
11,3.5,12,4.45,2.2751,1.506
11,3.5,12,4.45,2.2803,1.5056
11,3.5,12,4.45,2.2856,1.5052
11,3.5,12,4.45,2.2909,1.5047
11,3.5,12,4.45,2.2961,1.5043
11,3.5,12,4.45,2.3014,1.5039
11,3.5,12,4.45,2.3067,1.5035
11,3.5,12,4.45,2.3121,1.5031
11,3.5,12,4.45,2.3174,1.5027
11,3.5,12,4.45,2.3227,1.5023
11,3.5,12,4.45,2.3281,1.5019
11,3.5,12,4.45,2.3335,1.5015
11,3.5,12,4.45,2.3388,1.501
11,3.5,12,4.45,2.3442,1.5006
11,3.5,12,4.45,2.3496,1.5002
11,3.5,12,4.45,2.355,1.4998
11,3.5,12,4.45,2.3605,1.4994
11,3.5,12,4.45,2.3659,1.499
11,3.5,12,4.45,2.3714,1.4986
11,3.5,12,4.45,2.3768,1.4982
11,3.5,12,4.45,2.3823,1.4978
11,3.5,12,4.45,2.3878,1.4974
11,3.5,12,4.45,2.3933,1.497
11,3.5,12,4.45,2.3988,1.4966
11,3.5,12,4.45,2.4044,1.4962
11,3.5,12,4.45,2.4099,1.4958
11,3.5,12,4.45,2.4155,1.4954
11,3.5,12,4.45,2.421,1.495
11,3.5,12,4.45,2.4266,1.4946
11,3.5,12,4.45,2.4322,1.4942
11,3.5,12,4.45,2.4378,1.4938
11,3.5,12,4.45,2.4434,1.4934
11,3.5,12,4.45,2.4491,1.493
11,3.5,12,4.45,2.4547,1.4926
11,3.5,12,4.45,2.4604,1.4922
11,3.5,12,4.45,2.466,1.4918
11,3.5,12,4.45,2.4717,1.4914
11,3.5,12,4.45,2.4774,1.491
11,3.5,12,4.45,2.4831,1.4906
11,3.5,12,4.45,2.4889,1.4902
11,3.5,12,4.45,2.4946,1.4898
11,3.5,12,4.45,2.5003,1.4894
11,3.5,12,4.45,2.5061,1.489
11,3.5,12,4.45,2.5119,1.4886
11,3.5,12,4.45,2.5177,1.4882
11,3.5,12,4.45,2.5235,1.4878
11,3.5,12,4.45,2.5293,1.4874
11,3.5,12,4.45,2.5351,1.487
11,3.5,12,4.45,2.541,1.4866
11,3.5,12,4.45,2.5468,1.4862
11,3.5,12,4.45,2.5527,1.4858
11,3.5,12,4.45,2.5586,1.4854
11,3.5,12,4.45,2.5645,1.4851
11,3.5,12,4.45,2.5704,1.4847
11,3.5,12,4.45,2.5763,1.4843
11,3.5,12,4.45,2.5823,1.4839
11,3.5,12,4.45,2.5882,1.4835
11,3.5,12,4.45,2.5942,1.4831
11,3.5,12,4.45,2.6002,1.4827
11,3.5,12,4.45,2.6062,1.4823
11,3.5,12,4.45,2.6122,1.4819
11,3.5,12,4.45,2.6182,1.4816
11,3.5,12,4.45,2.6242,1.4812
11,3.5,12,4.45,2.6303,1.4808
11,3.5,12,4.45,2.6363,1.4804
11,3.5,12,4.45,2.6424,1.48
11,3.5,12,4.45,2.6485,1.4796
11,3.5,12,4.45,2.6546,1.4793
11,3.5,12,4.45,2.6607,1.4789
11,3.5,12,4.45,2.6669,1.4785
11,3.5,12,4.45,2.673,1.4781
11,3.5,12,4.45,2.6792,1.4777
11,3.5,12,4.45,2.6853,1.4773
11,3.5,12,4.45,2.6915,1.477
11,3.5,12,4.45,2.6977,1.4766
11,3.5,12,4.45,2.704,1.4762
11,3.5,12,4.45,2.7102,1.4758
11,3.5,12,4.45,2.7164,1.4754
11,3.5,12,4.45,2.7227,1.4751
11,3.5,12,4.45,2.729,1.4747
11,3.5,12,4.45,2.7353,1.4743
11,3.5,12,4.45,2.7416,1.4739
11,3.5,12,4.45,2.7479,1.4736
11,3.5,12,4.45,2.7542,1.4732
11,3.5,12,4.45,2.7606,1.4728
11,3.5,12,4.45,2.7669,1.4724
11,3.5,12,4.45,2.7733,1.4721
11,3.5,12,4.45,2.7797,1.4717
11,3.5,12,4.45,2.7861,1.4713
11,3.5,12,4.45,2.7925,1.4709
11,3.5,12,4.45,2.799,1.4706
11,3.5,12,4.45,2.8054,1.4702
11,3.5,12,4.45,2.8119,1.4698
11,3.5,12,4.45,2.8184,1.4694
11,3.5,12,4.45,2.8249,1.4691
11,3.5,12,4.45,2.8314,1.4687
11,3.5,12,4.45,2.8379,1.4683
11,3.5,12,4.45,2.8445,1.468
11,3.5,12,4.45,2.851,1.4676
11,3.5,12,4.45,2.8576,1.4672
11,3.5,12,4.45,2.8642,1.4669
11,3.5,12,4.45,2.8708,1.4665
11,3.5,12,4.45,2.8774,1.4661
11,3.5,12,4.45,2.884,1.4658
11,3.5,12,4.45,2.8907,1.4654
11,3.5,12,4.45,2.8973,1.465
11,3.5,12,4.45,2.904,1.4647
11,3.5,12,4.45,2.9107,1.4643
11,3.5,12,4.45,2.9174,1.4639
11,3.5,12,4.45,2.9242,1.4636
11,3.5,12,4.45,2.9309,1.4632
11,3.5,12,4.45,2.9376,1.4628
11,3.5,12,4.45,2.9444,1.4625
11,3.5,12,4.45,2.9512,1.4621
11,3.5,12,4.45,2.958,1.4617
11,3.5,12,4.45,2.9648,1.4614
11,3.5,12,4.45,2.9717,1.461
11,3.5,12,4.45,2.9785,1.4607
11,3.5,12,4.45,2.9854,1.4603
11,3.5,12,4.45,2.9923,1.4599
11,3.5,12,4.45,2.9992,1.4596
11,3.5,12,4.45,3.0061,1.4592
11,3.5,12,4.45,3.013,1.4589
11,3.5,12,4.45,3.02,1.4585
11,3.5,12,4.45,3.0269,1.4581
11,3.5,12,4.45,3.0339,1.4578
11,3.5,12,4.45,3.0409,1.4574
11,3.5,12,4.45,3.0479,1.4571
11,3.5,12,4.45,3.0549,1.4567
11,3.5,12,4.45,3.062,1.4564
11,3.5,12,4.45,3.069,1.456
11,3.5,12,4.45,3.0761,1.4556
11,3.5,12,4.45,3.0832,1.4553
11,3.5,12,4.45,3.0903,1.4549
11,3.5,12,4.45,3.0974,1.4546
11,3.5,12,4.45,3.1046,1.4542
11,3.5,12,4.45,3.1117,1.4539
11,3.5,12,4.45,3.1189,1.4535
11,3.5,12,4.45,3.1261,1.4532
11,3.5,12,4.45,3.1333,1.4528
11,3.5,12,4.45,3.1405,1.4525
11,3.5,12,4.45,3.1477,1.4521
11,3.5,12,4.45,3.155,1.4518
11,3.5,12,4.45,3.1623,1.4514
11,3.5,12,4.45,3.1696,1.4511
11,3.5,12,4.45,3.1769,1.4507
11,3.5,12,4.45,3.1842,1.4504
11,3.5,12,4.45,3.1915,1.45
11,3.5,12,4.45,3.1989,1.4497
11,3.5,12,4.45,3.2063,1.4493
11,3.5,12,4.45,3.2137,1.449
11,3.5,12,4.45,3.2211,1.4486
11,3.5,12,4.45,3.2285,1.4483
11,3.5,12,4.45,3.2359,1.4479
11,3.5,12,4.45,3.2434,1.4476
11,3.5,12,4.45,3.2509,1.4472
11,3.5,12,4.45,3.2584,1.4469
11,3.5,12,4.45,3.2659,1.4465
11,3.5,12,4.45,3.2734,1.4462
11,3.5,12,4.45,3.281,1.4459
11,3.5,12,4.45,3.2885,1.4455
11,3.5,12,4.45,3.2961,1.4452
11,3.5,12,4.45,3.3037,1.4448
11,3.5,12,4.45,3.3113,1.4445
11,3.5,12,4.45,3.3189,1.4441
11,3.5,12,4.45,3.3266,1.4438
11,3.5,12,4.45,3.3343,1.4435
11,3.5,12,4.45,3.342,1.4431
11,3.5,12,4.45,3.3497,1.4428
11,3.5,12,4.45,3.3574,1.4424
11,3.5,12,4.45,3.3651,1.4421
11,3.5,12,4.45,3.3729,1.4418
11,3.5,12,4.45,3.3806,1.4414
11,3.5,12,4.45,3.3884,1.4411
11,3.5,12,4.45,3.3963,1.4407
11,3.5,12,4.45,3.4041,1.4404
11,3.5,12,4.45,3.4119,1.4401
11,3.5,12,4.45,3.4198,1.4397
11,3.5,12,4.45,3.4277,1.4394
11,3.5,12,4.45,3.4356,1.439
11,3.5,12,4.45,3.4435,1.4387
11,3.5,12,4.45,3.4514,1.4384
11,3.5,12,4.45,3.4594,1.438
11,3.5,12,4.45,3.4674,1.4377
11,3.5,12,4.45,3.4754,1.4374
11,3.5,12,4.45,3.4834,1.437
11,3.5,12,4.45,3.4914,1.4367
11,3.5,12,4.45,3.4995,1.4364
11,3.5,12,4.45,3.5075,1.436
11,3.5,12,4.45,3.5156,1.4357
11,3.5,12,4.45,3.5237,1.4354
11,3.5,12,4.45,3.5318,1.435
11,3.5,12,4.45,3.54,1.4347
11,3.5,12,4.45,3.5481,1.4344
11,3.5,12,4.45,3.5563,1.434
11,3.5,12,4.45,3.5645,1.4337
11,3.5,12,4.45,3.5727,1.4334
11,3.5,12,4.45,3.581,1.4331
11,3.5,12,4.45,3.5892,1.4327
11,3.5,12,4.45,3.5975,1.4324
11,3.5,12,4.45,3.6058,1.4321
11,3.5,12,4.45,3.6141,1.4317
11,3.5,12,4.45,3.6224,1.4314
