7,1.5,12,5.21,0.82414,1.8936
7,1.5,12,5.21,0.82604,1.8931
7,1.5,12,5.21,0.82794,1.8926
7,1.5,12,5.21,0.82985,1.8921
7,1.5,12,5.21,0.83176,1.8917
7,1.5,12,5.21,0.83368,1.8912
7,1.5,12,5.21,0.8356,1.8907
7,1.5,12,5.21,0.83753,1.8902
7,1.5,12,5.21,0.83946,1.8898
7,1.5,12,5.21,0.8414,1.8893
7,1.5,12,5.21,0.84333,1.8888
7,1.5,12,5.21,0.84528,1.8883
7,1.5,12,5.21,0.84723,1.8879
7,1.5,12,5.21,0.84918,1.8874
7,1.5,12,5.21,0.85114,1.8869
7,1.5,12,5.21,0.8531,1.8864
7,1.5,12,5.21,0.85507,1.886
7,1.5,12,5.21,0.85704,1.8855
7,1.5,12,5.21,0.85901,1.885
7,1.5,12,5.21,0.86099,1.8846
7,1.5,12,5.21,0.86298,1.8841
7,1.5,12,5.21,0.86497,1.8836
7,1.5,12,5.21,0.86696,1.8831
7,1.5,12,5.21,0.86896,1.8827
7,1.5,12,5.21,0.87096,1.8822
7,1.5,12,5.21,0.87297,1.8817
7,1.5,12,5.21,0.87498,1.8813
7,1.5,12,5.21,0.877,1.8808
7,1.5,12,5.21,0.87902,1.8804
7,1.5,12,5.21,0.88105,1.8799
7,1.5,12,5.21,0.88308,1.8794
7,1.5,12,5.21,0.88512,1.879
7,1.5,12,5.21,0.88716,1.8785
7,1.5,12,5.21,0.8892,1.878
7,1.5,12,5.21,0.89125,1.8776
7,1.5,12,5.21,0.89331,1.8771
7,1.5,12,5.21,0.89536,1.8767
7,1.5,12,5.21,0.89743,1.8762
7,1.5,12,5.21,0.8995,1.8757
7,1.5,12,5.21,0.90157,1.8753
7,1.5,12,5.21,0.90365,1.8748
7,1.5,12,5.21,0.90573,1.8744
7,1.5,12,5.21,0.90782,1.8739
7,1.5,12,5.21,0.90991,1.8735
7,1.5,12,5.21,0.91201,1.873
7,1.5,12,5.21,0.91411,1.8725
7,1.5,12,5.21,0.91622,1.8721
7,1.5,12,5.21,0.91833,1.8716
7,1.5,12,5.21,0.92045,1.8712
7,1.5,12,5.21,0.92257,1.8707
7,1.5,12,5.21,0.9247,1.8703
7,1.5,12,5.21,0.92683,1.8698
7,1.5,12,5.21,0.92897,1.8694
7,1.5,12,5.21,0.93111,1.8689
7,1.5,12,5.21,0.93325,1.8685
7,1.5,12,5.21,0.93541,1.868
7,1.5,12,5.21,0.93756,1.8676
7,1.5,12,5.21,0.93972,1.8671
7,1.5,12,5.21,0.94189,1.8667
7,1.5,12,5.21,0.94406,1.8662
7,1.5,12,5.21,0.94624,1.8658
7,1.5,12,5.21,0.94842,1.8653
7,1.5,12,5.21,0.9506,1.8649
7,1.5,12,5.21,0.9528,1.8645
7,1.5,12,5.21,0.95499,1.864
7,1.5,12,5.21,0.95719,1.8636
7,1.5,12,5.21,0.9594,1.8631
7,1.5,12,5.21,0.96161,1.8627
7,1.5,12,5.21,0.96383,1.8622
7,1.5,12,5.21,0.96605,1.8618
7,1.5,12,5.21,0.96828,1.8614
7,1.5,12,5.21,0.97051,1.8609
7,1.5,12,5.21,0.97275,1.8605
7,1.5,12,5.21,0.97499,1.86
7,1.5,12,5.21,0.97724,1.8596
7,1.5,12,5.21,0.97949,1.8592
7,1.5,12,5.21,0.98175,1.8587
7,1.5,12,5.21,0.98401,1.8583
7,1.5,12,5.21,0.98628,1.8578
7,1.5,12,5.21,0.98855,1.8574
7,1.5,12,5.21,0.99083,1.857
7,1.5,12,5.21,0.99312,1.8565
7,1.5,12,5.21,0.99541,1.8561
7,1.5,12,5.21,0.9977,1.8557
7,1.5,12,5.21,1,1.8552
7,1.5,12,5.21,1.0023,1.8548
7,1.5,12,5.21,1.0046,1.8544
7,1.5,12,5.21,1.0069,1.8539
7,1.5,12,5.21,1.0093,1.8535
7,1.5,12,5.21,1.0116,1.8531
7,1.5,12,5.21,1.0139,1.8527
7,1.5,12,5.21,1.0162,1.8522
7,1.5,12,5.21,1.0186,1.8518
7,1.5,12,5.21,1.0209,1.8514
7,1.5,12,5.21,1.0233,1.8509
7,1.5,12,5.21,1.0257,1.8505
7,1.5,12,5.21,1.028,1.8501
7,1.5,12,5.21,1.0304,1.8497
7,1.5,12,5.21,1.0328,1.8492
7,1.5,12,5.21,1.0351,1.8488
7,1.5,12,5.21,1.0375,1.8484
7,1.5,12,5.21,1.0399,1.848
7,1.5,12,5.21,1.0423,1.8475
7,1.5,12,5.21,1.0447,1.8471
7,1.5,12,5.21,1.0471,1.8467
7,1.5,12,5.21,1.0495,1.8463
7,1.5,12,5.21,1.052,1.8458
7,1.5,12,5.21,1.0544,1.8454
7,1.5,12,5.21,1.0568,1.845
7,1.5,12,5.21,1.0593,1.8446
7,1.5,12,5.21,1.0617,1.8442
7,1.5,12,5.21,1.0641,1.8437
7,1.5,12,5.21,1.0666,1.8433
7,1.5,12,5.21,1.0691,1.8429
7,1.5,12,5.21,1.0715,1.8425
7,1.5,12,5.21,1.074,1.8421
7,1.5,12,5.21,1.0765,1.8417
7,1.5,12,5.21,1.0789,1.8412
7,1.5,12,5.21,1.0814,1.8408
7,1.5,12,5.21,1.0839,1.8404
7,1.5,12,5.21,1.0864,1.84
7,1.5,12,5.21,1.0889,1.8396
7,1.5,12,5.21,1.0914,1.8392
7,1.5,12,5.21,1.094,1.8388
7,1.5,12,5.21,1.0965,1.8384
7,1.5,12,5.21,1.099,1.8379
7,1.5,12,5.21,1.1015,1.8375
7,1.5,12,5.21,1.1041,1.8371
7,1.5,12,5.21,1.1066,1.8367
7,1.5,12,5.21,1.1092,1.8363
7,1.5,12,5.21,1.1117,1.8359
7,1.5,12,5.21,1.1143,1.8355
7,1.5,12,5.21,1.1169,1.8351
7,1.5,12,5.21,1.1194,1.8347
7,1.5,12,5.21,1.122,1.8343
7,1.5,12,5.21,1.1246,1.8339
7,1.5,12,5.21,1.1272,1.8335
7,1.5,12,5.21,1.1298,1.833
7,1.5,12,5.21,1.1324,1.8326
7,1.5,12,5.21,1.135,1.8322
7,1.5,12,5.21,1.1376,1.8318
7,1.5,12,5.21,1.1402,1.8314
7,1.5,12,5.21,1.1429,1.831
7,1.5,12,5.21,1.1455,1.8306
7,1.5,12,5.21,1.1482,1.8302
7,1.5,12,5.21,1.1508,1.8298
7,1.5,12,5.21,1.1535,1.8294
7,1.5,12,5.21,1.1561,1.829
7,1.5,12,5.21,1.1588,1.8286
7,1.5,12,5.21,1.1614,1.8282
7,1.5,12,5.21,1.1641,1.8278
7,1.5,12,5.21,1.1668,1.8274
7,1.5,12,5.21,1.1695,1.827
7,1.5,12,5.21,1.1722,1.8266
7,1.5,12,5.21,1.1749,1.8262
7,1.5,12,5.21,1.1776,1.8258
7,1.5,12,5.21,1.1803,1.8254
7,1.5,12,5.21,1.183,1.825
7,1.5,12,5.21,1.1858,1.8246
7,1.5,12,5.21,1.1885,1.8243
7,1.5,12,5.21,1.1912,1.8239
7,1.5,12,5.21,1.194,1.8235
7,1.5,12,5.21,1.1967,1.8231
7,1.5,12,5.21,1.1995,1.8227
7,1.5,12,5.21,1.2023,1.8223
7,1.5,12,5.21,1.205,1.8219
7,1.5,12,5.21,1.2078,1.8215
7,1.5,12,5.21,1.2106,1.8211
7,1.5,12,5.21,1.2134,1.8207
7,1.5,12,5.21,1.2162,1.8203
7,1.5,12,5.21,1.219,1.8199
7,1.5,12,5.21,1.2218,1.8196
7,1.5,12,5.21,1.2246,1.8192
7,1.5,12,5.21,1.2274,1.8188
7,1.5,12,5.21,1.2303,1.8184
7,1.5,12,5.21,1.2331,1.818
7,1.5,12,5.21,1.2359,1.8176
7,1.5,12,5.21,1.2388,1.8172
7,1.5,12,5.21,1.2417,1.8169
7,1.5,12,5.21,1.2445,1.8165
7,1.5,12,5.21,1.2474,1.8161
7,1.5,12,5.21,1.2503,1.8157
7,1.5,12,5.21,1.2531,1.8153
7,1.5,12,5.21,1.256,1.8149
7,1.5,12,5.21,1.2589,1.8145
7,1.5,12,5.21,1.2618,1.8142
7,1.5,12,5.21,1.2647,1.8138
7,1.5,12,5.21,1.2677,1.8134
7,1.5,12,5.21,1.2706,1.813
7,1.5,12,5.21,1.2735,1.8126
7,1.5,12,5.21,1.2764,1.8123
7,1.5,12,5.21,1.2794,1.8119
7,1.5,12,5.21,1.2823,1.8115
7,1.5,12,5.21,1.2853,1.8111
7,1.5,12,5.21,1.2882,1.8107
7,1.5,12,5.21,1.2912,1.8104
7,1.5,12,5.21,1.2942,1.81
7,1.5,12,5.21,1.2972,1.8096
7,1.5,12,5.21,1.3002,1.8092
7,1.5,12,5.21,1.3032,1.8089
7,1.5,12,5.21,1.3062,1.8085
7,1.5,12,5.21,1.3092,1.8081
7,1.5,12,5.21,1.3122,1.8077
7,1.5,12,5.21,1.3152,1.8074
7,1.5,12,5.21,1.3183,1.807
7,1.5,12,5.21,1.3213,1.8066
7,1.5,12,5.21,1.3243,1.8063
7,1.5,12,5.21,1.3274,1.8059
7,1.5,12,5.21,1.3305,1.8055
7,1.5,12,5.21,1.3335,1.8051
7,1.5,12,5.21,1.3366,1.8048
7,1.5,12,5.21,1.3397,1.8044
7,1.5,12,5.21,1.3428,1.804
7,1.5,12,5.21,1.3459,1.8037
7,1.5,12,5.21,1.349,1.8033
7,1.5,12,5.21,1.3521,1.8029
7,1.5,12,5.21,1.3552,1.8026
7,1.5,12,5.21,1.3583,1.8022
7,1.5,12,5.21,1.3614,1.8018
7,1.5,12,5.21,1.3646,1.8015
7,1.5,12,5.21,1.3677,1.8011
7,1.5,12,5.21,1.3709,1.8007
7,1.5,12,5.21,1.374,1.8004
7,1.5,12,5.21,1.3772,1.8
7,1.5,12,5.21,1.3804,1.7996
7,1.5,12,5.21,1.3836,1.7993
7,1.5,12,5.21,1.3868,1.7989
7,1.5,12,5.21,1.39,1.7985
7,1.5,12,5.21,1.3932,1.7982
7,1.5,12,5.21,1.3964,1.7978
7,1.5,12,5.21,1.3996,1.7975
7,1.5,12,5.21,1.4028,1.7971
7,1.5,12,5.21,1.406,1.7967
7,1.5,12,5.21,1.4093,1.7964
7,1.5,12,5.21,1.4125,1.796
7,1.5,12,5.21,1.4158,1.7957
7,1.5,12,5.21,1.4191,1.7953
7,1.5,12,5.21,1.4223,1.7949
7,1.5,12,5.21,1.4256,1.7946
7,1.5,12,5.21,1.4289,1.7942
7,1.5,12,5.21,1.4322,1.7939
7,1.5,12,5.21,1.4355,1.7935
7,1.5,12,5.21,1.4388,1.7932
7,1.5,12,5.21,1.4421,1.7928
7,1.5,12,5.21,1.4454,1.7924
7,1.5,12,5.21,1.4488,1.7921
7,1.5,12,5.21,1.4521,1.7917
7,1.5,12,5.21,1.4555,1.7914
7,1.5,12,5.21,1.4588,1.791
7,1.5,12,5.21,1.4622,1.7907
7,1.5,12,5.21,1.4655,1.7903
7,1.5,12,5.21,1.4689,1.79
7,1.5,12,5.21,1.4723,1.7896
7,1.5,12,5.21,1.4757,1.7893
7,1.5,12,5.21,1.4791,1.7889
7,1.5,12,5.21,1.4825,1.7886
7,1.5,12,5.21,1.4859,1.7882
7,1.5,12,5.21,1.4894,1.7879
7,1.5,12,5.21,1.4928,1.7875
7,1.5,12,5.21,1.4962,1.7872
7,1.5,12,5.21,1.4997,1.7868
7,1.5,12,5.21,1.5031,1.7865
7,1.5,12,5.21,1.5066,1.7861
7,1.5,12,5.21,1.5101,1.7858
7,1.5,12,5.21,1.5136,1.7854
7,1.5,12,5.21,1.5171,1.7851
7,1.5,12,5.21,1.5205,1.7847
7,1.5,12,5.21,1.5241,1.7844
7,1.5,12,5.21,1.5276,1.784
7,1.5,12,5.21,1.5311,1.7837
7,1.5,12,5.21,1.5346,1.7833
7,1.5,12,5.21,1.5382,1.783
7,1.5,12,5.21,1.5417,1.7827
7,1.5,12,5.21,1.5453,1.7823
7,1.5,12,5.21,1.5488,1.782
7,1.5,12,5.21,1.5524,1.7816
7,1.5,12,5.21,1.556,1.7813
7,1.5,12,5.21,1.5596,1.781
7,1.5,12,5.21,1.5631,1.7806
7,1.5,12,5.21,1.5668,1.7803
7,1.5,12,5.21,1.5704,1.7799
7,1.5,12,5.21,1.574,1.7796
7,1.5,12,5.21,1.5776,1.7792
7,1.5,12,5.21,1.5812,1.7789
7,1.5,12,5.21,1.5849,1.7786
7,1.5,12,5.21,1.5885,1.7782
7,1.5,12,5.21,1.5922,1.7779
7,1.5,12,5.21,1.5959,1.7776
7,1.5,12,5.21,1.5996,1.7772
7,1.5,12,5.21,1.6032,1.7769
7,1.5,12,5.21,1.6069,1.7765
7,1.5,12,5.21,1.6106,1.7762
7,1.5,12,5.21,1.6144,1.7759
7,1.5,12,5.21,1.6181,1.7755
7,1.5,12,5.21,1.6218,1.7752
7,1.5,12,5.21,1.6255,1.7749
7,1.5,12,5.21,1.6293,1.7745
7,1.5,12,5.21,1.6331,1.7742
7,1.5,12,5.21,1.6368,1.7739
7,1.5,12,5.21,1.6406,1.7735
7,1.5,12,5.21,1.6444,1.7732
7,1.5,12,5.21,1.6482,1.7729
7,1.5,12,5.21,1.652,1.7725
7,1.5,12,5.21,1.6558,1.7722
7,1.5,12,5.21,1.6596,1.7719
7,1.5,12,5.21,1.6634,1.7716
7,1.5,12,5.21,1.6672,1.7712
7,1.5,12,5.21,1.6711,1.7709
7,1.5,12,5.21,1.6749,1.7706
7,1.5,12,5.21,1.6788,1.7702
7,1.5,12,5.21,1.6827,1.7699
7,1.5,12,5.21,1.6866,1.7696
7,1.5,12,5.21,1.6904,1.7693
7,1.5,12,5.21,1.6943,1.7689
7,1.5,12,5.21,1.6982,1.7686
7,1.5,12,5.21,1.7022,1.7683
7,1.5,12,5.21,1.7061,1.768
7,1.5,12,5.21,1.71,1.7676
7,1.5,12,5.21,1.714,1.7673
7,1.5,12,5.21,1.7179,1.767
7,1.5,12,5.21,1.7219,1.7667
7,1.5,12,5.21,1.7258,1.7663
7,1.5,12,5.21,1.7298,1.766
7,1.5,12,5.21,1.7338,1.7657
7,1.5,12,5.21,1.7378,1.7654
7,1.5,12,5.21,1.7418,1.765
7,1.5,12,5.21,1.7458,1.7647
7,1.5,12,5.21,1.7498,1.7644
7,1.5,12,5.21,1.7539,1.7641
7,1.5,12,5.21,1.7579,1.7638
7,1.5,12,5.21,1.762,1.7634
7,1.5,12,5.21,1.766,1.7631
7,1.5,12,5.21,1.7701,1.7628
7,1.5,12,5.21,1.7742,1.7625
7,1.5,12,5.21,1.7783,1.7622
7,1.5,12,5.21,1.7824,1.7618
7,1.5,12,5.21,1.7865,1.7615
7,1.5,12,5.21,1.7906,1.7612
7,1.5,12,5.21,1.7947,1.7609
7,1.5,12,5.21,1.7989,1.7606
7,1.5,12,5.21,1.803,1.7602
7,1.5,12,5.21,1.8072,1.7599
7,1.5,12,5.21,1.8113,1.7596
7,1.5,12,5.21,1.8155,1.7593
7,1.5,12,5.21,1.8197,1.759
7,1.5,12,5.21,1.8239,1.7587
7,1.5,12,5.21,1.8281,1.7584
7,1.5,12,5.21,1.8323,1.758
7,1.5,12,5.21,1.8365,1.7577
7,1.5,12,5.21,1.8408,1.7574
7,1.5,12,5.21,1.845,1.7571
7,1.5,12,5.21,1.8493,1.7568
7,1.5,12,5.21,1.8535,1.7565
7,1.5,12,5.21,1.8578,1.7562
7,1.5,12,5.21,1.8621,1.7559
7,1.5,12,5.21,1.8664,1.7555
7,1.5,12,5.21,1.8707,1.7552
7,1.5,12,5.21,1.875,1.7549
7,1.5,12,5.21,1.8793,1.7546
7,1.5,12,5.21,1.8836,1.7543
7,1.5,12,5.21,1.888,1.754
7,1.5,12,5.21,1.8923,1.7537
7,1.5,12,5.21,1.8967,1.7534
7,1.5,12,5.21,1.9011,1.7531
7,1.5,12,5.21,1.9055,1.7528
7,1.5,12,5.21,1.9099,1.7525
7,1.5,12,5.21,1.9143,1.7521
7,1.5,12,5.21,1.9187,1.7518
7,1.5,12,5.21,1.9231,1.7515
7,1.5,12,5.21,1.9275,1.7512
7,1.5,12,5.21,1.932,1.7509
7,1.5,12,5.21,1.9364,1.7506
7,1.5,12,5.21,1.9409,1.7503
7,1.5,12,5.21,1.9454,1.75
7,1.5,12,5.21,1.9498,1.7497
7,1.5,12,5.21,1.9543,1.7494
7,1.5,12,5.21,1.9588,1.7491
7,1.5,12,5.21,1.9634,1.7488
7,1.5,12,5.21,1.9679,1.7485
7,1.5,12,5.21,1.9724,1.7482
7,1.5,12,5.21,1.977,1.7479
7,1.5,12,5.21,1.9815,1.7476
7,1.5,12,5.21,1.9861,1.7473
7,1.5,12,5.21,1.9907,1.747
7,1.5,12,5.21,1.9953,1.7467
7,1.5,12,5.21,1.9999,1.7464
7,1.5,12,5.21,2.0045,1.7461
7,1.5,12,5.21,2.0091,1.7458
7,1.5,12,5.21,2.0137,1.7455
7,1.5,12,5.21,2.0184,1.7452
7,1.5,12,5.21,2.023,1.7449
7,1.5,12,5.21,2.0277,1.7446
7,1.5,12,5.21,2.0324,1.7443
7,1.5,12,5.21,2.037,1.744
7,1.5,12,5.21,2.0417,1.7437
7,1.5,12,5.21,2.0464,1.7434
7,1.5,12,5.21,2.0512,1.7431
7,1.5,12,5.21,2.0559,1.7428
7,1.5,12,5.21,2.0606,1.7425
7,1.5,12,5.21,2.0654,1.7422
7,1.5,12,5.21,2.0701,1.7419
7,1.5,12,5.21,2.0749,1.7416
7,1.5,12,5.21,2.0797,1.7413
7,1.5,12,5.21,2.0845,1.741
7,1.5,12,5.21,2.0893,1.7407
7,1.5,12,5.21,2.0941,1.7404
7,1.5,12,5.21,2.0989,1.7402
7,1.5,12,5.21,2.1038,1.7399
7,1.5,12,5.21,2.1086,1.7396
7,1.5,12,5.21,2.1135,1.7393
7,1.5,12,5.21,2.1184,1.739
7,1.5,12,5.21,2.1232,1.7387
7,1.5,12,5.21,2.1281,1.7384
7,1.5,12,5.21,2.133,1.7381
7,1.5,12,5.21,2.138,1.7378
7,1.5,12,5.21,2.1429,1.7375
7,1.5,12,5.21,2.1478,1.7372
7,1.5,12,5.21,2.1528,1.7369
7,1.5,12,5.21,2.1577,1.7367
7,1.5,12,5.21,2.1627,1.7364
7,1.5,12,5.21,2.1677,1.7361
7,1.5,12,5.21,2.1727,1.7358
7,1.5,12,5.21,2.1777,1.7355
7,1.5,12,5.21,2.1827,1.7352
7,1.5,12,5.21,2.1878,1.7349
7,1.5,12,5.21,2.1928,1.7346
7,1.5,12,5.21,2.1979,1.7344
7,1.5,12,5.21,2.2029,1.7341
7,1.5,12,5.21,2.208,1.7338
7,1.5,12,5.21,2.2131,1.7335
7,1.5,12,5.21,2.2182,1.7332
7,1.5,12,5.21,2.2233,1.7329
7,1.5,12,5.21,2.2284,1.7326
7,1.5,12,5.21,2.2336,1.7324
7,1.5,12,5.21,2.2387,1.7321
7,1.5,12,5.21,2.2439,1.7318
7,1.5,12,5.21,2.2491,1.7315
7,1.5,12,5.21,2.2542,1.7312
7,1.5,12,5.21,2.2594,1.7309
7,1.5,12,5.21,2.2646,1.7307
7,1.5,12,5.21,2.2699,1.7304
7,1.5,12,5.21,2.2751,1.7301
7,1.5,12,5.21,2.2803,1.7298
7,1.5,12,5.21,2.2856,1.7295
7,1.5,12,5.21,2.2909,1.7293
7,1.5,12,5.21,2.2961,1.729
7,1.5,12,5.21,2.3014,1.7287
7,1.5,12,5.21,2.3067,1.7284
7,1.5,12,5.21,2.3121,1.7281
7,1.5,12,5.21,2.3174,1.7279
7,1.5,12,5.21,2.3227,1.7276
7,1.5,12,5.21,2.3281,1.7273
7,1.5,12,5.21,2.3335,1.727
7,1.5,12,5.21,2.3388,1.7267
7,1.5,12,5.21,2.3442,1.7265
7,1.5,12,5.21,2.3496,1.7262
7,1.5,12,5.21,2.355,1.7259
7,1.5,12,5.21,2.3605,1.7256
7,1.5,12,5.21,2.3659,1.7254
7,1.5,12,5.21,2.3714,1.7251
7,1.5,12,5.21,2.3768,1.7248
7,1.5,12,5.21,2.3823,1.7245
7,1.5,12,5.21,2.3878,1.7243
7,1.5,12,5.21,2.3933,1.724
7,1.5,12,5.21,2.3988,1.7237
7,1.5,12,5.21,2.4044,1.7234
7,1.5,12,5.21,2.4099,1.7232
7,1.5,12,5.21,2.4155,1.7229
7,1.5,12,5.21,2.421,1.7226
7,1.5,12,5.21,2.4266,1.7223
7,1.5,12,5.21,2.4322,1.7221
7,1.5,12,5.21,2.4378,1.7218
7,1.5,12,5.21,2.4434,1.7215
7,1.5,12,5.21,2.4491,1.7213
7,1.5,12,5.21,2.4547,1.721
7,1.5,12,5.21,2.4604,1.7207
7,1.5,12,5.21,2.466,1.7204
7,1.5,12,5.21,2.4717,1.7202
7,1.5,12,5.21,2.4774,1.7199
7,1.5,12,5.21,2.4831,1.7196
7,1.5,12,5.21,2.4889,1.7194
7,1.5,12,5.21,2.4946,1.7191
7,1.5,12,5.21,2.5003,1.7188
7,1.5,12,5.21,2.5061,1.7186
7,1.5,12,5.21,2.5119,1.7183
7,1.5,12,5.21,2.5177,1.718
7,1.5,12,5.21,2.5235,1.7178
7,1.5,12,5.21,2.5293,1.7175
7,1.5,12,5.21,2.5351,1.7172
7,1.5,12,5.21,2.541,1.717
7,1.5,12,5.21,2.5468,1.7167
7,1.5,12,5.21,2.5527,1.7164
7,1.5,12,5.21,2.5586,1.7162
7,1.5,12,5.21,2.5645,1.7159
7,1.5,12,5.21,2.5704,1.7156
7,1.5,12,5.21,2.5763,1.7154
7,1.5,12,5.21,2.5823,1.7151
7,1.5,12,5.21,2.5882,1.7148
7,1.5,12,5.21,2.5942,1.7146
7,1.5,12,5.21,2.6002,1.7143
7,1.5,12,5.21,2.6062,1.714
7,1.5,12,5.21,2.6122,1.7138
7,1.5,12,5.21,2.6182,1.7135
7,1.5,12,5.21,2.6242,1.7132
7,1.5,12,5.21,2.6303,1.713
7,1.5,12,5.21,2.6363,1.7127
7,1.5,12,5.21,2.6424,1.7125
7,1.5,12,5.21,2.6485,1.7122
7,1.5,12,5.21,2.6546,1.7119
7,1.5,12,5.21,2.6607,1.7117
7,1.5,12,5.21,2.6669,1.7114
7,1.5,12,5.21,2.673,1.7112
7,1.5,12,5.21,2.6792,1.7109
7,1.5,12,5.21,2.6853,1.7106
7,1.5,12,5.21,2.6915,1.7104
7,1.5,12,5.21,2.6977,1.7101
7,1.5,12,5.21,2.704,1.7099
7,1.5,12,5.21,2.7102,1.7096
7,1.5,12,5.21,2.7164,1.7093
7,1.5,12,5.21,2.7227,1.7091
7,1.5,12,5.21,2.729,1.7088
7,1.5,12,5.21,2.7353,1.7086
7,1.5,12,5.21,2.7416,1.7083
7,1.5,12,5.21,2.7479,1.708
7,1.5,12,5.21,2.7542,1.7078
7,1.5,12,5.21,2.7606,1.7075
7,1.5,12,5.21,2.7669,1.7073
7,1.5,12,5.21,2.7733,1.707
7,1.5,12,5.21,2.7797,1.7068
7,1.5,12,5.21,2.7861,1.7065
7,1.5,12,5.21,2.7925,1.7063
7,1.5,12,5.21,2.799,1.706
7,1.5,12,5.21,2.8054,1.7057
7,1.5,12,5.21,2.8119,1.7055
7,1.5,12,5.21,2.8184,1.7052
7,1.5,12,5.21,2.8249,1.705
7,1.5,12,5.21,2.8314,1.7047
7,1.5,12,5.21,2.8379,1.7045
7,1.5,12,5.21,2.8445,1.7042
7,1.5,12,5.21,2.851,1.704
7,1.5,12,5.21,2.8576,1.7037
7,1.5,12,5.21,2.8642,1.7035
7,1.5,12,5.21,2.8708,1.7032
7,1.5,12,5.21,2.8774,1.703
7,1.5,12,5.21,2.884,1.7027
7,1.5,12,5.21,2.8907,1.7025
7,1.5,12,5.21,2.8973,1.7022
7,1.5,12,5.21,2.904,1.702
7,1.5,12,5.21,2.9107,1.7017
7,1.5,12,5.21,2.9174,1.7015
7,1.5,12,5.21,2.9242,1.7012
7,1.5,12,5.21,2.9309,1.701
7,1.5,12,5.21,2.9376,1.7007
7,1.5,12,5.21,2.9444,1.7005
7,1.5,12,5.21,2.9512,1.7002
7,1.5,12,5.21,2.958,1.7
7,1.5,12,5.21,2.9648,1.6997
7,1.5,12,5.21,2.9717,1.6995
7,1.5,12,5.21,2.9785,1.6992
7,1.5,12,5.21,2.9854,1.699
7,1.5,12,5.21,2.9923,1.6987
7,1.5,12,5.21,2.9992,1.6985
7,1.5,12,5.21,3.0061,1.6982
7,1.5,12,5.21,3.013,1.698
7,1.5,12,5.21,3.02,1.6977
7,1.5,12,5.21,3.0269,1.6975
7,1.5,12,5.21,3.0339,1.6972
7,1.5,12,5.21,3.0409,1.697
7,1.5,12,5.21,3.0479,1.6967
7,1.5,12,5.21,3.0549,1.6965
7,1.5,12,5.21,3.062,1.6963
7,1.5,12,5.21,3.069,1.696
7,1.5,12,5.21,3.0761,1.6958
7,1.5,12,5.21,3.0832,1.6955
7,1.5,12,5.21,3.0903,1.6953
7,1.5,12,5.21,3.0974,1.695
7,1.5,12,5.21,3.1046,1.6948
7,1.5,12,5.21,3.1117,1.6946
7,1.5,12,5.21,3.1189,1.6943
7,1.5,12,5.21,3.1261,1.6941
7,1.5,12,5.21,3.1333,1.6938
7,1.5,12,5.21,3.1405,1.6936
7,1.5,12,5.21,3.1477,1.6933
7,1.5,12,5.21,3.155,1.6931
7,1.5,12,5.21,3.1623,1.6929
7,1.5,12,5.21,3.1696,1.6926
7,1.5,12,5.21,3.1769,1.6924
7,1.5,12,5.21,3.1842,1.6921
7,1.5,12,5.21,3.1915,1.6919
7,1.5,12,5.21,3.1989,1.6917
7,1.5,12,5.21,3.2063,1.6914
7,1.5,12,5.21,3.2137,1.6912
7,1.5,12,5.21,3.2211,1.6909
7,1.5,12,5.21,3.2285,1.6907
7,1.5,12,5.21,3.2359,1.6905
7,1.5,12,5.21,3.2434,1.6902
7,1.5,12,5.21,3.2509,1.69
7,1.5,12,5.21,3.2584,1.6897
7,1.5,12,5.21,3.2659,1.6895
7,1.5,12,5.21,3.2734,1.6893
7,1.5,12,5.21,3.281,1.689
7,1.5,12,5.21,3.2885,1.6888
7,1.5,12,5.21,3.2961,1.6886
7,1.5,12,5.21,3.3037,1.6883
7,1.5,12,5.21,3.3113,1.6881
7,1.5,12,5.21,3.3189,1.6878
7,1.5,12,5.21,3.3266,1.6876
7,1.5,12,5.21,3.3343,1.6874
7,1.5,12,5.21,3.342,1.6871
7,1.5,12,5.21,3.3497,1.6869
7,1.5,12,5.21,3.3574,1.6867
7,1.5,12,5.21,3.3651,1.6864
7,1.5,12,5.21,3.3729,1.6862
7,1.5,12,5.21,3.3806,1.686
7,1.5,12,5.21,3.3884,1.6857
7,1.5,12,5.21,3.3963,1.6855
7,1.5,12,5.21,3.4041,1.6853
7,1.5,12,5.21,3.4119,1.685
7,1.5,12,5.21,3.4198,1.6848
7,1.5,12,5.21,3.4277,1.6846
7,1.5,12,5.21,3.4356,1.6843
7,1.5,12,5.21,3.4435,1.6841
7,1.5,12,5.21,3.4514,1.6839
7,1.5,12,5.21,3.4594,1.6836
7,1.5,12,5.21,3.4674,1.6834
7,1.5,12,5.21,3.4754,1.6832
7,1.5,12,5.21,3.4834,1.6829
7,1.5,12,5.21,3.4914,1.6827
7,1.5,12,5.21,3.4995,1.6825
7,1.5,12,5.21,3.5075,1.6822
7,1.5,12,5.21,3.5156,1.682
7,1.5,12,5.21,3.5237,1.6818
7,1.5,12,5.21,3.5318,1.6815
7,1.5,12,5.21,3.54,1.6813
7,1.5,12,5.21,3.5481,1.6811
7,1.5,12,5.21,3.5563,1.6809
7,1.5,12,5.21,3.5645,1.6806
7,1.5,12,5.21,3.5727,1.6804
7,1.5,12,5.21,3.581,1.6802
7,1.5,12,5.21,3.5892,1.6799
7,1.5,12,5.21,3.5975,1.6797
7,1.5,12,5.21,3.6058,1.6795
