13,3.5,18,3,1.3032,2.0027
13,3.5,18,3,1.3062,2.002
13,3.5,18,3,1.3092,2.0014
13,3.5,18,3,1.3122,2.0007
13,3.5,18,3,1.3152,2.0001
13,3.5,18,3,1.3183,1.9994
13,3.5,18,3,1.3213,1.9988
13,3.5,18,3,1.3243,1.9981
13,3.5,18,3,1.3274,1.9975
13,3.5,18,3,1.3305,1.9969
13,3.5,18,3,1.3335,1.9962
13,3.5,18,3,1.3366,1.9956
13,3.5,18,3,1.3397,1.9949
13,3.5,18,3,1.3428,1.9943
13,3.5,18,3,1.3459,1.9936
13,3.5,18,3,1.349,1.993
13,3.5,18,3,1.3521,1.9923
13,3.5,18,3,1.3552,1.9917
13,3.5,18,3,1.3583,1.9911
13,3.5,18,3,1.3614,1.9904
13,3.5,18,3,1.3646,1.9898
13,3.5,18,3,1.3677,1.9892
13,3.5,18,3,1.3709,1.9885
13,3.5,18,3,1.374,1.9879
13,3.5,18,3,1.3772,1.9873
13,3.5,18,3,1.3804,1.9866
13,3.5,18,3,1.3836,1.986
13,3.5,18,3,1.3868,1.9854
13,3.5,18,3,1.39,1.9847
13,3.5,18,3,1.3932,1.9841
13,3.5,18,3,1.3964,1.9835
13,3.5,18,3,1.3996,1.9828
13,3.5,18,3,1.4028,1.9822
13,3.5,18,3,1.406,1.9816
13,3.5,18,3,1.4093,1.981
13,3.5,18,3,1.4125,1.9803
13,3.5,18,3,1.4158,1.9797
13,3.5,18,3,1.4191,1.9791
13,3.5,18,3,1.4223,1.9785
13,3.5,18,3,1.4256,1.9778
13,3.5,18,3,1.4289,1.9772
13,3.5,18,3,1.4322,1.9766
13,3.5,18,3,1.4355,1.976
13,3.5,18,3,1.4388,1.9753
13,3.5,18,3,1.4421,1.9747
13,3.5,18,3,1.4454,1.9741
13,3.5,18,3,1.4488,1.9735
13,3.5,18,3,1.4521,1.9729
13,3.5,18,3,1.4555,1.9723
13,3.5,18,3,1.4588,1.9716
13,3.5,18,3,1.4622,1.971
13,3.5,18,3,1.4655,1.9704
13,3.5,18,3,1.4689,1.9698
13,3.5,18,3,1.4723,1.9692
13,3.5,18,3,1.4757,1.9686
13,3.5,18,3,1.4791,1.968
13,3.5,18,3,1.4825,1.9674
13,3.5,18,3,1.4859,1.9668
13,3.5,18,3,1.4894,1.9661
13,3.5,18,3,1.4928,1.9655
13,3.5,18,3,1.4962,1.9649
13,3.5,18,3,1.4997,1.9643
13,3.5,18,3,1.5031,1.9637
13,3.5,18,3,1.5066,1.9631
13,3.5,18,3,1.5101,1.9625
13,3.5,18,3,1.5136,1.9619
13,3.5,18,3,1.5171,1.9613
13,3.5,18,3,1.5205,1.9607
13,3.5,18,3,1.5241,1.9601
13,3.5,18,3,1.5276,1.9595
13,3.5,18,3,1.5311,1.9589
13,3.5,18,3,1.5346,1.9583
13,3.5,18,3,1.5382,1.9577
13,3.5,18,3,1.5417,1.9571
13,3.5,18,3,1.5453,1.9565
13,3.5,18,3,1.5488,1.9559
13,3.5,18,3,1.5524,1.9553
13,3.5,18,3,1.556,1.9547
13,3.5,18,3,1.5596,1.9541
13,3.5,18,3,1.5631,1.9536
13,3.5,18,3,1.5668,1.953
13,3.5,18,3,1.5704,1.9524
13,3.5,18,3,1.574,1.9518
13,3.5,18,3,1.5776,1.9512
13,3.5,18,3,1.5812,1.9506
13,3.5,18,3,1.5849,1.95
13,3.5,18,3,1.5885,1.9494
13,3.5,18,3,1.5922,1.9488
13,3.5,18,3,1.5959,1.9483
13,3.5,18,3,1.5996,1.9477
13,3.5,18,3,1.6032,1.9471
13,3.5,18,3,1.6069,1.9465
13,3.5,18,3,1.6106,1.9459
13,3.5,18,3,1.6144,1.9453
13,3.5,18,3,1.6181,1.9448
13,3.5,18,3,1.6218,1.9442
13,3.5,18,3,1.6255,1.9436
13,3.5,18,3,1.6293,1.943
13,3.5,18,3,1.6331,1.9424
13,3.5,18,3,1.6368,1.9419
13,3.5,18,3,1.6406,1.9413
13,3.5,18,3,1.6444,1.9407
13,3.5,18,3,1.6482,1.9401
13,3.5,18,3,1.652,1.9396
13,3.5,18,3,1.6558,1.939
13,3.5,18,3,1.6596,1.9384
13,3.5,18,3,1.6634,1.9378
13,3.5,18,3,1.6672,1.9373
13,3.5,18,3,1.6711,1.9367
13,3.5,18,3,1.6749,1.9361
13,3.5,18,3,1.6788,1.9356
13,3.5,18,3,1.6827,1.935
13,3.5,18,3,1.6866,1.9344
13,3.5,18,3,1.6904,1.9339
13,3.5,18,3,1.6943,1.9333
13,3.5,18,3,1.6982,1.9327
13,3.5,18,3,1.7022,1.9322
13,3.5,18,3,1.7061,1.9316
13,3.5,18,3,1.71,1.931
13,3.5,18,3,1.714,1.9305
13,3.5,18,3,1.7179,1.9299
13,3.5,18,3,1.7219,1.9293
13,3.5,18,3,1.7258,1.9288
13,3.5,18,3,1.7298,1.9282
13,3.5,18,3,1.7338,1.9277
13,3.5,18,3,1.7378,1.9271
13,3.5,18,3,1.7418,1.9265
13,3.5,18,3,1.7458,1.926
13,3.5,18,3,1.7498,1.9254
13,3.5,18,3,1.7539,1.9249
13,3.5,18,3,1.7579,1.9243
13,3.5,18,3,1.762,1.9238
13,3.5,18,3,1.766,1.9232
13,3.5,18,3,1.7701,1.9226
13,3.5,18,3,1.7742,1.9221
13,3.5,18,3,1.7783,1.9215
13,3.5,18,3,1.7824,1.921
13,3.5,18,3,1.7865,1.9204
13,3.5,18,3,1.7906,1.9199
13,3.5,18,3,1.7947,1.9193
13,3.5,18,3,1.7989,1.9188
13,3.5,18,3,1.803,1.9182
13,3.5,18,3,1.8072,1.9177
13,3.5,18,3,1.8113,1.9171
13,3.5,18,3,1.8155,1.9166
13,3.5,18,3,1.8197,1.916
13,3.5,18,3,1.8239,1.9155
13,3.5,18,3,1.8281,1.915
13,3.5,18,3,1.8323,1.9144
13,3.5,18,3,1.8365,1.9139
13,3.5,18,3,1.8408,1.9133
13,3.5,18,3,1.845,1.9128
13,3.5,18,3,1.8493,1.9122
13,3.5,18,3,1.8535,1.9117
13,3.5,18,3,1.8578,1.9112
13,3.5,18,3,1.8621,1.9106
13,3.5,18,3,1.8664,1.9101
13,3.5,18,3,1.8707,1.9096
13,3.5,18,3,1.875,1.909
13,3.5,18,3,1.8793,1.9085
13,3.5,18,3,1.8836,1.9079
13,3.5,18,3,1.888,1.9074
13,3.5,18,3,1.8923,1.9069
13,3.5,18,3,1.8967,1.9063
13,3.5,18,3,1.9011,1.9058
13,3.5,18,3,1.9055,1.9053
13,3.5,18,3,1.9099,1.9047
13,3.5,18,3,1.9143,1.9042
13,3.5,18,3,1.9187,1.9037
13,3.5,18,3,1.9231,1.9031
13,3.5,18,3,1.9275,1.9026
13,3.5,18,3,1.932,1.9021
13,3.5,18,3,1.9364,1.9016
13,3.5,18,3,1.9409,1.901
13,3.5,18,3,1.9454,1.9005
13,3.5,18,3,1.9498,1.9
13,3.5,18,3,1.9543,1.8995
13,3.5,18,3,1.9588,1.8989
13,3.5,18,3,1.9634,1.8984
13,3.5,18,3,1.9679,1.8979
13,3.5,18,3,1.9724,1.8974
13,3.5,18,3,1.977,1.8968
13,3.5,18,3,1.9815,1.8963
13,3.5,18,3,1.9861,1.8958
13,3.5,18,3,1.9907,1.8953
13,3.5,18,3,1.9953,1.8948
13,3.5,18,3,1.9999,1.8942
13,3.5,18,3,2.0045,1.8937
13,3.5,18,3,2.0091,1.8932
13,3.5,18,3,2.0137,1.8927
13,3.5,18,3,2.0184,1.8922
13,3.5,18,3,2.023,1.8917
13,3.5,18,3,2.0277,1.8911
13,3.5,18,3,2.0324,1.8906
13,3.5,18,3,2.037,1.8901
13,3.5,18,3,2.0417,1.8896
13,3.5,18,3,2.0464,1.8891
13,3.5,18,3,2.0512,1.8886
13,3.5,18,3,2.0559,1.8881
13,3.5,18,3,2.0606,1.8876
13,3.5,18,3,2.0654,1.887
13,3.5,18,3,2.0701,1.8865
13,3.5,18,3,2.0749,1.886
13,3.5,18,3,2.0797,1.8855
13,3.5,18,3,2.0845,1.885
13,3.5,18,3,2.0893,1.8845
13,3.5,18,3,2.0941,1.884
13,3.5,18,3,2.0989,1.8835
13,3.5,18,3,2.1038,1.883
13,3.5,18,3,2.1086,1.8825
13,3.5,18,3,2.1135,1.882
13,3.5,18,3,2.1184,1.8815
13,3.5,18,3,2.1232,1.881
13,3.5,18,3,2.1281,1.8805
13,3.5,18,3,2.133,1.88
13,3.5,18,3,2.138,1.8795
13,3.5,18,3,2.1429,1.879
13,3.5,18,3,2.1478,1.8785
13,3.5,18,3,2.1528,1.878
13,3.5,18,3,2.1577,1.8775
13,3.5,18,3,2.1627,1.877
13,3.5,18,3,2.1677,1.8765
13,3.5,18,3,2.1727,1.876
13,3.5,18,3,2.1777,1.8755
13,3.5,18,3,2.1827,1.875
13,3.5,18,3,2.1878,1.8745
13,3.5,18,3,2.1928,1.874
13,3.5,18,3,2.1979,1.8735
13,3.5,18,3,2.2029,1.873
13,3.5,18,3,2.208,1.8725
13,3.5,18,3,2.2131,1.872
13,3.5,18,3,2.2182,1.8715
13,3.5,18,3,2.2233,1.871
13,3.5,18,3,2.2284,1.8705
13,3.5,18,3,2.2336,1.8701
13,3.5,18,3,2.2387,1.8696
13,3.5,18,3,2.2439,1.8691
13,3.5,18,3,2.2491,1.8686
13,3.5,18,3,2.2542,1.8681
13,3.5,18,3,2.2594,1.8676
13,3.5,18,3,2.2646,1.8671
13,3.5,18,3,2.2699,1.8666
13,3.5,18,3,2.2751,1.8662
13,3.5,18,3,2.2803,1.8657
13,3.5,18,3,2.2856,1.8652
13,3.5,18,3,2.2909,1.8647
13,3.5,18,3,2.2961,1.8642
13,3.5,18,3,2.3014,1.8637
13,3.5,18,3,2.3067,1.8633
13,3.5,18,3,2.3121,1.8628
13,3.5,18,3,2.3174,1.8623
13,3.5,18,3,2.3227,1.8618
13,3.5,18,3,2.3281,1.8613
13,3.5,18,3,2.3335,1.8609
13,3.5,18,3,2.3388,1.8604
13,3.5,18,3,2.3442,1.8599
13,3.5,18,3,2.3496,1.8594
13,3.5,18,3,2.355,1.859
13,3.5,18,3,2.3605,1.8585
13,3.5,18,3,2.3659,1.858
13,3.5,18,3,2.3714,1.8575
13,3.5,18,3,2.3768,1.8571
13,3.5,18,3,2.3823,1.8566
13,3.5,18,3,2.3878,1.8561
13,3.5,18,3,2.3933,1.8556
13,3.5,18,3,2.3988,1.8552
13,3.5,18,3,2.4044,1.8547
13,3.5,18,3,2.4099,1.8542
13,3.5,18,3,2.4155,1.8538
13,3.5,18,3,2.421,1.8533
13,3.5,18,3,2.4266,1.8528
13,3.5,18,3,2.4322,1.8523
13,3.5,18,3,2.4378,1.8519
13,3.5,18,3,2.4434,1.8514
13,3.5,18,3,2.4491,1.8509
13,3.5,18,3,2.4547,1.8505
13,3.5,18,3,2.4604,1.85
13,3.5,18,3,2.466,1.8496
13,3.5,18,3,2.4717,1.8491
13,3.5,18,3,2.4774,1.8486
13,3.5,18,3,2.4831,1.8482
13,3.5,18,3,2.4889,1.8477
13,3.5,18,3,2.4946,1.8472
13,3.5,18,3,2.5003,1.8468
13,3.5,18,3,2.5061,1.8463
13,3.5,18,3,2.5119,1.8458
13,3.5,18,3,2.5177,1.8454
13,3.5,18,3,2.5235,1.8449
13,3.5,18,3,2.5293,1.8445
13,3.5,18,3,2.5351,1.844
13,3.5,18,3,2.541,1.8436
13,3.5,18,3,2.5468,1.8431
13,3.5,18,3,2.5527,1.8426
13,3.5,18,3,2.5586,1.8422
13,3.5,18,3,2.5645,1.8417
13,3.5,18,3,2.5704,1.8413
13,3.5,18,3,2.5763,1.8408
13,3.5,18,3,2.5823,1.8404
13,3.5,18,3,2.5882,1.8399
13,3.5,18,3,2.5942,1.8395
13,3.5,18,3,2.6002,1.839
13,3.5,18,3,2.6062,1.8386
13,3.5,18,3,2.6122,1.8381
13,3.5,18,3,2.6182,1.8377
13,3.5,18,3,2.6242,1.8372
13,3.5,18,3,2.6303,1.8368
13,3.5,18,3,2.6363,1.8363
13,3.5,18,3,2.6424,1.8359
13,3.5,18,3,2.6485,1.8354
13,3.5,18,3,2.6546,1.835
13,3.5,18,3,2.6607,1.8345
13,3.5,18,3,2.6669,1.8341
13,3.5,18,3,2.673,1.8336
13,3.5,18,3,2.6792,1.8332
13,3.5,18,3,2.6853,1.8327
13,3.5,18,3,2.6915,1.8323
13,3.5,18,3,2.6977,1.8318
13,3.5,18,3,2.704,1.8314
13,3.5,18,3,2.7102,1.831
13,3.5,18,3,2.7164,1.8305
13,3.5,18,3,2.7227,1.8301
13,3.5,18,3,2.729,1.8296
13,3.5,18,3,2.7353,1.8292
13,3.5,18,3,2.7416,1.8287
13,3.5,18,3,2.7479,1.8283
13,3.5,18,3,2.7542,1.8279
13,3.5,18,3,2.7606,1.8274
13,3.5,18,3,2.7669,1.827
13,3.5,18,3,2.7733,1.8266
13,3.5,18,3,2.7797,1.8261
13,3.5,18,3,2.7861,1.8257
13,3.5,18,3,2.7925,1.8252
13,3.5,18,3,2.799,1.8248
13,3.5,18,3,2.8054,1.8244
13,3.5,18,3,2.8119,1.8239
13,3.5,18,3,2.8184,1.8235
13,3.5,18,3,2.8249,1.8231
13,3.5,18,3,2.8314,1.8226
13,3.5,18,3,2.8379,1.8222
13,3.5,18,3,2.8445,1.8218
13,3.5,18,3,2.851,1.8213
13,3.5,18,3,2.8576,1.8209
13,3.5,18,3,2.8642,1.8205
13,3.5,18,3,2.8708,1.82
13,3.5,18,3,2.8774,1.8196
13,3.5,18,3,2.884,1.8192
13,3.5,18,3,2.8907,1.8188
13,3.5,18,3,2.8973,1.8183
13,3.5,18,3,2.904,1.8179
13,3.5,18,3,2.9107,1.8175
13,3.5,18,3,2.9174,1.817
13,3.5,18,3,2.9242,1.8166
13,3.5,18,3,2.9309,1.8162
13,3.5,18,3,2.9376,1.8158
13,3.5,18,3,2.9444,1.8153
13,3.5,18,3,2.9512,1.8149
13,3.5,18,3,2.958,1.8145
13,3.5,18,3,2.9648,1.8141
13,3.5,18,3,2.9717,1.8137
13,3.5,18,3,2.9785,1.8132
13,3.5,18,3,2.9854,1.8128
13,3.5,18,3,2.9923,1.8124
13,3.5,18,3,2.9992,1.812
13,3.5,18,3,3.0061,1.8115
13,3.5,18,3,3.013,1.8111
13,3.5,18,3,3.02,1.8107
13,3.5,18,3,3.0269,1.8103
13,3.5,18,3,3.0339,1.8099
13,3.5,18,3,3.0409,1.8095
13,3.5,18,3,3.0479,1.809
13,3.5,18,3,3.0549,1.8086
13,3.5,18,3,3.062,1.8082
13,3.5,18,3,3.069,1.8078
13,3.5,18,3,3.0761,1.8074
13,3.5,18,3,3.0832,1.807
13,3.5,18,3,3.0903,1.8065
13,3.5,18,3,3.0974,1.8061
13,3.5,18,3,3.1046,1.8057
13,3.5,18,3,3.1117,1.8053
13,3.5,18,3,3.1189,1.8049
13,3.5,18,3,3.1261,1.8045
13,3.5,18,3,3.1333,1.8041
13,3.5,18,3,3.1405,1.8036
13,3.5,18,3,3.1477,1.8032
13,3.5,18,3,3.155,1.8028
13,3.5,18,3,3.1623,1.8024
13,3.5,18,3,3.1696,1.802
13,3.5,18,3,3.1769,1.8016
13,3.5,18,3,3.1842,1.8012
13,3.5,18,3,3.1915,1.8008
13,3.5,18,3,3.1989,1.8004
13,3.5,18,3,3.2063,1.8
13,3.5,18,3,3.2137,1.7996
13,3.5,18,3,3.2211,1.7992
13,3.5,18,3,3.2285,1.7987
13,3.5,18,3,3.2359,1.7983
13,3.5,18,3,3.2434,1.7979
13,3.5,18,3,3.2509,1.7975
13,3.5,18,3,3.2584,1.7971
13,3.5,18,3,3.2659,1.7967
13,3.5,18,3,3.2734,1.7963
13,3.5,18,3,3.281,1.7959
13,3.5,18,3,3.2885,1.7955
13,3.5,18,3,3.2961,1.7951
13,3.5,18,3,3.3037,1.7947
13,3.5,18,3,3.3113,1.7943
13,3.5,18,3,3.3189,1.7939
13,3.5,18,3,3.3266,1.7935
13,3.5,18,3,3.3343,1.7931
13,3.5,18,3,3.342,1.7927
13,3.5,18,3,3.3497,1.7923
13,3.5,18,3,3.3574,1.7919
13,3.5,18,3,3.3651,1.7915
13,3.5,18,3,3.3729,1.7911
13,3.5,18,3,3.3806,1.7907
13,3.5,18,3,3.3884,1.7903
13,3.5,18,3,3.3963,1.7899
13,3.5,18,3,3.4041,1.7895
13,3.5,18,3,3.4119,1.7891
13,3.5,18,3,3.4198,1.7888
13,3.5,18,3,3.4277,1.7884
13,3.5,18,3,3.4356,1.788
13,3.5,18,3,3.4435,1.7876
13,3.5,18,3,3.4514,1.7872
13,3.5,18,3,3.4594,1.7868
13,3.5,18,3,3.4674,1.7864
13,3.5,18,3,3.4754,1.786
13,3.5,18,3,3.4834,1.7856
13,3.5,18,3,3.4914,1.7852
13,3.5,18,3,3.4995,1.7848
13,3.5,18,3,3.5075,1.7844
13,3.5,18,3,3.5156,1.7841
13,3.5,18,3,3.5237,1.7837
13,3.5,18,3,3.5318,1.7833
13,3.5,18,3,3.54,1.7829
13,3.5,18,3,3.5481,1.7825
13,3.5,18,3,3.5563,1.7821
13,3.5,18,3,3.5645,1.7817
13,3.5,18,3,3.5727,1.7813
13,3.5,18,3,3.581,1.781
13,3.5,18,3,3.5892,1.7806
13,3.5,18,3,3.5975,1.7802
13,3.5,18,3,3.6058,1.7798
13,3.5,18,3,3.6141,1.7794
13,3.5,18,3,3.6224,1.779
13,3.5,18,3,3.6308,1.7787
13,3.5,18,3,3.6392,1.7783
13,3.5,18,3,3.6475,1.7779
13,3.5,18,3,3.6559,1.7775
13,3.5,18,3,3.6644,1.7771
13,3.5,18,3,3.6728,1.7767
13,3.5,18,3,3.6813,1.7764
13,3.5,18,3,3.6898,1.776
13,3.5,18,3,3.6983,1.7756
13,3.5,18,3,3.7068,1.7752
13,3.5,18,3,3.7154,1.7748
13,3.5,18,3,3.7239,1.7745
13,3.5,18,3,3.7325,1.7741
13,3.5,18,3,3.7411,1.7737
13,3.5,18,3,3.7497,1.7733
13,3.5,18,3,3.7584,1.773
13,3.5,18,3,3.767,1.7726
13,3.5,18,3,3.7757,1.7722
13,3.5,18,3,3.7844,1.7718
13,3.5,18,3,3.7931,1.7714
13,3.5,18,3,3.8019,1.7711
13,3.5,18,3,3.8107,1.7707
13,3.5,18,3,3.8194,1.7703
13,3.5,18,3,3.8282,1.77
13,3.5,18,3,3.8371,1.7696
13,3.5,18,3,3.8459,1.7692
13,3.5,18,3,3.8548,1.7688
13,3.5,18,3,3.8637,1.7685
13,3.5,18,3,3.8726,1.7681
13,3.5,18,3,3.8815,1.7677
13,3.5,18,3,3.8905,1.7673
13,3.5,18,3,3.8994,1.767
13,3.5,18,3,3.9084,1.7666
13,3.5,18,3,3.9174,1.7662
13,3.5,18,3,3.9264,1.7659
13,3.5,18,3,3.9355,1.7655
13,3.5,18,3,3.9446,1.7651
13,3.5,18,3,3.9537,1.7648
13,3.5,18,3,3.9628,1.7644
13,3.5,18,3,3.9719,1.764
13,3.5,18,3,3.9811,1.7637
13,3.5,18,3,3.9902,1.7633
13,3.5,18,3,3.9994,1.7629
13,3.5,18,3,4.0087,1.7626
13,3.5,18,3,4.0179,1.7622
13,3.5,18,3,4.0272,1.7618
13,3.5,18,3,4.0365,1.7615
13,3.5,18,3,4.0458,1.7611
13,3.5,18,3,4.0551,1.7607
13,3.5,18,3,4.0644,1.7604
13,3.5,18,3,4.0738,1.76
13,3.5,18,3,4.0832,1.7596
13,3.5,18,3,4.0926,1.7593
13,3.5,18,3,4.102,1.7589
13,3.5,18,3,4.1115,1.7586
13,3.5,18,3,4.121,1.7582
13,3.5,18,3,4.1305,1.7578
13,3.5,18,3,4.14,1.7575
13,3.5,18,3,4.1495,1.7571
13,3.5,18,3,4.1591,1.7568
13,3.5,18,3,4.1687,1.7564
13,3.5,18,3,4.1783,1.756
13,3.5,18,3,4.1879,1.7557
13,3.5,18,3,4.1976,1.7553
13,3.5,18,3,4.2073,1.755
13,3.5,18,3,4.217,1.7546
13,3.5,18,3,4.2267,1.7543
13,3.5,18,3,4.2364,1.7539
13,3.5,18,3,4.2462,1.7535
13,3.5,18,3,4.256,1.7532
13,3.5,18,3,4.2658,1.7528
13,3.5,18,3,4.2756,1.7525
13,3.5,18,3,4.2855,1.7521
13,3.5,18,3,4.2954,1.7518
13,3.5,18,3,4.3053,1.7514
13,3.5,18,3,4.3152,1.7511
13,3.5,18,3,4.3251,1.7507
13,3.5,18,3,4.3351,1.7503
13,3.5,18,3,4.3451,1.75
13,3.5,18,3,4.3551,1.7496
13,3.5,18,3,4.3652,1.7493
13,3.5,18,3,4.3752,1.7489
13,3.5,18,3,4.3853,1.7486
13,3.5,18,3,4.3954,1.7482
13,3.5,18,3,4.4055,1.7479
13,3.5,18,3,4.4157,1.7475
13,3.5,18,3,4.4259,1.7472
13,3.5,18,3,4.4361,1.7468
13,3.5,18,3,4.4463,1.7465
13,3.5,18,3,4.4566,1.7461
13,3.5,18,3,4.4668,1.7458
13,3.5,18,3,4.4771,1.7454
13,3.5,18,3,4.4875,1.7451
13,3.5,18,3,4.4978,1.7447
13,3.5,18,3,4.5082,1.7444
13,3.5,18,3,4.5186,1.7441
13,3.5,18,3,4.529,1.7437
13,3.5,18,3,4.5394,1.7434
13,3.5,18,3,4.5499,1.743
13,3.5,18,3,4.5604,1.7427
13,3.5,18,3,4.5709,1.7423
13,3.5,18,3,4.5814,1.742
13,3.5,18,3,4.592,1.7416
13,3.5,18,3,4.6026,1.7413
13,3.5,18,3,4.6132,1.7409
13,3.5,18,3,4.6238,1.7406
13,3.5,18,3,4.6345,1.7403
13,3.5,18,3,4.6452,1.7399
13,3.5,18,3,4.6559,1.7396
13,3.5,18,3,4.6666,1.7392
13,3.5,18,3,4.6774,1.7389
13,3.5,18,3,4.6881,1.7386
13,3.5,18,3,4.6989,1.7382
13,3.5,18,3,4.7098,1.7379
13,3.5,18,3,4.7206,1.7375
13,3.5,18,3,4.7315,1.7372
13,3.5,18,3,4.7424,1.7369
13,3.5,18,3,4.7534,1.7365
13,3.5,18,3,4.7643,1.7362
13,3.5,18,3,4.7753,1.7358
13,3.5,18,3,4.7863,1.7355
13,3.5,18,3,4.7973,1.7352
13,3.5,18,3,4.8084,1.7348
13,3.5,18,3,4.8195,1.7345
13,3.5,18,3,4.8306,1.7341
13,3.5,18,3,4.8417,1.7338
13,3.5,18,3,4.8529,1.7335
13,3.5,18,3,4.8641,1.7331
13,3.5,18,3,4.8753,1.7328
13,3.5,18,3,4.8865,1.7325
13,3.5,18,3,4.8978,1.7321
13,3.5,18,3,4.9091,1.7318
13,3.5,18,3,4.9204,1.7315
13,3.5,18,3,4.9317,1.7311
13,3.5,18,3,4.9431,1.7308
13,3.5,18,3,4.9545,1.7305
13,3.5,18,3,4.9659,1.7301
13,3.5,18,3,4.9774,1.7298
13,3.5,18,3,4.9888,1.7295
13,3.5,18,3,5.0003,1.7291
13,3.5,18,3,5.0119,1.7288
13,3.5,18,3,5.0234,1.7285
13,3.5,18,3,5.035,1.7281
13,3.5,18,3,5.0466,1.7278
13,3.5,18,3,5.0582,1.7275
13,3.5,18,3,5.0699,1.7271
13,3.5,18,3,5.0816,1.7268
13,3.5,18,3,5.0933,1.7265
13,3.5,18,3,5.105,1.7262
13,3.5,18,3,5.1168,1.7258
13,3.5,18,3,5.1286,1.7255
13,3.5,18,3,5.1404,1.7252
13,3.5,18,3,5.1523,1.7248
13,3.5,18,3,5.1642,1.7245
13,3.5,18,3,5.1761,1.7242
13,3.5,18,3,5.188,1.7239
13,3.5,18,3,5.2,1.7235
13,3.5,18,3,5.2119,1.7232
13,3.5,18,3,5.224,1.7229
13,3.5,18,3,5.236,1.7226
13,3.5,18,3,5.2481,1.7222
13,3.5,18,3,5.2602,1.7219
13,3.5,18,3,5.2723,1.7216
13,3.5,18,3,5.2845,1.7213
13,3.5,18,3,5.2966,1.7209
13,3.5,18,3,5.3088,1.7206
13,3.5,18,3,5.3211,1.7203
13,3.5,18,3,5.3333,1.72
13,3.5,18,3,5.3456,1.7196
13,3.5,18,3,5.358,1.7193
13,3.5,18,3,5.3703,1.719
13,3.5,18,3,5.3827,1.7187
13,3.5,18,3,5.3951,1.7183
13,3.5,18,3,5.4075,1.718
13,3.5,18,3,5.42,1.7177
13,3.5,18,3,5.4325,1.7174
13,3.5,18,3,5.445,1.7171
13,3.5,18,3,5.4576,1.7167
13,3.5,18,3,5.4702,1.7164
13,3.5,18,3,5.4828,1.7161
13,3.5,18,3,5.4954,1.7158
13,3.5,18,3,5.5081,1.7155
13,3.5,18,3,5.5208,1.7151
13,3.5,18,3,5.5335,1.7148
13,3.5,18,3,5.5463,1.7145
13,3.5,18,3,5.559,1.7142
13,3.5,18,3,5.5719,1.7139
13,3.5,18,3,5.5847,1.7135
13,3.5,18,3,5.5976,1.7132
13,3.5,18,3,5.6105,1.7129
13,3.5,18,3,5.6234,1.7126
13,3.5,18,3,5.6364,1.7123
13,3.5,18,3,5.6494,1.712
13,3.5,18,3,5.6624,1.7116
13,3.5,18,3,5.6754,1.7113
13,3.5,18,3,5.6885,1.711
13,3.5,18,3,5.7016,1.7107
13,3.5,18,3,5.7148,1.7104
13,3.5,18,3,5.728,1.7101
13,3.5,18,3,5.7412,1.7097
13,3.5,18,3,5.7544,1.7094
13,3.5,18,3,5.7677,1.7091
13,3.5,18,3,5.781,1.7088
13,3.5,18,3,5.7943,1.7085
13,3.5,18,3,5.8076,1.7082
13,3.5,18,3,5.821,1.7079
13,3.5,18,3,5.8345,1.7075
13,3.5,18,3,5.8479,1.7072
13,3.5,18,3,5.8614,1.7069
13,3.5,18,3,5.8749,1.7066
13,3.5,18,3,5.8884,1.7063
13,3.5,18,3,5.902,1.706
13,3.5,18,3,5.9156,1.7057
13,3.5,18,3,5.9293,1.7054
13,3.5,18,3,5.9429,1.7051
13,3.5,18,3,5.9566,1.7047
13,3.5,18,3,5.9704,1.7044
13,3.5,18,3,5.9841,1.7041
13,3.5,18,3,5.9979,1.7038
13,3.5,18,3,6.0117,1.7035
13,3.5,18,3,6.0256,1.7032
13,3.5,18,3,6.0395,1.7029
13,3.5,18,3,6.0534,1.7026
13,3.5,18,3,6.0674,1.7023
13,3.5,18,3,6.0814,1.702
13,3.5,18,3,6.0954,1.7016
13,3.5,18,3,6.1094,1.7013
13,3.5,18,3,6.1235,1.701
13,3.5,18,3,6.1376,1.7007
13,3.5,18,3,6.1518,1.7004
13,3.5,18,3,6.166,1.7001
13,3.5,18,3,6.1802,1.6998
13,3.5,18,3,6.1944,1.6995
13,3.5,18,3,6.2087,1.6992
13,3.5,18,3,6.223,1.6989
13,3.5,18,3,6.2373,1.6986
13,3.5,18,3,6.2517,1.6983
13,3.5,18,3,6.2661,1.698
13,3.5,18,3,6.2806,1.6977
13,3.5,18,3,6.2951,1.6974
13,3.5,18,3,6.3096,1.697
13,3.5,18,3,6.3241,1.6967
13,3.5,18,3,6.3387,1.6964
13,3.5,18,3,6.3533,1.6961
13,3.5,18,3,6.368,1.6958
13,3.5,18,3,6.3826,1.6955
13,3.5,18,3,6.3973,1.6952
13,3.5,18,3,6.4121,1.6949
13,3.5,18,3,6.4269,1.6946
13,3.5,18,3,6.4417,1.6943
13,3.5,18,3,6.4565,1.694
13,3.5,18,3,6.4714,1.6937
13,3.5,18,3,6.4863,1.6934
13,3.5,18,3,6.5013,1.6931
13,3.5,18,3,6.5163,1.6928
13,3.5,18,3,6.5313,1.6925
13,3.5,18,3,6.5464,1.6922
13,3.5,18,3,6.5615,1.6919
13,3.5,18,3,6.5766,1.6916
13,3.5,18,3,6.5917,1.6913
13,3.5,18,3,6.6069,1.691
13,3.5,18,3,6.6222,1.6907
