14,2.5,14,7.19,0.18967,2.8303
14,2.5,14,7.19,0.19011,2.8285
14,2.5,14,7.19,0.19055,2.8267
14,2.5,14,7.19,0.19099,2.825
14,2.5,14,7.19,0.19143,2.8232
14,2.5,14,7.19,0.19187,2.8214
14,2.5,14,7.19,0.19231,2.8196
14,2.5,14,7.19,0.19275,2.8178
14,2.5,14,7.19,0.1932,2.8161
14,2.5,14,7.19,0.19364,2.8143
14,2.5,14,7.19,0.19409,2.8125
14,2.5,14,7.19,0.19454,2.8108
14,2.5,14,7.19,0.19498,2.809
14,2.5,14,7.19,0.19543,2.8072
14,2.5,14,7.19,0.19588,2.8055
14,2.5,14,7.19,0.19634,2.8037
14,2.5,14,7.19,0.19679,2.802
14,2.5,14,7.19,0.19724,2.8002
14,2.5,14,7.19,0.1977,2.7985
14,2.5,14,7.19,0.19815,2.7967
14,2.5,14,7.19,0.19861,2.795
14,2.5,14,7.19,0.19907,2.7932
14,2.5,14,7.19,0.19953,2.7915
14,2.5,14,7.19,0.19999,2.7898
14,2.5,14,7.19,0.20045,2.788
14,2.5,14,7.19,0.20091,2.7863
14,2.5,14,7.19,0.20137,2.7846
14,2.5,14,7.19,0.20184,2.7829
14,2.5,14,7.19,0.2023,2.7811
14,2.5,14,7.19,0.20277,2.7794
14,2.5,14,7.19,0.20324,2.7777
14,2.5,14,7.19,0.2037,2.776
14,2.5,14,7.19,0.20417,2.7743
14,2.5,14,7.19,0.20464,2.7725
14,2.5,14,7.19,0.20512,2.7708
14,2.5,14,7.19,0.20559,2.7691
14,2.5,14,7.19,0.20606,2.7674
14,2.5,14,7.19,0.20654,2.7657
14,2.5,14,7.19,0.20701,2.764
14,2.5,14,7.19,0.20749,2.7623
14,2.5,14,7.19,0.20797,2.7606
14,2.5,14,7.19,0.20845,2.7589
14,2.5,14,7.19,0.20893,2.7573
14,2.5,14,7.19,0.20941,2.7556
14,2.5,14,7.19,0.20989,2.7539
14,2.5,14,7.19,0.21038,2.7522
14,2.5,14,7.19,0.21086,2.7505
14,2.5,14,7.19,0.21135,2.7488
14,2.5,14,7.19,0.21184,2.7472
14,2.5,14,7.19,0.21232,2.7455
14,2.5,14,7.19,0.21281,2.7438
14,2.5,14,7.19,0.2133,2.7421
14,2.5,14,7.19,0.2138,2.7405
14,2.5,14,7.19,0.21429,2.7388
14,2.5,14,7.19,0.21478,2.7372
14,2.5,14,7.19,0.21528,2.7355
14,2.5,14,7.19,0.21577,2.7338
14,2.5,14,7.19,0.21627,2.7322
14,2.5,14,7.19,0.21677,2.7305
14,2.5,14,7.19,0.21727,2.7289
14,2.5,14,7.19,0.21777,2.7272
14,2.5,14,7.19,0.21827,2.7256
14,2.5,14,7.19,0.21878,2.7239
14,2.5,14,7.19,0.21928,2.7223
14,2.5,14,7.19,0.21979,2.7207
14,2.5,14,7.19,0.22029,2.719
14,2.5,14,7.19,0.2208,2.7174
14,2.5,14,7.19,0.22131,2.7158
14,2.5,14,7.19,0.22182,2.7141
14,2.5,14,7.19,0.22233,2.7125
14,2.5,14,7.19,0.22284,2.7109
14,2.5,14,7.19,0.22336,2.7092
14,2.5,14,7.19,0.22387,2.7076
14,2.5,14,7.19,0.22439,2.706
14,2.5,14,7.19,0.22491,2.7044
14,2.5,14,7.19,0.22542,2.7028
14,2.5,14,7.19,0.22594,2.7012
14,2.5,14,7.19,0.22646,2.6996
14,2.5,14,7.19,0.22699,2.6979
14,2.5,14,7.19,0.22751,2.6963
14,2.5,14,7.19,0.22803,2.6947
14,2.5,14,7.19,0.22856,2.6931
14,2.5,14,7.19,0.22909,2.6915
14,2.5,14,7.19,0.22961,2.6899
14,2.5,14,7.19,0.23014,2.6884
14,2.5,14,7.19,0.23067,2.6868
14,2.5,14,7.19,0.23121,2.6852
14,2.5,14,7.19,0.23174,2.6836
14,2.5,14,7.19,0.23227,2.682
14,2.5,14,7.19,0.23281,2.6804
14,2.5,14,7.19,0.23335,2.6788
14,2.5,14,7.19,0.23388,2.6773
14,2.5,14,7.19,0.23442,2.6757
14,2.5,14,7.19,0.23496,2.6741
14,2.5,14,7.19,0.2355,2.6725
14,2.5,14,7.19,0.23605,2.671
14,2.5,14,7.19,0.23659,2.6694
14,2.5,14,7.19,0.23714,2.6678
14,2.5,14,7.19,0.23768,2.6663
14,2.5,14,7.19,0.23823,2.6647
14,2.5,14,7.19,0.23878,2.6631
14,2.5,14,7.19,0.23933,2.6616
14,2.5,14,7.19,0.23988,2.66
14,2.5,14,7.19,0.24044,2.6585
14,2.5,14,7.19,0.24099,2.6569
14,2.5,14,7.19,0.24155,2.6554
14,2.5,14,7.19,0.2421,2.6538
14,2.5,14,7.19,0.24266,2.6523
14,2.5,14,7.19,0.24322,2.6508
14,2.5,14,7.19,0.24378,2.6492
14,2.5,14,7.19,0.24434,2.6477
14,2.5,14,7.19,0.24491,2.6461
14,2.5,14,7.19,0.24547,2.6446
14,2.5,14,7.19,0.24604,2.6431
14,2.5,14,7.19,0.2466,2.6415
14,2.5,14,7.19,0.24717,2.64
14,2.5,14,7.19,0.24774,2.6385
14,2.5,14,7.19,0.24831,2.637
14,2.5,14,7.19,0.24889,2.6355
14,2.5,14,7.19,0.24946,2.6339
14,2.5,14,7.19,0.25003,2.6324
14,2.5,14,7.19,0.25061,2.6309
14,2.5,14,7.19,0.25119,2.6294
14,2.5,14,7.19,0.25177,2.6279
14,2.5,14,7.19,0.25235,2.6264
14,2.5,14,7.19,0.25293,2.6249
14,2.5,14,7.19,0.25351,2.6234
14,2.5,14,7.19,0.2541,2.6219
14,2.5,14,7.19,0.25468,2.6204
14,2.5,14,7.19,0.25527,2.6189
14,2.5,14,7.19,0.25586,2.6174
14,2.5,14,7.19,0.25645,2.6159
14,2.5,14,7.19,0.25704,2.6144
14,2.5,14,7.19,0.25763,2.6129
14,2.5,14,7.19,0.25823,2.6114
14,2.5,14,7.19,0.25882,2.6099
14,2.5,14,7.19,0.25942,2.6084
14,2.5,14,7.19,0.26002,2.607
14,2.5,14,7.19,0.26062,2.6055
14,2.5,14,7.19,0.26122,2.604
14,2.5,14,7.19,0.26182,2.6025
14,2.5,14,7.19,0.26242,2.6011
14,2.5,14,7.19,0.26303,2.5996
14,2.5,14,7.19,0.26363,2.5981
14,2.5,14,7.19,0.26424,2.5966
14,2.5,14,7.19,0.26485,2.5952
14,2.5,14,7.19,0.26546,2.5937
14,2.5,14,7.19,0.26607,2.5923
14,2.5,14,7.19,0.26669,2.5908
14,2.5,14,7.19,0.2673,2.5893
14,2.5,14,7.19,0.26792,2.5879
14,2.5,14,7.19,0.26853,2.5864
14,2.5,14,7.19,0.26915,2.585
14,2.5,14,7.19,0.26977,2.5835
14,2.5,14,7.19,0.2704,2.5821
14,2.5,14,7.19,0.27102,2.5806
14,2.5,14,7.19,0.27164,2.5792
14,2.5,14,7.19,0.27227,2.5778
14,2.5,14,7.19,0.2729,2.5763
14,2.5,14,7.19,0.27353,2.5749
14,2.5,14,7.19,0.27416,2.5734
14,2.5,14,7.19,0.27479,2.572
14,2.5,14,7.19,0.27542,2.5706
14,2.5,14,7.19,0.27606,2.5692
14,2.5,14,7.19,0.27669,2.5677
14,2.5,14,7.19,0.27733,2.5663
14,2.5,14,7.19,0.27797,2.5649
14,2.5,14,7.19,0.27861,2.5635
14,2.5,14,7.19,0.27925,2.562
14,2.5,14,7.19,0.2799,2.5606
14,2.5,14,7.19,0.28054,2.5592
14,2.5,14,7.19,0.28119,2.5578
14,2.5,14,7.19,0.28184,2.5564
14,2.5,14,7.19,0.28249,2.555
14,2.5,14,7.19,0.28314,2.5536
14,2.5,14,7.19,0.28379,2.5522
14,2.5,14,7.19,0.28445,2.5508
14,2.5,14,7.19,0.2851,2.5494
14,2.5,14,7.19,0.28576,2.548
14,2.5,14,7.19,0.28642,2.5466
14,2.5,14,7.19,0.28708,2.5452
14,2.5,14,7.19,0.28774,2.5438
14,2.5,14,7.19,0.2884,2.5424
14,2.5,14,7.19,0.28907,2.541
14,2.5,14,7.19,0.28973,2.5396
14,2.5,14,7.19,0.2904,2.5382
14,2.5,14,7.19,0.29107,2.5368
14,2.5,14,7.19,0.29174,2.5354
14,2.5,14,7.19,0.29242,2.5341
14,2.5,14,7.19,0.29309,2.5327
14,2.5,14,7.19,0.29376,2.5313
14,2.5,14,7.19,0.29444,2.5299
14,2.5,14,7.19,0.29512,2.5286
14,2.5,14,7.19,0.2958,2.5272
14,2.5,14,7.19,0.29648,2.5258
14,2.5,14,7.19,0.29717,2.5244
14,2.5,14,7.19,0.29785,2.5231
14,2.5,14,7.19,0.29854,2.5217
14,2.5,14,7.19,0.29923,2.5204
14,2.5,14,7.19,0.29992,2.519
14,2.5,14,7.19,0.30061,2.5176
14,2.5,14,7.19,0.3013,2.5163
14,2.5,14,7.19,0.302,2.5149
14,2.5,14,7.19,0.30269,2.5136
14,2.5,14,7.19,0.30339,2.5122
14,2.5,14,7.19,0.30409,2.5109
14,2.5,14,7.19,0.30479,2.5095
14,2.5,14,7.19,0.30549,2.5082
14,2.5,14,7.19,0.3062,2.5068
14,2.5,14,7.19,0.3069,2.5055
14,2.5,14,7.19,0.30761,2.5042
14,2.5,14,7.19,0.30832,2.5028
14,2.5,14,7.19,0.30903,2.5015
14,2.5,14,7.19,0.30974,2.5001
14,2.5,14,7.19,0.31046,2.4988
14,2.5,14,7.19,0.31117,2.4975
14,2.5,14,7.19,0.31189,2.4962
14,2.5,14,7.19,0.31261,2.4948
14,2.5,14,7.19,0.31333,2.4935
14,2.5,14,7.19,0.31405,2.4922
14,2.5,14,7.19,0.31477,2.4909
14,2.5,14,7.19,0.3155,2.4895
14,2.5,14,7.19,0.31623,2.4882
14,2.5,14,7.19,0.31696,2.4869
14,2.5,14,7.19,0.31769,2.4856
14,2.5,14,7.19,0.31842,2.4843
14,2.5,14,7.19,0.31915,2.483
14,2.5,14,7.19,0.31989,2.4817
14,2.5,14,7.19,0.32063,2.4803
14,2.5,14,7.19,0.32137,2.479
14,2.5,14,7.19,0.32211,2.4777
14,2.5,14,7.19,0.32285,2.4764
14,2.5,14,7.19,0.32359,2.4751
14,2.5,14,7.19,0.32434,2.4738
14,2.5,14,7.19,0.32509,2.4725
14,2.5,14,7.19,0.32584,2.4712
14,2.5,14,7.19,0.32659,2.47
14,2.5,14,7.19,0.32734,2.4687
14,2.5,14,7.19,0.3281,2.4674
14,2.5,14,7.19,0.32885,2.4661
14,2.5,14,7.19,0.32961,2.4648
14,2.5,14,7.19,0.33037,2.4635
14,2.5,14,7.19,0.33113,2.4622
14,2.5,14,7.19,0.33189,2.4609
14,2.5,14,7.19,0.33266,2.4597
14,2.5,14,7.19,0.33343,2.4584
14,2.5,14,7.19,0.3342,2.4571
14,2.5,14,7.19,0.33497,2.4558
14,2.5,14,7.19,0.33574,2.4546
14,2.5,14,7.19,0.33651,2.4533
14,2.5,14,7.19,0.33729,2.452
14,2.5,14,7.19,0.33806,2.4508
14,2.5,14,7.19,0.33884,2.4495
14,2.5,14,7.19,0.33963,2.4482
14,2.5,14,7.19,0.34041,2.447
14,2.5,14,7.19,0.34119,2.4457
14,2.5,14,7.19,0.34198,2.4445
14,2.5,14,7.19,0.34277,2.4432
14,2.5,14,7.19,0.34356,2.4419
14,2.5,14,7.19,0.34435,2.4407
14,2.5,14,7.19,0.34514,2.4394
14,2.5,14,7.19,0.34594,2.4382
14,2.5,14,7.19,0.34674,2.4369
14,2.5,14,7.19,0.34754,2.4357
14,2.5,14,7.19,0.34834,2.4344
14,2.5,14,7.19,0.34914,2.4332
14,2.5,14,7.19,0.34995,2.432
14,2.5,14,7.19,0.35075,2.4307
14,2.5,14,7.19,0.35156,2.4295
14,2.5,14,7.19,0.35237,2.4282
14,2.5,14,7.19,0.35318,2.427
14,2.5,14,7.19,0.354,2.4258
14,2.5,14,7.19,0.35481,2.4245
14,2.5,14,7.19,0.35563,2.4233
14,2.5,14,7.19,0.35645,2.4221
14,2.5,14,7.19,0.35727,2.4209
14,2.5,14,7.19,0.3581,2.4196
14,2.5,14,7.19,0.35892,2.4184
14,2.5,14,7.19,0.35975,2.4172
14,2.5,14,7.19,0.36058,2.416
14,2.5,14,7.19,0.36141,2.4147
14,2.5,14,7.19,0.36224,2.4135
14,2.5,14,7.19,0.36308,2.4123
14,2.5,14,7.19,0.36392,2.4111
14,2.5,14,7.19,0.36475,2.4099
14,2.5,14,7.19,0.36559,2.4087
14,2.5,14,7.19,0.36644,2.4075
14,2.5,14,7.19,0.36728,2.4063
14,2.5,14,7.19,0.36813,2.4051
14,2.5,14,7.19,0.36898,2.4039
14,2.5,14,7.19,0.36983,2.4027
14,2.5,14,7.19,0.37068,2.4015
14,2.5,14,7.19,0.37154,2.4003
14,2.5,14,7.19,0.37239,2.3991
14,2.5,14,7.19,0.37325,2.3979
14,2.5,14,7.19,0.37411,2.3967
14,2.5,14,7.19,0.37497,2.3955
14,2.5,14,7.19,0.37584,2.3943
14,2.5,14,7.19,0.3767,2.3931
14,2.5,14,7.19,0.37757,2.3919
14,2.5,14,7.19,0.37844,2.3907
14,2.5,14,7.19,0.37931,2.3895
14,2.5,14,7.19,0.38019,2.3884
14,2.5,14,7.19,0.38107,2.3872
14,2.5,14,7.19,0.38194,2.386
14,2.5,14,7.19,0.38282,2.3848
14,2.5,14,7.19,0.38371,2.3836
14,2.5,14,7.19,0.38459,2.3825
14,2.5,14,7.19,0.38548,2.3813
14,2.5,14,7.19,0.38637,2.3801
14,2.5,14,7.19,0.38726,2.379
14,2.5,14,7.19,0.38815,2.3778
14,2.5,14,7.19,0.38905,2.3766
14,2.5,14,7.19,0.38994,2.3755
14,2.5,14,7.19,0.39084,2.3743
14,2.5,14,7.19,0.39174,2.3731
14,2.5,14,7.19,0.39264,2.372
14,2.5,14,7.19,0.39355,2.3708
14,2.5,14,7.19,0.39446,2.3696
14,2.5,14,7.19,0.39537,2.3685
14,2.5,14,7.19,0.39628,2.3673
14,2.5,14,7.19,0.39719,2.3662
14,2.5,14,7.19,0.39811,2.365
14,2.5,14,7.19,0.39902,2.3639
14,2.5,14,7.19,0.39994,2.3627
14,2.5,14,7.19,0.40087,2.3616
14,2.5,14,7.19,0.40179,2.3604
14,2.5,14,7.19,0.40272,2.3593
14,2.5,14,7.19,0.40365,2.3582
14,2.5,14,7.19,0.40458,2.357
14,2.5,14,7.19,0.40551,2.3559
14,2.5,14,7.19,0.40644,2.3547
14,2.5,14,7.19,0.40738,2.3536
14,2.5,14,7.19,0.40832,2.3525
14,2.5,14,7.19,0.40926,2.3513
14,2.5,14,7.19,0.4102,2.3502
14,2.5,14,7.19,0.41115,2.3491
14,2.5,14,7.19,0.4121,2.3479
14,2.5,14,7.19,0.41305,2.3468
14,2.5,14,7.19,0.414,2.3457
14,2.5,14,7.19,0.41495,2.3446
14,2.5,14,7.19,0.41591,2.3434
14,2.5,14,7.19,0.41687,2.3423
14,2.5,14,7.19,0.41783,2.3412
14,2.5,14,7.19,0.41879,2.3401
14,2.5,14,7.19,0.41976,2.339
14,2.5,14,7.19,0.42073,2.3379
14,2.5,14,7.19,0.4217,2.3367
14,2.5,14,7.19,0.42267,2.3356
14,2.5,14,7.19,0.42364,2.3345
14,2.5,14,7.19,0.42462,2.3334
14,2.5,14,7.19,0.4256,2.3323
14,2.5,14,7.19,0.42658,2.3312
14,2.5,14,7.19,0.42756,2.3301
14,2.5,14,7.19,0.42855,2.329
14,2.5,14,7.19,0.42954,2.3279
14,2.5,14,7.19,0.43053,2.3268
14,2.5,14,7.19,0.43152,2.3257
14,2.5,14,7.19,0.43251,2.3246
14,2.5,14,7.19,0.43351,2.3235
14,2.5,14,7.19,0.43451,2.3224
14,2.5,14,7.19,0.43551,2.3213
14,2.5,14,7.19,0.43652,2.3202
14,2.5,14,7.19,0.43752,2.3191
14,2.5,14,7.19,0.43853,2.318
14,2.5,14,7.19,0.43954,2.317
14,2.5,14,7.19,0.44055,2.3159
14,2.5,14,7.19,0.44157,2.3148
14,2.5,14,7.19,0.44259,2.3137
14,2.5,14,7.19,0.44361,2.3126
14,2.5,14,7.19,0.44463,2.3115
14,2.5,14,7.19,0.44566,2.3105
14,2.5,14,7.19,0.44668,2.3094
14,2.5,14,7.19,0.44771,2.3083
14,2.5,14,7.19,0.44875,2.3072
14,2.5,14,7.19,0.44978,2.3062
14,2.5,14,7.19,0.45082,2.3051
14,2.5,14,7.19,0.45186,2.304
14,2.5,14,7.19,0.4529,2.303
14,2.5,14,7.19,0.45394,2.3019
14,2.5,14,7.19,0.45499,2.3008
14,2.5,14,7.19,0.45604,2.2998
14,2.5,14,7.19,0.45709,2.2987
14,2.5,14,7.19,0.45814,2.2976
14,2.5,14,7.19,0.4592,2.2966
14,2.5,14,7.19,0.46026,2.2955
14,2.5,14,7.19,0.46132,2.2945
14,2.5,14,7.19,0.46238,2.2934
14,2.5,14,7.19,0.46345,2.2923
14,2.5,14,7.19,0.46452,2.2913
14,2.5,14,7.19,0.46559,2.2902
14,2.5,14,7.19,0.46666,2.2892
14,2.5,14,7.19,0.46774,2.2881
14,2.5,14,7.19,0.46881,2.2871
14,2.5,14,7.19,0.46989,2.2861
14,2.5,14,7.19,0.47098,2.285
14,2.5,14,7.19,0.47206,2.284
14,2.5,14,7.19,0.47315,2.2829
14,2.5,14,7.19,0.47424,2.2819
14,2.5,14,7.19,0.47534,2.2808
14,2.5,14,7.19,0.47643,2.2798
14,2.5,14,7.19,0.47753,2.2788
14,2.5,14,7.19,0.47863,2.2777
14,2.5,14,7.19,0.47973,2.2767
14,2.5,14,7.19,0.48084,2.2757
14,2.5,14,7.19,0.48195,2.2746
14,2.5,14,7.19,0.48306,2.2736
14,2.5,14,7.19,0.48417,2.2726
14,2.5,14,7.19,0.48529,2.2716
14,2.5,14,7.19,0.48641,2.2705
14,2.5,14,7.19,0.48753,2.2695
14,2.5,14,7.19,0.48865,2.2685
14,2.5,14,7.19,0.48978,2.2675
14,2.5,14,7.19,0.49091,2.2664
14,2.5,14,7.19,0.49204,2.2654
14,2.5,14,7.19,0.49317,2.2644
14,2.5,14,7.19,0.49431,2.2634
14,2.5,14,7.19,0.49545,2.2624
14,2.5,14,7.19,0.49659,2.2614
14,2.5,14,7.19,0.49774,2.2604
14,2.5,14,7.19,0.49888,2.2593
14,2.5,14,7.19,0.50003,2.2583
14,2.5,14,7.19,0.50119,2.2573
14,2.5,14,7.19,0.50234,2.2563
14,2.5,14,7.19,0.5035,2.2553
14,2.5,14,7.19,0.50466,2.2543
14,2.5,14,7.19,0.50582,2.2533
14,2.5,14,7.19,0.50699,2.2523
14,2.5,14,7.19,0.50816,2.2513
14,2.5,14,7.19,0.50933,2.2503
14,2.5,14,7.19,0.5105,2.2493
14,2.5,14,7.19,0.51168,2.2483
14,2.5,14,7.19,0.51286,2.2473
14,2.5,14,7.19,0.51404,2.2463
14,2.5,14,7.19,0.51523,2.2453
14,2.5,14,7.19,0.51642,2.2444
14,2.5,14,7.19,0.51761,2.2434
14,2.5,14,7.19,0.5188,2.2424
14,2.5,14,7.19,0.52,2.2414
14,2.5,14,7.19,0.52119,2.2404
14,2.5,14,7.19,0.5224,2.2394
14,2.5,14,7.19,0.5236,2.2384
14,2.5,14,7.19,0.52481,2.2375
14,2.5,14,7.19,0.52602,2.2365
14,2.5,14,7.19,0.52723,2.2355
14,2.5,14,7.19,0.52845,2.2345
14,2.5,14,7.19,0.52966,2.2335
14,2.5,14,7.19,0.53088,2.2326
14,2.5,14,7.19,0.53211,2.2316
14,2.5,14,7.19,0.53333,2.2306
14,2.5,14,7.19,0.53456,2.2297
14,2.5,14,7.19,0.5358,2.2287
14,2.5,14,7.19,0.53703,2.2277
14,2.5,14,7.19,0.53827,2.2267
14,2.5,14,7.19,0.53951,2.2258
14,2.5,14,7.19,0.54075,2.2248
14,2.5,14,7.19,0.542,2.2239
14,2.5,14,7.19,0.54325,2.2229
14,2.5,14,7.19,0.5445,2.2219
14,2.5,14,7.19,0.54576,2.221
14,2.5,14,7.19,0.54702,2.22
14,2.5,14,7.19,0.54828,2.2191
14,2.5,14,7.19,0.54954,2.2181
14,2.5,14,7.19,0.55081,2.2171
14,2.5,14,7.19,0.55208,2.2162
14,2.5,14,7.19,0.55335,2.2152
14,2.5,14,7.19,0.55463,2.2143
14,2.5,14,7.19,0.5559,2.2133
14,2.5,14,7.19,0.55719,2.2124
14,2.5,14,7.19,0.55847,2.2114
14,2.5,14,7.19,0.55976,2.2105
14,2.5,14,7.19,0.56105,2.2096
14,2.5,14,7.19,0.56234,2.2086
14,2.5,14,7.19,0.56364,2.2077
14,2.5,14,7.19,0.56494,2.2067
14,2.5,14,7.19,0.56624,2.2058
14,2.5,14,7.19,0.56754,2.2049
14,2.5,14,7.19,0.56885,2.2039
14,2.5,14,7.19,0.57016,2.203
14,2.5,14,7.19,0.57148,2.202
14,2.5,14,7.19,0.5728,2.2011
14,2.5,14,7.19,0.57412,2.2002
14,2.5,14,7.19,0.57544,2.1992
14,2.5,14,7.19,0.57677,2.1983
14,2.5,14,7.19,0.5781,2.1974
14,2.5,14,7.19,0.57943,2.1965
14,2.5,14,7.19,0.58076,2.1955
14,2.5,14,7.19,0.5821,2.1946
14,2.5,14,7.19,0.58345,2.1937
14,2.5,14,7.19,0.58479,2.1928
14,2.5,14,7.19,0.58614,2.1918
14,2.5,14,7.19,0.58749,2.1909
14,2.5,14,7.19,0.58884,2.19
14,2.5,14,7.19,0.5902,2.1891
14,2.5,14,7.19,0.59156,2.1882
14,2.5,14,7.19,0.59293,2.1873
14,2.5,14,7.19,0.59429,2.1863
14,2.5,14,7.19,0.59566,2.1854
14,2.5,14,7.19,0.59704,2.1845
14,2.5,14,7.19,0.59841,2.1836
14,2.5,14,7.19,0.59979,2.1827
14,2.5,14,7.19,0.60117,2.1818
14,2.5,14,7.19,0.60256,2.1809
14,2.5,14,7.19,0.60395,2.18
14,2.5,14,7.19,0.60534,2.1791
14,2.5,14,7.19,0.60674,2.1782
14,2.5,14,7.19,0.60814,2.1773
14,2.5,14,7.19,0.60954,2.1764
14,2.5,14,7.19,0.61094,2.1755
14,2.5,14,7.19,0.61235,2.1746
14,2.5,14,7.19,0.61376,2.1737
14,2.5,14,7.19,0.61518,2.1728
14,2.5,14,7.19,0.6166,2.1719
14,2.5,14,7.19,0.61802,2.171
14,2.5,14,7.19,0.61944,2.1701
14,2.5,14,7.19,0.62087,2.1692
14,2.5,14,7.19,0.6223,2.1683
14,2.5,14,7.19,0.62373,2.1674
14,2.5,14,7.19,0.62517,2.1665
14,2.5,14,7.19,0.62661,2.1656
14,2.5,14,7.19,0.62806,2.1648
14,2.5,14,7.19,0.62951,2.1639
14,2.5,14,7.19,0.63096,2.163
14,2.5,14,7.19,0.63241,2.1621
14,2.5,14,7.19,0.63387,2.1612
14,2.5,14,7.19,0.63533,2.1604
14,2.5,14,7.19,0.6368,2.1595
14,2.5,14,7.19,0.63826,2.1586
14,2.5,14,7.19,0.63973,2.1577
14,2.5,14,7.19,0.64121,2.1568
14,2.5,14,7.19,0.64269,2.156
14,2.5,14,7.19,0.64417,2.1551
14,2.5,14,7.19,0.64565,2.1542
14,2.5,14,7.19,0.64714,2.1534
14,2.5,14,7.19,0.64863,2.1525
14,2.5,14,7.19,0.65013,2.1516
14,2.5,14,7.19,0.65163,2.1507
14,2.5,14,7.19,0.65313,2.1499
14,2.5,14,7.19,0.65464,2.149
14,2.5,14,7.19,0.65615,2.1482
14,2.5,14,7.19,0.65766,2.1473
14,2.5,14,7.19,0.65917,2.1464
14,2.5,14,7.19,0.66069,2.1456
14,2.5,14,7.19,0.66222,2.1447
14,2.5,14,7.19,0.66374,2.1439
14,2.5,14,7.19,0.66527,2.143
14,2.5,14,7.19,0.66681,2.1421
14,2.5,14,7.19,0.66834,2.1413
14,2.5,14,7.19,0.66988,2.1404
14,2.5,14,7.19,0.67143,2.1396
14,2.5,14,7.19,0.67298,2.1387
14,2.5,14,7.19,0.67453,2.1379
14,2.5,14,7.19,0.67608,2.137
14,2.5,14,7.19,0.67764,2.1362
14,2.5,14,7.19,0.6792,2.1353
14,2.5,14,7.19,0.68077,2.1345
14,2.5,14,7.19,0.68234,2.1336
14,2.5,14,7.19,0.68391,2.1328
14,2.5,14,7.19,0.68549,2.132
14,2.5,14,7.19,0.68707,2.1311
14,2.5,14,7.19,0.68865,2.1303
14,2.5,14,7.19,0.69024,2.1294
14,2.5,14,7.19,0.69183,2.1286
14,2.5,14,7.19,0.69343,2.1278
14,2.5,14,7.19,0.69502,2.1269
14,2.5,14,7.19,0.69663,2.1261
14,2.5,14,7.19,0.69823,2.1252
14,2.5,14,7.19,0.69984,2.1244
14,2.5,14,7.19,0.70146,2.1236
14,2.5,14,7.19,0.70307,2.1228
14,2.5,14,7.19,0.70469,2.1219
14,2.5,14,7.19,0.70632,2.1211
14,2.5,14,7.19,0.70795,2.1203
14,2.5,14,7.19,0.70958,2.1194
14,2.5,14,7.19,0.71121,2.1186
14,2.5,14,7.19,0.71285,2.1178
14,2.5,14,7.19,0.7145,2.117
14,2.5,14,7.19,0.71614,2.1161
14,2.5,14,7.19,0.71779,2.1153
14,2.5,14,7.19,0.71945,2.1145
14,2.5,14,7.19,0.72111,2.1137
14,2.5,14,7.19,0.72277,2.1129
14,2.5,14,7.19,0.72444,2.112
14,2.5,14,7.19,0.72611,2.1112
14,2.5,14,7.19,0.72778,2.1104
14,2.5,14,7.19,0.72946,2.1096
14,2.5,14,7.19,0.73114,2.1088
14,2.5,14,7.19,0.73282,2.108
14,2.5,14,7.19,0.73451,2.1072
14,2.5,14,7.19,0.73621,2.1064
14,2.5,14,7.19,0.7379,2.1056
14,2.5,14,7.19,0.73961,2.1047
14,2.5,14,7.19,0.74131,2.1039
14,2.5,14,7.19,0.74302,2.1031
14,2.5,14,7.19,0.74473,2.1023
14,2.5,14,7.19,0.74645,2.1015
14,2.5,14,7.19,0.74817,2.1007
14,2.5,14,7.19,0.74989,2.0999
14,2.5,14,7.19,0.75162,2.0991
14,2.5,14,7.19,0.75336,2.0983
14,2.5,14,7.19,0.75509,2.0975
14,2.5,14,7.19,0.75683,2.0967
14,2.5,14,7.19,0.75858,2.0959
14,2.5,14,7.19,0.76033,2.0951
14,2.5,14,7.19,0.76208,2.0943
14,2.5,14,7.19,0.76384,2.0935
14,2.5,14,7.19,0.7656,2.0928
14,2.5,14,7.19,0.76736,2.092
14,2.5,14,7.19,0.76913,2.0912
14,2.5,14,7.19,0.7709,2.0904
14,2.5,14,7.19,0.77268,2.0896
14,2.5,14,7.19,0.77446,2.0888
14,2.5,14,7.19,0.77625,2.088
14,2.5,14,7.19,0.77804,2.0872
14,2.5,14,7.19,0.77983,2.0865
14,2.5,14,7.19,0.78163,2.0857
14,2.5,14,7.19,0.78343,2.0849
14,2.5,14,7.19,0.78524,2.0841
14,2.5,14,7.19,0.78705,2.0833
14,2.5,14,7.19,0.78886,2.0826
14,2.5,14,7.19,0.79068,2.0818
14,2.5,14,7.19,0.7925,2.081
14,2.5,14,7.19,0.79433,2.0802
14,2.5,14,7.19,0.79616,2.0794
14,2.5,14,7.19,0.79799,2.0787
14,2.5,14,7.19,0.79983,2.0779
14,2.5,14,7.19,0.80168,2.0771
14,2.5,14,7.19,0.80353,2.0764
14,2.5,14,7.19,0.80538,2.0756
14,2.5,14,7.19,0.80724,2.0748
14,2.5,14,7.19,0.8091,2.0741
14,2.5,14,7.19,0.81096,2.0733
14,2.5,14,7.19,0.81283,2.0725
14,2.5,14,7.19,0.8147,2.0718
14,2.5,14,7.19,0.81658,2.071
14,2.5,14,7.19,0.81846,2.0702
14,2.5,14,7.19,0.82035,2.0695
14,2.5,14,7.19,0.82224,2.0687
14,2.5,14,7.19,0.82414,2.0679
