17,3.5,18,9.56,0.19099,2.9131
17,3.5,18,9.56,0.19143,2.9111
17,3.5,18,9.56,0.19187,2.9091
17,3.5,18,9.56,0.19231,2.9071
17,3.5,18,9.56,0.19275,2.9051
17,3.5,18,9.56,0.1932,2.9032
17,3.5,18,9.56,0.19364,2.9012
17,3.5,18,9.56,0.19409,2.8992
17,3.5,18,9.56,0.19454,2.8973
17,3.5,18,9.56,0.19498,2.8953
17,3.5,18,9.56,0.19543,2.8933
17,3.5,18,9.56,0.19588,2.8914
17,3.5,18,9.56,0.19634,2.8894
17,3.5,18,9.56,0.19679,2.8875
17,3.5,18,9.56,0.19724,2.8855
17,3.5,18,9.56,0.1977,2.8836
17,3.5,18,9.56,0.19815,2.8816
17,3.5,18,9.56,0.19861,2.8797
17,3.5,18,9.56,0.19907,2.8778
17,3.5,18,9.56,0.19953,2.8758
17,3.5,18,9.56,0.19999,2.8739
17,3.5,18,9.56,0.20045,2.872
17,3.5,18,9.56,0.20091,2.87
17,3.5,18,9.56,0.20137,2.8681
17,3.5,18,9.56,0.20184,2.8662
17,3.5,18,9.56,0.2023,2.8643
17,3.5,18,9.56,0.20277,2.8624
17,3.5,18,9.56,0.20324,2.8604
17,3.5,18,9.56,0.2037,2.8585
17,3.5,18,9.56,0.20417,2.8566
17,3.5,18,9.56,0.20464,2.8547
17,3.5,18,9.56,0.20512,2.8528
17,3.5,18,9.56,0.20559,2.8509
17,3.5,18,9.56,0.20606,2.849
17,3.5,18,9.56,0.20654,2.8471
17,3.5,18,9.56,0.20701,2.8452
17,3.5,18,9.56,0.20749,2.8434
17,3.5,18,9.56,0.20797,2.8415
17,3.5,18,9.56,0.20845,2.8396
17,3.5,18,9.56,0.20893,2.8377
17,3.5,18,9.56,0.20941,2.8358
17,3.5,18,9.56,0.20989,2.834
17,3.5,18,9.56,0.21038,2.8321
17,3.5,18,9.56,0.21086,2.8302
17,3.5,18,9.56,0.21135,2.8284
17,3.5,18,9.56,0.21184,2.8265
17,3.5,18,9.56,0.21232,2.8246
17,3.5,18,9.56,0.21281,2.8228
17,3.5,18,9.56,0.2133,2.8209
17,3.5,18,9.56,0.2138,2.8191
17,3.5,18,9.56,0.21429,2.8172
17,3.5,18,9.56,0.21478,2.8154
17,3.5,18,9.56,0.21528,2.8135
17,3.5,18,9.56,0.21577,2.8117
17,3.5,18,9.56,0.21627,2.8098
17,3.5,18,9.56,0.21677,2.808
17,3.5,18,9.56,0.21727,2.8062
17,3.5,18,9.56,0.21777,2.8043
17,3.5,18,9.56,0.21827,2.8025
17,3.5,18,9.56,0.21878,2.8007
17,3.5,18,9.56,0.21928,2.7989
17,3.5,18,9.56,0.21979,2.797
17,3.5,18,9.56,0.22029,2.7952
17,3.5,18,9.56,0.2208,2.7934
17,3.5,18,9.56,0.22131,2.7916
17,3.5,18,9.56,0.22182,2.7898
17,3.5,18,9.56,0.22233,2.788
17,3.5,18,9.56,0.22284,2.7862
17,3.5,18,9.56,0.22336,2.7844
17,3.5,18,9.56,0.22387,2.7826
17,3.5,18,9.56,0.22439,2.7808
17,3.5,18,9.56,0.22491,2.779
17,3.5,18,9.56,0.22542,2.7772
17,3.5,18,9.56,0.22594,2.7754
17,3.5,18,9.56,0.22646,2.7736
17,3.5,18,9.56,0.22699,2.7718
17,3.5,18,9.56,0.22751,2.77
17,3.5,18,9.56,0.22803,2.7683
17,3.5,18,9.56,0.22856,2.7665
17,3.5,18,9.56,0.22909,2.7647
17,3.5,18,9.56,0.22961,2.7629
17,3.5,18,9.56,0.23014,2.7612
17,3.5,18,9.56,0.23067,2.7594
17,3.5,18,9.56,0.23121,2.7576
17,3.5,18,9.56,0.23174,2.7559
17,3.5,18,9.56,0.23227,2.7541
17,3.5,18,9.56,0.23281,2.7524
17,3.5,18,9.56,0.23335,2.7506
17,3.5,18,9.56,0.23388,2.7488
17,3.5,18,9.56,0.23442,2.7471
17,3.5,18,9.56,0.23496,2.7453
17,3.5,18,9.56,0.2355,2.7436
17,3.5,18,9.56,0.23605,2.7419
17,3.5,18,9.56,0.23659,2.7401
17,3.5,18,9.56,0.23714,2.7384
17,3.5,18,9.56,0.23768,2.7366
17,3.5,18,9.56,0.23823,2.7349
17,3.5,18,9.56,0.23878,2.7332
17,3.5,18,9.56,0.23933,2.7315
17,3.5,18,9.56,0.23988,2.7297
17,3.5,18,9.56,0.24044,2.728
17,3.5,18,9.56,0.24099,2.7263
17,3.5,18,9.56,0.24155,2.7246
17,3.5,18,9.56,0.2421,2.7229
17,3.5,18,9.56,0.24266,2.7211
17,3.5,18,9.56,0.24322,2.7194
17,3.5,18,9.56,0.24378,2.7177
17,3.5,18,9.56,0.24434,2.716
17,3.5,18,9.56,0.24491,2.7143
17,3.5,18,9.56,0.24547,2.7126
17,3.5,18,9.56,0.24604,2.7109
17,3.5,18,9.56,0.2466,2.7092
17,3.5,18,9.56,0.24717,2.7075
17,3.5,18,9.56,0.24774,2.7058
17,3.5,18,9.56,0.24831,2.7042
17,3.5,18,9.56,0.24889,2.7025
17,3.5,18,9.56,0.24946,2.7008
17,3.5,18,9.56,0.25003,2.6991
17,3.5,18,9.56,0.25061,2.6974
17,3.5,18,9.56,0.25119,2.6957
17,3.5,18,9.56,0.25177,2.6941
17,3.5,18,9.56,0.25235,2.6924
17,3.5,18,9.56,0.25293,2.6907
17,3.5,18,9.56,0.25351,2.6891
17,3.5,18,9.56,0.2541,2.6874
17,3.5,18,9.56,0.25468,2.6857
17,3.5,18,9.56,0.25527,2.6841
17,3.5,18,9.56,0.25586,2.6824
17,3.5,18,9.56,0.25645,2.6808
17,3.5,18,9.56,0.25704,2.6791
17,3.5,18,9.56,0.25763,2.6775
17,3.5,18,9.56,0.25823,2.6758
17,3.5,18,9.56,0.25882,2.6742
17,3.5,18,9.56,0.25942,2.6725
17,3.5,18,9.56,0.26002,2.6709
17,3.5,18,9.56,0.26062,2.6692
17,3.5,18,9.56,0.26122,2.6676
17,3.5,18,9.56,0.26182,2.666
17,3.5,18,9.56,0.26242,2.6643
17,3.5,18,9.56,0.26303,2.6627
17,3.5,18,9.56,0.26363,2.6611
17,3.5,18,9.56,0.26424,2.6594
17,3.5,18,9.56,0.26485,2.6578
17,3.5,18,9.56,0.26546,2.6562
17,3.5,18,9.56,0.26607,2.6546
17,3.5,18,9.56,0.26669,2.653
17,3.5,18,9.56,0.2673,2.6514
17,3.5,18,9.56,0.26792,2.6497
17,3.5,18,9.56,0.26853,2.6481
17,3.5,18,9.56,0.26915,2.6465
17,3.5,18,9.56,0.26977,2.6449
17,3.5,18,9.56,0.2704,2.6433
17,3.5,18,9.56,0.27102,2.6417
17,3.5,18,9.56,0.27164,2.6401
17,3.5,18,9.56,0.27227,2.6385
17,3.5,18,9.56,0.2729,2.6369
17,3.5,18,9.56,0.27353,2.6353
17,3.5,18,9.56,0.27416,2.6338
17,3.5,18,9.56,0.27479,2.6322
17,3.5,18,9.56,0.27542,2.6306
17,3.5,18,9.56,0.27606,2.629
17,3.5,18,9.56,0.27669,2.6274
17,3.5,18,9.56,0.27733,2.6258
17,3.5,18,9.56,0.27797,2.6243
17,3.5,18,9.56,0.27861,2.6227
17,3.5,18,9.56,0.27925,2.6211
17,3.5,18,9.56,0.2799,2.6196
17,3.5,18,9.56,0.28054,2.618
17,3.5,18,9.56,0.28119,2.6164
17,3.5,18,9.56,0.28184,2.6149
17,3.5,18,9.56,0.28249,2.6133
17,3.5,18,9.56,0.28314,2.6117
17,3.5,18,9.56,0.28379,2.6102
17,3.5,18,9.56,0.28445,2.6086
17,3.5,18,9.56,0.2851,2.6071
17,3.5,18,9.56,0.28576,2.6055
17,3.5,18,9.56,0.28642,2.604
17,3.5,18,9.56,0.28708,2.6024
17,3.5,18,9.56,0.28774,2.6009
17,3.5,18,9.56,0.2884,2.5994
17,3.5,18,9.56,0.28907,2.5978
17,3.5,18,9.56,0.28973,2.5963
17,3.5,18,9.56,0.2904,2.5947
17,3.5,18,9.56,0.29107,2.5932
17,3.5,18,9.56,0.29174,2.5917
17,3.5,18,9.56,0.29242,2.5902
17,3.5,18,9.56,0.29309,2.5886
17,3.5,18,9.56,0.29376,2.5871
17,3.5,18,9.56,0.29444,2.5856
17,3.5,18,9.56,0.29512,2.5841
17,3.5,18,9.56,0.2958,2.5825
17,3.5,18,9.56,0.29648,2.581
17,3.5,18,9.56,0.29717,2.5795
17,3.5,18,9.56,0.29785,2.578
17,3.5,18,9.56,0.29854,2.5765
17,3.5,18,9.56,0.29923,2.575
17,3.5,18,9.56,0.29992,2.5735
17,3.5,18,9.56,0.30061,2.572
17,3.5,18,9.56,0.3013,2.5705
17,3.5,18,9.56,0.302,2.569
17,3.5,18,9.56,0.30269,2.5675
17,3.5,18,9.56,0.30339,2.566
17,3.5,18,9.56,0.30409,2.5645
17,3.5,18,9.56,0.30479,2.563
17,3.5,18,9.56,0.30549,2.5615
17,3.5,18,9.56,0.3062,2.56
17,3.5,18,9.56,0.3069,2.5586
17,3.5,18,9.56,0.30761,2.5571
17,3.5,18,9.56,0.30832,2.5556
17,3.5,18,9.56,0.30903,2.5541
17,3.5,18,9.56,0.30974,2.5526
17,3.5,18,9.56,0.31046,2.5512
17,3.5,18,9.56,0.31117,2.5497
17,3.5,18,9.56,0.31189,2.5482
17,3.5,18,9.56,0.31261,2.5468
17,3.5,18,9.56,0.31333,2.5453
17,3.5,18,9.56,0.31405,2.5438
17,3.5,18,9.56,0.31477,2.5424
17,3.5,18,9.56,0.3155,2.5409
17,3.5,18,9.56,0.31623,2.5395
17,3.5,18,9.56,0.31696,2.538
17,3.5,18,9.56,0.31769,2.5365
17,3.5,18,9.56,0.31842,2.5351
17,3.5,18,9.56,0.31915,2.5336
17,3.5,18,9.56,0.31989,2.5322
17,3.5,18,9.56,0.32063,2.5308
17,3.5,18,9.56,0.32137,2.5293
17,3.5,18,9.56,0.32211,2.5279
17,3.5,18,9.56,0.32285,2.5264
17,3.5,18,9.56,0.32359,2.525
17,3.5,18,9.56,0.32434,2.5236
17,3.5,18,9.56,0.32509,2.5221
17,3.5,18,9.56,0.32584,2.5207
17,3.5,18,9.56,0.32659,2.5193
17,3.5,18,9.56,0.32734,2.5178
17,3.5,18,9.56,0.3281,2.5164
17,3.5,18,9.56,0.32885,2.515
17,3.5,18,9.56,0.32961,2.5136
17,3.5,18,9.56,0.33037,2.5122
17,3.5,18,9.56,0.33113,2.5107
17,3.5,18,9.56,0.33189,2.5093
17,3.5,18,9.56,0.33266,2.5079
17,3.5,18,9.56,0.33343,2.5065
17,3.5,18,9.56,0.3342,2.5051
17,3.5,18,9.56,0.33497,2.5037
17,3.5,18,9.56,0.33574,2.5023
17,3.5,18,9.56,0.33651,2.5009
17,3.5,18,9.56,0.33729,2.4995
17,3.5,18,9.56,0.33806,2.4981
17,3.5,18,9.56,0.33884,2.4967
17,3.5,18,9.56,0.33963,2.4953
17,3.5,18,9.56,0.34041,2.4939
17,3.5,18,9.56,0.34119,2.4925
17,3.5,18,9.56,0.34198,2.4911
17,3.5,18,9.56,0.34277,2.4897
17,3.5,18,9.56,0.34356,2.4883
17,3.5,18,9.56,0.34435,2.4869
17,3.5,18,9.56,0.34514,2.4856
17,3.5,18,9.56,0.34594,2.4842
17,3.5,18,9.56,0.34674,2.4828
17,3.5,18,9.56,0.34754,2.4814
17,3.5,18,9.56,0.34834,2.4801
17,3.5,18,9.56,0.34914,2.4787
17,3.5,18,9.56,0.34995,2.4773
17,3.5,18,9.56,0.35075,2.4759
17,3.5,18,9.56,0.35156,2.4746
17,3.5,18,9.56,0.35237,2.4732
17,3.5,18,9.56,0.35318,2.4718
17,3.5,18,9.56,0.354,2.4705
17,3.5,18,9.56,0.35481,2.4691
17,3.5,18,9.56,0.35563,2.4678
17,3.5,18,9.56,0.35645,2.4664
17,3.5,18,9.56,0.35727,2.4651
17,3.5,18,9.56,0.3581,2.4637
17,3.5,18,9.56,0.35892,2.4624
17,3.5,18,9.56,0.35975,2.461
17,3.5,18,9.56,0.36058,2.4597
17,3.5,18,9.56,0.36141,2.4583
17,3.5,18,9.56,0.36224,2.457
17,3.5,18,9.56,0.36308,2.4556
17,3.5,18,9.56,0.36392,2.4543
17,3.5,18,9.56,0.36475,2.453
17,3.5,18,9.56,0.36559,2.4516
17,3.5,18,9.56,0.36644,2.4503
17,3.5,18,9.56,0.36728,2.449
17,3.5,18,9.56,0.36813,2.4476
17,3.5,18,9.56,0.36898,2.4463
17,3.5,18,9.56,0.36983,2.445
17,3.5,18,9.56,0.37068,2.4437
17,3.5,18,9.56,0.37154,2.4423
17,3.5,18,9.56,0.37239,2.441
17,3.5,18,9.56,0.37325,2.4397
17,3.5,18,9.56,0.37411,2.4384
17,3.5,18,9.56,0.37497,2.4371
17,3.5,18,9.56,0.37584,2.4357
17,3.5,18,9.56,0.3767,2.4344
17,3.5,18,9.56,0.37757,2.4331
17,3.5,18,9.56,0.37844,2.4318
17,3.5,18,9.56,0.37931,2.4305
17,3.5,18,9.56,0.38019,2.4292
17,3.5,18,9.56,0.38107,2.4279
17,3.5,18,9.56,0.38194,2.4266
17,3.5,18,9.56,0.38282,2.4253
17,3.5,18,9.56,0.38371,2.424
17,3.5,18,9.56,0.38459,2.4227
17,3.5,18,9.56,0.38548,2.4214
17,3.5,18,9.56,0.38637,2.4201
17,3.5,18,9.56,0.38726,2.4188
17,3.5,18,9.56,0.38815,2.4176
17,3.5,18,9.56,0.38905,2.4163
17,3.5,18,9.56,0.38994,2.415
17,3.5,18,9.56,0.39084,2.4137
17,3.5,18,9.56,0.39174,2.4124
17,3.5,18,9.56,0.39264,2.4111
17,3.5,18,9.56,0.39355,2.4099
17,3.5,18,9.56,0.39446,2.4086
17,3.5,18,9.56,0.39537,2.4073
17,3.5,18,9.56,0.39628,2.406
17,3.5,18,9.56,0.39719,2.4048
17,3.5,18,9.56,0.39811,2.4035
17,3.5,18,9.56,0.39902,2.4022
17,3.5,18,9.56,0.39994,2.401
17,3.5,18,9.56,0.40087,2.3997
17,3.5,18,9.56,0.40179,2.3984
17,3.5,18,9.56,0.40272,2.3972
17,3.5,18,9.56,0.40365,2.3959
17,3.5,18,9.56,0.40458,2.3947
17,3.5,18,9.56,0.40551,2.3934
17,3.5,18,9.56,0.40644,2.3922
17,3.5,18,9.56,0.40738,2.3909
17,3.5,18,9.56,0.40832,2.3897
17,3.5,18,9.56,0.40926,2.3884
17,3.5,18,9.56,0.4102,2.3872
17,3.5,18,9.56,0.41115,2.3859
17,3.5,18,9.56,0.4121,2.3847
17,3.5,18,9.56,0.41305,2.3834
17,3.5,18,9.56,0.414,2.3822
17,3.5,18,9.56,0.41495,2.381
17,3.5,18,9.56,0.41591,2.3797
17,3.5,18,9.56,0.41687,2.3785
17,3.5,18,9.56,0.41783,2.3773
17,3.5,18,9.56,0.41879,2.376
17,3.5,18,9.56,0.41976,2.3748
17,3.5,18,9.56,0.42073,2.3736
17,3.5,18,9.56,0.4217,2.3723
17,3.5,18,9.56,0.42267,2.3711
17,3.5,18,9.56,0.42364,2.3699
17,3.5,18,9.56,0.42462,2.3687
17,3.5,18,9.56,0.4256,2.3674
17,3.5,18,9.56,0.42658,2.3662
17,3.5,18,9.56,0.42756,2.365
17,3.5,18,9.56,0.42855,2.3638
17,3.5,18,9.56,0.42954,2.3626
17,3.5,18,9.56,0.43053,2.3614
17,3.5,18,9.56,0.43152,2.3602
17,3.5,18,9.56,0.43251,2.359
17,3.5,18,9.56,0.43351,2.3578
17,3.5,18,9.56,0.43451,2.3565
17,3.5,18,9.56,0.43551,2.3553
17,3.5,18,9.56,0.43652,2.3541
17,3.5,18,9.56,0.43752,2.3529
17,3.5,18,9.56,0.43853,2.3517
17,3.5,18,9.56,0.43954,2.3506
17,3.5,18,9.56,0.44055,2.3494
17,3.5,18,9.56,0.44157,2.3482
17,3.5,18,9.56,0.44259,2.347
17,3.5,18,9.56,0.44361,2.3458
17,3.5,18,9.56,0.44463,2.3446
17,3.5,18,9.56,0.44566,2.3434
17,3.5,18,9.56,0.44668,2.3422
17,3.5,18,9.56,0.44771,2.341
17,3.5,18,9.56,0.44875,2.3399
17,3.5,18,9.56,0.44978,2.3387
17,3.5,18,9.56,0.45082,2.3375
17,3.5,18,9.56,0.45186,2.3363
17,3.5,18,9.56,0.4529,2.3351
17,3.5,18,9.56,0.45394,2.334
17,3.5,18,9.56,0.45499,2.3328
17,3.5,18,9.56,0.45604,2.3316
17,3.5,18,9.56,0.45709,2.3305
17,3.5,18,9.56,0.45814,2.3293
17,3.5,18,9.56,0.4592,2.3281
17,3.5,18,9.56,0.46026,2.327
17,3.5,18,9.56,0.46132,2.3258
17,3.5,18,9.56,0.46238,2.3246
17,3.5,18,9.56,0.46345,2.3235
17,3.5,18,9.56,0.46452,2.3223
17,3.5,18,9.56,0.46559,2.3212
17,3.5,18,9.56,0.46666,2.32
17,3.5,18,9.56,0.46774,2.3189
17,3.5,18,9.56,0.46881,2.3177
17,3.5,18,9.56,0.46989,2.3166
17,3.5,18,9.56,0.47098,2.3154
17,3.5,18,9.56,0.47206,2.3143
17,3.5,18,9.56,0.47315,2.3131
17,3.5,18,9.56,0.47424,2.312
17,3.5,18,9.56,0.47534,2.3108
17,3.5,18,9.56,0.47643,2.3097
17,3.5,18,9.56,0.47753,2.3085
17,3.5,18,9.56,0.47863,2.3074
17,3.5,18,9.56,0.47973,2.3063
17,3.5,18,9.56,0.48084,2.3051
17,3.5,18,9.56,0.48195,2.304
17,3.5,18,9.56,0.48306,2.3029
17,3.5,18,9.56,0.48417,2.3017
17,3.5,18,9.56,0.48529,2.3006
17,3.5,18,9.56,0.48641,2.2995
17,3.5,18,9.56,0.48753,2.2984
17,3.5,18,9.56,0.48865,2.2972
17,3.5,18,9.56,0.48978,2.2961
17,3.5,18,9.56,0.49091,2.295
17,3.5,18,9.56,0.49204,2.2939
17,3.5,18,9.56,0.49317,2.2928
17,3.5,18,9.56,0.49431,2.2916
17,3.5,18,9.56,0.49545,2.2905
17,3.5,18,9.56,0.49659,2.2894
17,3.5,18,9.56,0.49774,2.2883
17,3.5,18,9.56,0.49888,2.2872
17,3.5,18,9.56,0.50003,2.2861
17,3.5,18,9.56,0.50119,2.285
17,3.5,18,9.56,0.50234,2.2839
17,3.5,18,9.56,0.5035,2.2828
17,3.5,18,9.56,0.50466,2.2817
17,3.5,18,9.56,0.50582,2.2806
17,3.5,18,9.56,0.50699,2.2795
17,3.5,18,9.56,0.50816,2.2784
17,3.5,18,9.56,0.50933,2.2773
17,3.5,18,9.56,0.5105,2.2762
17,3.5,18,9.56,0.51168,2.2751
17,3.5,18,9.56,0.51286,2.274
17,3.5,18,9.56,0.51404,2.2729
17,3.5,18,9.56,0.51523,2.2718
17,3.5,18,9.56,0.51642,2.2707
17,3.5,18,9.56,0.51761,2.2696
17,3.5,18,9.56,0.5188,2.2685
17,3.5,18,9.56,0.52,2.2675
17,3.5,18,9.56,0.52119,2.2664
17,3.5,18,9.56,0.5224,2.2653
17,3.5,18,9.56,0.5236,2.2642
17,3.5,18,9.56,0.52481,2.2631
17,3.5,18,9.56,0.52602,2.2621
17,3.5,18,9.56,0.52723,2.261
17,3.5,18,9.56,0.52845,2.2599
17,3.5,18,9.56,0.52966,2.2588
17,3.5,18,9.56,0.53088,2.2578
17,3.5,18,9.56,0.53211,2.2567
17,3.5,18,9.56,0.53333,2.2556
17,3.5,18,9.56,0.53456,2.2546
17,3.5,18,9.56,0.5358,2.2535
17,3.5,18,9.56,0.53703,2.2524
17,3.5,18,9.56,0.53827,2.2514
17,3.5,18,9.56,0.53951,2.2503
17,3.5,18,9.56,0.54075,2.2493
17,3.5,18,9.56,0.542,2.2482
17,3.5,18,9.56,0.54325,2.2471
17,3.5,18,9.56,0.5445,2.2461
17,3.5,18,9.56,0.54576,2.245
17,3.5,18,9.56,0.54702,2.244
17,3.5,18,9.56,0.54828,2.2429
17,3.5,18,9.56,0.54954,2.2419
17,3.5,18,9.56,0.55081,2.2408
17,3.5,18,9.56,0.55208,2.2398
17,3.5,18,9.56,0.55335,2.2387
17,3.5,18,9.56,0.55463,2.2377
17,3.5,18,9.56,0.5559,2.2367
17,3.5,18,9.56,0.55719,2.2356
17,3.5,18,9.56,0.55847,2.2346
17,3.5,18,9.56,0.55976,2.2335
17,3.5,18,9.56,0.56105,2.2325
17,3.5,18,9.56,0.56234,2.2315
17,3.5,18,9.56,0.56364,2.2304
17,3.5,18,9.56,0.56494,2.2294
17,3.5,18,9.56,0.56624,2.2284
17,3.5,18,9.56,0.56754,2.2273
17,3.5,18,9.56,0.56885,2.2263
17,3.5,18,9.56,0.57016,2.2253
17,3.5,18,9.56,0.57148,2.2243
17,3.5,18,9.56,0.5728,2.2232
17,3.5,18,9.56,0.57412,2.2222
17,3.5,18,9.56,0.57544,2.2212
17,3.5,18,9.56,0.57677,2.2202
17,3.5,18,9.56,0.5781,2.2192
17,3.5,18,9.56,0.57943,2.2181
17,3.5,18,9.56,0.58076,2.2171
17,3.5,18,9.56,0.5821,2.2161
17,3.5,18,9.56,0.58345,2.2151
17,3.5,18,9.56,0.58479,2.2141
17,3.5,18,9.56,0.58614,2.2131
17,3.5,18,9.56,0.58749,2.2121
17,3.5,18,9.56,0.58884,2.2111
17,3.5,18,9.56,0.5902,2.2101
17,3.5,18,9.56,0.59156,2.209
17,3.5,18,9.56,0.59293,2.208
17,3.5,18,9.56,0.59429,2.207
17,3.5,18,9.56,0.59566,2.206
17,3.5,18,9.56,0.59704,2.205
17,3.5,18,9.56,0.59841,2.204
17,3.5,18,9.56,0.59979,2.203
17,3.5,18,9.56,0.60117,2.202
17,3.5,18,9.56,0.60256,2.2011
17,3.5,18,9.56,0.60395,2.2001
17,3.5,18,9.56,0.60534,2.1991
17,3.5,18,9.56,0.60674,2.1981
17,3.5,18,9.56,0.60814,2.1971
17,3.5,18,9.56,0.60954,2.1961
17,3.5,18,9.56,0.61094,2.1951
17,3.5,18,9.56,0.61235,2.1941
17,3.5,18,9.56,0.61376,2.1931
17,3.5,18,9.56,0.61518,2.1922
17,3.5,18,9.56,0.6166,2.1912
17,3.5,18,9.56,0.61802,2.1902
17,3.5,18,9.56,0.61944,2.1892
17,3.5,18,9.56,0.62087,2.1882
17,3.5,18,9.56,0.6223,2.1873
17,3.5,18,9.56,0.62373,2.1863
17,3.5,18,9.56,0.62517,2.1853
17,3.5,18,9.56,0.62661,2.1844
17,3.5,18,9.56,0.62806,2.1834
17,3.5,18,9.56,0.62951,2.1824
17,3.5,18,9.56,0.63096,2.1814
17,3.5,18,9.56,0.63241,2.1805
17,3.5,18,9.56,0.63387,2.1795
17,3.5,18,9.56,0.63533,2.1785
17,3.5,18,9.56,0.6368,2.1776
17,3.5,18,9.56,0.63826,2.1766
17,3.5,18,9.56,0.63973,2.1757
17,3.5,18,9.56,0.64121,2.1747
17,3.5,18,9.56,0.64269,2.1737
17,3.5,18,9.56,0.64417,2.1728
17,3.5,18,9.56,0.64565,2.1718
17,3.5,18,9.56,0.64714,2.1709
17,3.5,18,9.56,0.64863,2.1699
17,3.5,18,9.56,0.65013,2.169
17,3.5,18,9.56,0.65163,2.168
17,3.5,18,9.56,0.65313,2.1671
17,3.5,18,9.56,0.65464,2.1661
17,3.5,18,9.56,0.65615,2.1652
17,3.5,18,9.56,0.65766,2.1642
17,3.5,18,9.56,0.65917,2.1633
17,3.5,18,9.56,0.66069,2.1623
17,3.5,18,9.56,0.66222,2.1614
17,3.5,18,9.56,0.66374,2.1605
17,3.5,18,9.56,0.66527,2.1595
17,3.5,18,9.56,0.66681,2.1586
17,3.5,18,9.56,0.66834,2.1577
17,3.5,18,9.56,0.66988,2.1567
17,3.5,18,9.56,0.67143,2.1558
17,3.5,18,9.56,0.67298,2.1549
17,3.5,18,9.56,0.67453,2.1539
17,3.5,18,9.56,0.67608,2.153
17,3.5,18,9.56,0.67764,2.1521
17,3.5,18,9.56,0.6792,2.1511
17,3.5,18,9.56,0.68077,2.1502
17,3.5,18,9.56,0.68234,2.1493
17,3.5,18,9.56,0.68391,2.1484
17,3.5,18,9.56,0.68549,2.1474
17,3.5,18,9.56,0.68707,2.1465
17,3.5,18,9.56,0.68865,2.1456
17,3.5,18,9.56,0.69024,2.1447
17,3.5,18,9.56,0.69183,2.1438
17,3.5,18,9.56,0.69343,2.1428
17,3.5,18,9.56,0.69502,2.1419
17,3.5,18,9.56,0.69663,2.141
17,3.5,18,9.56,0.69823,2.1401
17,3.5,18,9.56,0.69984,2.1392
17,3.5,18,9.56,0.70146,2.1383
17,3.5,18,9.56,0.70307,2.1374
17,3.5,18,9.56,0.70469,2.1365
17,3.5,18,9.56,0.70632,2.1355
17,3.5,18,9.56,0.70795,2.1346
17,3.5,18,9.56,0.70958,2.1337
17,3.5,18,9.56,0.71121,2.1328
17,3.5,18,9.56,0.71285,2.1319
17,3.5,18,9.56,0.7145,2.131
17,3.5,18,9.56,0.71614,2.1301
17,3.5,18,9.56,0.71779,2.1292
17,3.5,18,9.56,0.71945,2.1283
17,3.5,18,9.56,0.72111,2.1274
17,3.5,18,9.56,0.72277,2.1265
17,3.5,18,9.56,0.72444,2.1256
17,3.5,18,9.56,0.72611,2.1248
17,3.5,18,9.56,0.72778,2.1239
17,3.5,18,9.56,0.72946,2.123
17,3.5,18,9.56,0.73114,2.1221
17,3.5,18,9.56,0.73282,2.1212
17,3.5,18,9.56,0.73451,2.1203
17,3.5,18,9.56,0.73621,2.1194
17,3.5,18,9.56,0.7379,2.1185
17,3.5,18,9.56,0.73961,2.1177
17,3.5,18,9.56,0.74131,2.1168
17,3.5,18,9.56,0.74302,2.1159
17,3.5,18,9.56,0.74473,2.115
17,3.5,18,9.56,0.74645,2.1141
17,3.5,18,9.56,0.74817,2.1133
17,3.5,18,9.56,0.74989,2.1124
17,3.5,18,9.56,0.75162,2.1115
17,3.5,18,9.56,0.75336,2.1106
17,3.5,18,9.56,0.75509,2.1098
17,3.5,18,9.56,0.75683,2.1089
17,3.5,18,9.56,0.75858,2.108
17,3.5,18,9.56,0.76033,2.1071
17,3.5,18,9.56,0.76208,2.1063
17,3.5,18,9.56,0.76384,2.1054
17,3.5,18,9.56,0.7656,2.1045
17,3.5,18,9.56,0.76736,2.1037
17,3.5,18,9.56,0.76913,2.1028
17,3.5,18,9.56,0.7709,2.1019
17,3.5,18,9.56,0.77268,2.1011
17,3.5,18,9.56,0.77446,2.1002
17,3.5,18,9.56,0.77625,2.0994
17,3.5,18,9.56,0.77804,2.0985
17,3.5,18,9.56,0.77983,2.0976
17,3.5,18,9.56,0.78163,2.0968
17,3.5,18,9.56,0.78343,2.0959
17,3.5,18,9.56,0.78524,2.0951
17,3.5,18,9.56,0.78705,2.0942
17,3.5,18,9.56,0.78886,2.0934
17,3.5,18,9.56,0.79068,2.0925
17,3.5,18,9.56,0.7925,2.0917
17,3.5,18,9.56,0.79433,2.0908
17,3.5,18,9.56,0.79616,2.09
17,3.5,18,9.56,0.79799,2.0891
17,3.5,18,9.56,0.79983,2.0883
17,3.5,18,9.56,0.80168,2.0874
17,3.5,18,9.56,0.80353,2.0866
17,3.5,18,9.56,0.80538,2.0858
17,3.5,18,9.56,0.80724,2.0849
17,3.5,18,9.56,0.8091,2.0841
17,3.5,18,9.56,0.81096,2.0832
17,3.5,18,9.56,0.81283,2.0824
17,3.5,18,9.56,0.8147,2.0816
17,3.5,18,9.56,0.81658,2.0807
17,3.5,18,9.56,0.81846,2.0799
17,3.5,18,9.56,0.82035,2.0791
17,3.5,18,9.56,0.82224,2.0782
17,3.5,18,9.56,0.82414,2.0774
17,3.5,18,9.56,0.82604,2.0766
17,3.5,18,9.56,0.82794,2.0758
17,3.5,18,9.56,0.82985,2.0749
