18,3.5,18,6.6,0.19409,3.3666
18,3.5,18,6.6,0.19454,3.364
18,3.5,18,6.6,0.19498,3.3615
18,3.5,18,6.6,0.19543,3.3589
18,3.5,18,6.6,0.19588,3.3564
18,3.5,18,6.6,0.19634,3.3538
18,3.5,18,6.6,0.19679,3.3513
18,3.5,18,6.6,0.19724,3.3487
18,3.5,18,6.6,0.1977,3.3462
18,3.5,18,6.6,0.19815,3.3437
18,3.5,18,6.6,0.19861,3.3411
18,3.5,18,6.6,0.19907,3.3386
18,3.5,18,6.6,0.19953,3.3361
18,3.5,18,6.6,0.19999,3.3336
18,3.5,18,6.6,0.20045,3.3311
18,3.5,18,6.6,0.20091,3.3286
18,3.5,18,6.6,0.20137,3.3261
18,3.5,18,6.6,0.20184,3.3236
18,3.5,18,6.6,0.2023,3.3211
18,3.5,18,6.6,0.20277,3.3186
18,3.5,18,6.6,0.20324,3.3161
18,3.5,18,6.6,0.2037,3.3136
18,3.5,18,6.6,0.20417,3.3111
18,3.5,18,6.6,0.20464,3.3086
18,3.5,18,6.6,0.20512,3.3061
18,3.5,18,6.6,0.20559,3.3037
18,3.5,18,6.6,0.20606,3.3012
18,3.5,18,6.6,0.20654,3.2987
18,3.5,18,6.6,0.20701,3.2963
18,3.5,18,6.6,0.20749,3.2938
18,3.5,18,6.6,0.20797,3.2914
18,3.5,18,6.6,0.20845,3.2889
18,3.5,18,6.6,0.20893,3.2865
18,3.5,18,6.6,0.20941,3.284
18,3.5,18,6.6,0.20989,3.2816
18,3.5,18,6.6,0.21038,3.2791
18,3.5,18,6.6,0.21086,3.2767
18,3.5,18,6.6,0.21135,3.2743
18,3.5,18,6.6,0.21184,3.2719
18,3.5,18,6.6,0.21232,3.2694
18,3.5,18,6.6,0.21281,3.267
18,3.5,18,6.6,0.2133,3.2646
18,3.5,18,6.6,0.2138,3.2622
18,3.5,18,6.6,0.21429,3.2598
18,3.5,18,6.6,0.21478,3.2574
18,3.5,18,6.6,0.21528,3.255
18,3.5,18,6.6,0.21577,3.2526
18,3.5,18,6.6,0.21627,3.2502
18,3.5,18,6.6,0.21677,3.2478
18,3.5,18,6.6,0.21727,3.2454
18,3.5,18,6.6,0.21777,3.243
18,3.5,18,6.6,0.21827,3.2406
18,3.5,18,6.6,0.21878,3.2382
18,3.5,18,6.6,0.21928,3.2359
18,3.5,18,6.6,0.21979,3.2335
18,3.5,18,6.6,0.22029,3.2311
18,3.5,18,6.6,0.2208,3.2288
18,3.5,18,6.6,0.22131,3.2264
18,3.5,18,6.6,0.22182,3.224
18,3.5,18,6.6,0.22233,3.2217
18,3.5,18,6.6,0.22284,3.2193
18,3.5,18,6.6,0.22336,3.217
18,3.5,18,6.6,0.22387,3.2146
18,3.5,18,6.6,0.22439,3.2123
18,3.5,18,6.6,0.22491,3.21
18,3.5,18,6.6,0.22542,3.2076
18,3.5,18,6.6,0.22594,3.2053
18,3.5,18,6.6,0.22646,3.203
18,3.5,18,6.6,0.22699,3.2006
18,3.5,18,6.6,0.22751,3.1983
18,3.5,18,6.6,0.22803,3.196
18,3.5,18,6.6,0.22856,3.1937
18,3.5,18,6.6,0.22909,3.1914
18,3.5,18,6.6,0.22961,3.1891
18,3.5,18,6.6,0.23014,3.1868
18,3.5,18,6.6,0.23067,3.1845
18,3.5,18,6.6,0.23121,3.1822
18,3.5,18,6.6,0.23174,3.1799
18,3.5,18,6.6,0.23227,3.1776
18,3.5,18,6.6,0.23281,3.1753
18,3.5,18,6.6,0.23335,3.173
18,3.5,18,6.6,0.23388,3.1707
18,3.5,18,6.6,0.23442,3.1684
18,3.5,18,6.6,0.23496,3.1662
18,3.5,18,6.6,0.2355,3.1639
18,3.5,18,6.6,0.23605,3.1616
18,3.5,18,6.6,0.23659,3.1594
18,3.5,18,6.6,0.23714,3.1571
18,3.5,18,6.6,0.23768,3.1548
18,3.5,18,6.6,0.23823,3.1526
18,3.5,18,6.6,0.23878,3.1503
18,3.5,18,6.6,0.23933,3.1481
18,3.5,18,6.6,0.23988,3.1458
18,3.5,18,6.6,0.24044,3.1436
18,3.5,18,6.6,0.24099,3.1413
18,3.5,18,6.6,0.24155,3.1391
18,3.5,18,6.6,0.2421,3.1369
18,3.5,18,6.6,0.24266,3.1346
18,3.5,18,6.6,0.24322,3.1324
18,3.5,18,6.6,0.24378,3.1302
18,3.5,18,6.6,0.24434,3.128
18,3.5,18,6.6,0.24491,3.1258
18,3.5,18,6.6,0.24547,3.1235
18,3.5,18,6.6,0.24604,3.1213
18,3.5,18,6.6,0.2466,3.1191
18,3.5,18,6.6,0.24717,3.1169
18,3.5,18,6.6,0.24774,3.1147
18,3.5,18,6.6,0.24831,3.1125
18,3.5,18,6.6,0.24889,3.1103
18,3.5,18,6.6,0.24946,3.1081
18,3.5,18,6.6,0.25003,3.1059
18,3.5,18,6.6,0.25061,3.1037
18,3.5,18,6.6,0.25119,3.1016
18,3.5,18,6.6,0.25177,3.0994
18,3.5,18,6.6,0.25235,3.0972
18,3.5,18,6.6,0.25293,3.095
18,3.5,18,6.6,0.25351,3.0929
18,3.5,18,6.6,0.2541,3.0907
18,3.5,18,6.6,0.25468,3.0885
18,3.5,18,6.6,0.25527,3.0864
18,3.5,18,6.6,0.25586,3.0842
18,3.5,18,6.6,0.25645,3.082
18,3.5,18,6.6,0.25704,3.0799
18,3.5,18,6.6,0.25763,3.0777
18,3.5,18,6.6,0.25823,3.0756
18,3.5,18,6.6,0.25882,3.0735
18,3.5,18,6.6,0.25942,3.0713
18,3.5,18,6.6,0.26002,3.0692
18,3.5,18,6.6,0.26062,3.067
18,3.5,18,6.6,0.26122,3.0649
18,3.5,18,6.6,0.26182,3.0628
18,3.5,18,6.6,0.26242,3.0607
18,3.5,18,6.6,0.26303,3.0585
18,3.5,18,6.6,0.26363,3.0564
18,3.5,18,6.6,0.26424,3.0543
18,3.5,18,6.6,0.26485,3.0522
18,3.5,18,6.6,0.26546,3.0501
18,3.5,18,6.6,0.26607,3.048
18,3.5,18,6.6,0.26669,3.0459
18,3.5,18,6.6,0.2673,3.0438
18,3.5,18,6.6,0.26792,3.0417
18,3.5,18,6.6,0.26853,3.0396
18,3.5,18,6.6,0.26915,3.0375
18,3.5,18,6.6,0.26977,3.0354
18,3.5,18,6.6,0.2704,3.0333
18,3.5,18,6.6,0.27102,3.0312
18,3.5,18,6.6,0.27164,3.0291
18,3.5,18,6.6,0.27227,3.0271
18,3.5,18,6.6,0.2729,3.025
18,3.5,18,6.6,0.27353,3.0229
18,3.5,18,6.6,0.27416,3.0208
18,3.5,18,6.6,0.27479,3.0188
18,3.5,18,6.6,0.27542,3.0167
18,3.5,18,6.6,0.27606,3.0146
18,3.5,18,6.6,0.27669,3.0126
18,3.5,18,6.6,0.27733,3.0105
18,3.5,18,6.6,0.27797,3.0085
18,3.5,18,6.6,0.27861,3.0064
18,3.5,18,6.6,0.27925,3.0044
18,3.5,18,6.6,0.2799,3.0023
18,3.5,18,6.6,0.28054,3.0003
18,3.5,18,6.6,0.28119,2.9983
18,3.5,18,6.6,0.28184,2.9962
18,3.5,18,6.6,0.28249,2.9942
18,3.5,18,6.6,0.28314,2.9922
18,3.5,18,6.6,0.28379,2.9901
18,3.5,18,6.6,0.28445,2.9881
18,3.5,18,6.6,0.2851,2.9861
18,3.5,18,6.6,0.28576,2.9841
18,3.5,18,6.6,0.28642,2.9821
18,3.5,18,6.6,0.28708,2.98
18,3.5,18,6.6,0.28774,2.978
18,3.5,18,6.6,0.2884,2.976
18,3.5,18,6.6,0.28907,2.974
18,3.5,18,6.6,0.28973,2.972
18,3.5,18,6.6,0.2904,2.97
18,3.5,18,6.6,0.29107,2.968
18,3.5,18,6.6,0.29174,2.966
18,3.5,18,6.6,0.29242,2.9641
18,3.5,18,6.6,0.29309,2.9621
18,3.5,18,6.6,0.29376,2.9601
18,3.5,18,6.6,0.29444,2.9581
18,3.5,18,6.6,0.29512,2.9561
18,3.5,18,6.6,0.2958,2.9541
18,3.5,18,6.6,0.29648,2.9522
18,3.5,18,6.6,0.29717,2.9502
18,3.5,18,6.6,0.29785,2.9482
18,3.5,18,6.6,0.29854,2.9463
18,3.5,18,6.6,0.29923,2.9443
18,3.5,18,6.6,0.29992,2.9424
18,3.5,18,6.6,0.30061,2.9404
18,3.5,18,6.6,0.3013,2.9384
18,3.5,18,6.6,0.302,2.9365
18,3.5,18,6.6,0.30269,2.9345
18,3.5,18,6.6,0.30339,2.9326
18,3.5,18,6.6,0.30409,2.9307
18,3.5,18,6.6,0.30479,2.9287
18,3.5,18,6.6,0.30549,2.9268
18,3.5,18,6.6,0.3062,2.9248
18,3.5,18,6.6,0.3069,2.9229
18,3.5,18,6.6,0.30761,2.921
18,3.5,18,6.6,0.30832,2.9191
18,3.5,18,6.6,0.30903,2.9171
18,3.5,18,6.6,0.30974,2.9152
18,3.5,18,6.6,0.31046,2.9133
18,3.5,18,6.6,0.31117,2.9114
18,3.5,18,6.6,0.31189,2.9095
18,3.5,18,6.6,0.31261,2.9076
18,3.5,18,6.6,0.31333,2.9056
18,3.5,18,6.6,0.31405,2.9037
18,3.5,18,6.6,0.31477,2.9018
18,3.5,18,6.6,0.3155,2.8999
18,3.5,18,6.6,0.31623,2.898
18,3.5,18,6.6,0.31696,2.8961
18,3.5,18,6.6,0.31769,2.8943
18,3.5,18,6.6,0.31842,2.8924
18,3.5,18,6.6,0.31915,2.8905
18,3.5,18,6.6,0.31989,2.8886
18,3.5,18,6.6,0.32063,2.8867
18,3.5,18,6.6,0.32137,2.8848
18,3.5,18,6.6,0.32211,2.883
18,3.5,18,6.6,0.32285,2.8811
18,3.5,18,6.6,0.32359,2.8792
18,3.5,18,6.6,0.32434,2.8773
18,3.5,18,6.6,0.32509,2.8755
18,3.5,18,6.6,0.32584,2.8736
18,3.5,18,6.6,0.32659,2.8718
18,3.5,18,6.6,0.32734,2.8699
18,3.5,18,6.6,0.3281,2.868
18,3.5,18,6.6,0.32885,2.8662
18,3.5,18,6.6,0.32961,2.8643
18,3.5,18,6.6,0.33037,2.8625
18,3.5,18,6.6,0.33113,2.8606
18,3.5,18,6.6,0.33189,2.8588
18,3.5,18,6.6,0.33266,2.857
18,3.5,18,6.6,0.33343,2.8551
18,3.5,18,6.6,0.3342,2.8533
18,3.5,18,6.6,0.33497,2.8515
18,3.5,18,6.6,0.33574,2.8496
18,3.5,18,6.6,0.33651,2.8478
18,3.5,18,6.6,0.33729,2.846
18,3.5,18,6.6,0.33806,2.8442
18,3.5,18,6.6,0.33884,2.8423
18,3.5,18,6.6,0.33963,2.8405
18,3.5,18,6.6,0.34041,2.8387
18,3.5,18,6.6,0.34119,2.8369
18,3.5,18,6.6,0.34198,2.8351
18,3.5,18,6.6,0.34277,2.8333
18,3.5,18,6.6,0.34356,2.8315
18,3.5,18,6.6,0.34435,2.8297
18,3.5,18,6.6,0.34514,2.8279
18,3.5,18,6.6,0.34594,2.8261
18,3.5,18,6.6,0.34674,2.8243
18,3.5,18,6.6,0.34754,2.8225
18,3.5,18,6.6,0.34834,2.8207
18,3.5,18,6.6,0.34914,2.8189
18,3.5,18,6.6,0.34995,2.8171
18,3.5,18,6.6,0.35075,2.8153
18,3.5,18,6.6,0.35156,2.8136
18,3.5,18,6.6,0.35237,2.8118
18,3.5,18,6.6,0.35318,2.81
18,3.5,18,6.6,0.354,2.8082
18,3.5,18,6.6,0.35481,2.8065
18,3.5,18,6.6,0.35563,2.8047
18,3.5,18,6.6,0.35645,2.8029
18,3.5,18,6.6,0.35727,2.8012
18,3.5,18,6.6,0.3581,2.7994
18,3.5,18,6.6,0.35892,2.7977
18,3.5,18,6.6,0.35975,2.7959
18,3.5,18,6.6,0.36058,2.7941
18,3.5,18,6.6,0.36141,2.7924
18,3.5,18,6.6,0.36224,2.7906
18,3.5,18,6.6,0.36308,2.7889
18,3.5,18,6.6,0.36392,2.7872
18,3.5,18,6.6,0.36475,2.7854
18,3.5,18,6.6,0.36559,2.7837
18,3.5,18,6.6,0.36644,2.7819
18,3.5,18,6.6,0.36728,2.7802
18,3.5,18,6.6,0.36813,2.7785
18,3.5,18,6.6,0.36898,2.7768
18,3.5,18,6.6,0.36983,2.775
18,3.5,18,6.6,0.37068,2.7733
18,3.5,18,6.6,0.37154,2.7716
18,3.5,18,6.6,0.37239,2.7699
18,3.5,18,6.6,0.37325,2.7681
18,3.5,18,6.6,0.37411,2.7664
18,3.5,18,6.6,0.37497,2.7647
18,3.5,18,6.6,0.37584,2.763
18,3.5,18,6.6,0.3767,2.7613
18,3.5,18,6.6,0.37757,2.7596
18,3.5,18,6.6,0.37844,2.7579
18,3.5,18,6.6,0.37931,2.7562
18,3.5,18,6.6,0.38019,2.7545
18,3.5,18,6.6,0.38107,2.7528
18,3.5,18,6.6,0.38194,2.7511
18,3.5,18,6.6,0.38282,2.7494
18,3.5,18,6.6,0.38371,2.7477
18,3.5,18,6.6,0.38459,2.746
18,3.5,18,6.6,0.38548,2.7444
18,3.5,18,6.6,0.38637,2.7427
18,3.5,18,6.6,0.38726,2.741
18,3.5,18,6.6,0.38815,2.7393
18,3.5,18,6.6,0.38905,2.7376
18,3.5,18,6.6,0.38994,2.736
18,3.5,18,6.6,0.39084,2.7343
18,3.5,18,6.6,0.39174,2.7326
18,3.5,18,6.6,0.39264,2.731
18,3.5,18,6.6,0.39355,2.7293
18,3.5,18,6.6,0.39446,2.7276
18,3.5,18,6.6,0.39537,2.726
18,3.5,18,6.6,0.39628,2.7243
18,3.5,18,6.6,0.39719,2.7227
18,3.5,18,6.6,0.39811,2.721
18,3.5,18,6.6,0.39902,2.7194
18,3.5,18,6.6,0.39994,2.7177
18,3.5,18,6.6,0.40087,2.7161
18,3.5,18,6.6,0.40179,2.7144
18,3.5,18,6.6,0.40272,2.7128
18,3.5,18,6.6,0.40365,2.7112
18,3.5,18,6.6,0.40458,2.7095
18,3.5,18,6.6,0.40551,2.7079
18,3.5,18,6.6,0.40644,2.7063
18,3.5,18,6.6,0.40738,2.7046
18,3.5,18,6.6,0.40832,2.703
18,3.5,18,6.6,0.40926,2.7014
18,3.5,18,6.6,0.4102,2.6997
18,3.5,18,6.6,0.41115,2.6981
18,3.5,18,6.6,0.4121,2.6965
18,3.5,18,6.6,0.41305,2.6949
18,3.5,18,6.6,0.414,2.6933
18,3.5,18,6.6,0.41495,2.6917
18,3.5,18,6.6,0.41591,2.6901
18,3.5,18,6.6,0.41687,2.6885
18,3.5,18,6.6,0.41783,2.6868
18,3.5,18,6.6,0.41879,2.6852
18,3.5,18,6.6,0.41976,2.6836
18,3.5,18,6.6,0.42073,2.682
18,3.5,18,6.6,0.4217,2.6804
18,3.5,18,6.6,0.42267,2.6789
18,3.5,18,6.6,0.42364,2.6773
18,3.5,18,6.6,0.42462,2.6757
18,3.5,18,6.6,0.4256,2.6741
18,3.5,18,6.6,0.42658,2.6725
18,3.5,18,6.6,0.42756,2.6709
18,3.5,18,6.6,0.42855,2.6693
18,3.5,18,6.6,0.42954,2.6678
18,3.5,18,6.6,0.43053,2.6662
18,3.5,18,6.6,0.43152,2.6646
18,3.5,18,6.6,0.43251,2.663
18,3.5,18,6.6,0.43351,2.6615
18,3.5,18,6.6,0.43451,2.6599
18,3.5,18,6.6,0.43551,2.6583
18,3.5,18,6.6,0.43652,2.6568
18,3.5,18,6.6,0.43752,2.6552
18,3.5,18,6.6,0.43853,2.6536
18,3.5,18,6.6,0.43954,2.6521
18,3.5,18,6.6,0.44055,2.6505
18,3.5,18,6.6,0.44157,2.649
18,3.5,18,6.6,0.44259,2.6474
18,3.5,18,6.6,0.44361,2.6459
18,3.5,18,6.6,0.44463,2.6443
18,3.5,18,6.6,0.44566,2.6428
18,3.5,18,6.6,0.44668,2.6412
18,3.5,18,6.6,0.44771,2.6397
18,3.5,18,6.6,0.44875,2.6382
18,3.5,18,6.6,0.44978,2.6366
18,3.5,18,6.6,0.45082,2.6351
18,3.5,18,6.6,0.45186,2.6336
18,3.5,18,6.6,0.4529,2.632
18,3.5,18,6.6,0.45394,2.6305
18,3.5,18,6.6,0.45499,2.629
18,3.5,18,6.6,0.45604,2.6274
18,3.5,18,6.6,0.45709,2.6259
18,3.5,18,6.6,0.45814,2.6244
18,3.5,18,6.6,0.4592,2.6229
18,3.5,18,6.6,0.46026,2.6214
18,3.5,18,6.6,0.46132,2.6199
18,3.5,18,6.6,0.46238,2.6183
18,3.5,18,6.6,0.46345,2.6168
18,3.5,18,6.6,0.46452,2.6153
18,3.5,18,6.6,0.46559,2.6138
18,3.5,18,6.6,0.46666,2.6123
18,3.5,18,6.6,0.46774,2.6108
18,3.5,18,6.6,0.46881,2.6093
18,3.5,18,6.6,0.46989,2.6078
18,3.5,18,6.6,0.47098,2.6063
18,3.5,18,6.6,0.47206,2.6048
18,3.5,18,6.6,0.47315,2.6033
18,3.5,18,6.6,0.47424,2.6019
18,3.5,18,6.6,0.47534,2.6004
18,3.5,18,6.6,0.47643,2.5989
18,3.5,18,6.6,0.47753,2.5974
18,3.5,18,6.6,0.47863,2.5959
18,3.5,18,6.6,0.47973,2.5944
18,3.5,18,6.6,0.48084,2.593
18,3.5,18,6.6,0.48195,2.5915
18,3.5,18,6.6,0.48306,2.59
18,3.5,18,6.6,0.48417,2.5885
18,3.5,18,6.6,0.48529,2.5871
18,3.5,18,6.6,0.48641,2.5856
18,3.5,18,6.6,0.48753,2.5841
18,3.5,18,6.6,0.48865,2.5827
18,3.5,18,6.6,0.48978,2.5812
18,3.5,18,6.6,0.49091,2.5798
18,3.5,18,6.6,0.49204,2.5783
18,3.5,18,6.6,0.49317,2.5768
18,3.5,18,6.6,0.49431,2.5754
18,3.5,18,6.6,0.49545,2.5739
18,3.5,18,6.6,0.49659,2.5725
18,3.5,18,6.6,0.49774,2.571
18,3.5,18,6.6,0.49888,2.5696
18,3.5,18,6.6,0.50003,2.5682
18,3.5,18,6.6,0.50119,2.5667
18,3.5,18,6.6,0.50234,2.5653
18,3.5,18,6.6,0.5035,2.5638
18,3.5,18,6.6,0.50466,2.5624
18,3.5,18,6.6,0.50582,2.561
18,3.5,18,6.6,0.50699,2.5595
18,3.5,18,6.6,0.50816,2.5581
18,3.5,18,6.6,0.50933,2.5567
18,3.5,18,6.6,0.5105,2.5553
18,3.5,18,6.6,0.51168,2.5538
18,3.5,18,6.6,0.51286,2.5524
18,3.5,18,6.6,0.51404,2.551
18,3.5,18,6.6,0.51523,2.5496
18,3.5,18,6.6,0.51642,2.5482
18,3.5,18,6.6,0.51761,2.5467
18,3.5,18,6.6,0.5188,2.5453
18,3.5,18,6.6,0.52,2.5439
18,3.5,18,6.6,0.52119,2.5425
18,3.5,18,6.6,0.5224,2.5411
18,3.5,18,6.6,0.5236,2.5397
18,3.5,18,6.6,0.52481,2.5383
18,3.5,18,6.6,0.52602,2.5369
18,3.5,18,6.6,0.52723,2.5355
18,3.5,18,6.6,0.52845,2.5341
18,3.5,18,6.6,0.52966,2.5327
18,3.5,18,6.6,0.53088,2.5313
18,3.5,18,6.6,0.53211,2.5299
18,3.5,18,6.6,0.53333,2.5285
18,3.5,18,6.6,0.53456,2.5271
18,3.5,18,6.6,0.5358,2.5258
18,3.5,18,6.6,0.53703,2.5244
18,3.5,18,6.6,0.53827,2.523
18,3.5,18,6.6,0.53951,2.5216
18,3.5,18,6.6,0.54075,2.5202
18,3.5,18,6.6,0.542,2.5188
18,3.5,18,6.6,0.54325,2.5175
18,3.5,18,6.6,0.5445,2.5161
18,3.5,18,6.6,0.54576,2.5147
18,3.5,18,6.6,0.54702,2.5134
18,3.5,18,6.6,0.54828,2.512
18,3.5,18,6.6,0.54954,2.5106
18,3.5,18,6.6,0.55081,2.5093
18,3.5,18,6.6,0.55208,2.5079
18,3.5,18,6.6,0.55335,2.5065
18,3.5,18,6.6,0.55463,2.5052
18,3.5,18,6.6,0.5559,2.5038
18,3.5,18,6.6,0.55719,2.5025
18,3.5,18,6.6,0.55847,2.5011
18,3.5,18,6.6,0.55976,2.4998
18,3.5,18,6.6,0.56105,2.4984
18,3.5,18,6.6,0.56234,2.4971
18,3.5,18,6.6,0.56364,2.4957
18,3.5,18,6.6,0.56494,2.4944
18,3.5,18,6.6,0.56624,2.493
18,3.5,18,6.6,0.56754,2.4917
18,3.5,18,6.6,0.56885,2.4904
18,3.5,18,6.6,0.57016,2.489
18,3.5,18,6.6,0.57148,2.4877
18,3.5,18,6.6,0.5728,2.4864
18,3.5,18,6.6,0.57412,2.485
18,3.5,18,6.6,0.57544,2.4837
18,3.5,18,6.6,0.57677,2.4824
18,3.5,18,6.6,0.5781,2.481
18,3.5,18,6.6,0.57943,2.4797
18,3.5,18,6.6,0.58076,2.4784
18,3.5,18,6.6,0.5821,2.4771
18,3.5,18,6.6,0.58345,2.4758
18,3.5,18,6.6,0.58479,2.4744
18,3.5,18,6.6,0.58614,2.4731
18,3.5,18,6.6,0.58749,2.4718
18,3.5,18,6.6,0.58884,2.4705
18,3.5,18,6.6,0.5902,2.4692
18,3.5,18,6.6,0.59156,2.4679
18,3.5,18,6.6,0.59293,2.4666
18,3.5,18,6.6,0.59429,2.4653
18,3.5,18,6.6,0.59566,2.464
18,3.5,18,6.6,0.59704,2.4627
18,3.5,18,6.6,0.59841,2.4614
18,3.5,18,6.6,0.59979,2.4601
18,3.5,18,6.6,0.60117,2.4588
18,3.5,18,6.6,0.60256,2.4575
18,3.5,18,6.6,0.60395,2.4562
18,3.5,18,6.6,0.60534,2.4549
18,3.5,18,6.6,0.60674,2.4536
18,3.5,18,6.6,0.60814,2.4523
18,3.5,18,6.6,0.60954,2.451
18,3.5,18,6.6,0.61094,2.4497
18,3.5,18,6.6,0.61235,2.4485
18,3.5,18,6.6,0.61376,2.4472
18,3.5,18,6.6,0.61518,2.4459
18,3.5,18,6.6,0.6166,2.4446
18,3.5,18,6.6,0.61802,2.4434
18,3.5,18,6.6,0.61944,2.4421
18,3.5,18,6.6,0.62087,2.4408
18,3.5,18,6.6,0.6223,2.4395
18,3.5,18,6.6,0.62373,2.4383
18,3.5,18,6.6,0.62517,2.437
18,3.5,18,6.6,0.62661,2.4357
18,3.5,18,6.6,0.62806,2.4345
18,3.5,18,6.6,0.62951,2.4332
18,3.5,18,6.6,0.63096,2.4319
18,3.5,18,6.6,0.63241,2.4307
18,3.5,18,6.6,0.63387,2.4294
18,3.5,18,6.6,0.63533,2.4282
18,3.5,18,6.6,0.6368,2.4269
18,3.5,18,6.6,0.63826,2.4257
18,3.5,18,6.6,0.63973,2.4244
18,3.5,18,6.6,0.64121,2.4232
18,3.5,18,6.6,0.64269,2.4219
18,3.5,18,6.6,0.64417,2.4207
18,3.5,18,6.6,0.64565,2.4194
18,3.5,18,6.6,0.64714,2.4182
18,3.5,18,6.6,0.64863,2.417
18,3.5,18,6.6,0.65013,2.4157
18,3.5,18,6.6,0.65163,2.4145
18,3.5,18,6.6,0.65313,2.4132
18,3.5,18,6.6,0.65464,2.412
18,3.5,18,6.6,0.65615,2.4108
18,3.5,18,6.6,0.65766,2.4095
18,3.5,18,6.6,0.65917,2.4083
18,3.5,18,6.6,0.66069,2.4071
18,3.5,18,6.6,0.66222,2.4059
18,3.5,18,6.6,0.66374,2.4046
18,3.5,18,6.6,0.66527,2.4034
18,3.5,18,6.6,0.66681,2.4022
18,3.5,18,6.6,0.66834,2.401
18,3.5,18,6.6,0.66988,2.3998
18,3.5,18,6.6,0.67143,2.3986
18,3.5,18,6.6,0.67298,2.3973
18,3.5,18,6.6,0.67453,2.3961
18,3.5,18,6.6,0.67608,2.3949
18,3.5,18,6.6,0.67764,2.3937
18,3.5,18,6.6,0.6792,2.3925
18,3.5,18,6.6,0.68077,2.3913
18,3.5,18,6.6,0.68234,2.3901
18,3.5,18,6.6,0.68391,2.3889
18,3.5,18,6.6,0.68549,2.3877
18,3.5,18,6.6,0.68707,2.3865
18,3.5,18,6.6,0.68865,2.3853
18,3.5,18,6.6,0.69024,2.3841
18,3.5,18,6.6,0.69183,2.3829
18,3.5,18,6.6,0.69343,2.3817
18,3.5,18,6.6,0.69502,2.3805
18,3.5,18,6.6,0.69663,2.3793
18,3.5,18,6.6,0.69823,2.3781
18,3.5,18,6.6,0.69984,2.3769
18,3.5,18,6.6,0.70146,2.3758
18,3.5,18,6.6,0.70307,2.3746
18,3.5,18,6.6,0.70469,2.3734
18,3.5,18,6.6,0.70632,2.3722
18,3.5,18,6.6,0.70795,2.371
18,3.5,18,6.6,0.70958,2.3699
18,3.5,18,6.6,0.71121,2.3687
18,3.5,18,6.6,0.71285,2.3675
18,3.5,18,6.6,0.7145,2.3663
18,3.5,18,6.6,0.71614,2.3652
18,3.5,18,6.6,0.71779,2.364
18,3.5,18,6.6,0.71945,2.3628
18,3.5,18,6.6,0.72111,2.3617
18,3.5,18,6.6,0.72277,2.3605
18,3.5,18,6.6,0.72444,2.3593
18,3.5,18,6.6,0.72611,2.3582
18,3.5,18,6.6,0.72778,2.357
18,3.5,18,6.6,0.72946,2.3558
18,3.5,18,6.6,0.73114,2.3547
18,3.5,18,6.6,0.73282,2.3535
18,3.5,18,6.6,0.73451,2.3524
18,3.5,18,6.6,0.73621,2.3512
18,3.5,18,6.6,0.7379,2.3501
18,3.5,18,6.6,0.73961,2.3489
18,3.5,18,6.6,0.74131,2.3478
18,3.5,18,6.6,0.74302,2.3466
18,3.5,18,6.6,0.74473,2.3455
18,3.5,18,6.6,0.74645,2.3443
18,3.5,18,6.6,0.74817,2.3432
18,3.5,18,6.6,0.74989,2.3421
18,3.5,18,6.6,0.75162,2.3409
18,3.5,18,6.6,0.75336,2.3398
18,3.5,18,6.6,0.75509,2.3386
18,3.5,18,6.6,0.75683,2.3375
18,3.5,18,6.6,0.75858,2.3364
18,3.5,18,6.6,0.76033,2.3352
18,3.5,18,6.6,0.76208,2.3341
18,3.5,18,6.6,0.76384,2.333
18,3.5,18,6.6,0.7656,2.3319
18,3.5,18,6.6,0.76736,2.3307
18,3.5,18,6.6,0.76913,2.3296
18,3.5,18,6.6,0.7709,2.3285
18,3.5,18,6.6,0.77268,2.3274
18,3.5,18,6.6,0.77446,2.3262
18,3.5,18,6.6,0.77625,2.3251
18,3.5,18,6.6,0.77804,2.324
18,3.5,18,6.6,0.77983,2.3229
18,3.5,18,6.6,0.78163,2.3218
18,3.5,18,6.6,0.78343,2.3207
18,3.5,18,6.6,0.78524,2.3196
18,3.5,18,6.6,0.78705,2.3184
18,3.5,18,6.6,0.78886,2.3173
18,3.5,18,6.6,0.79068,2.3162
18,3.5,18,6.6,0.7925,2.3151
18,3.5,18,6.6,0.79433,2.314
18,3.5,18,6.6,0.79616,2.3129
18,3.5,18,6.6,0.79799,2.3118
18,3.5,18,6.6,0.79983,2.3107
18,3.5,18,6.6,0.80168,2.3096
18,3.5,18,6.6,0.80353,2.3085
18,3.5,18,6.6,0.80538,2.3074
18,3.5,18,6.6,0.80724,2.3063
18,3.5,18,6.6,0.8091,2.3052
18,3.5,18,6.6,0.81096,2.3041
18,3.5,18,6.6,0.81283,2.3031
18,3.5,18,6.6,0.8147,2.302
18,3.5,18,6.6,0.81658,2.3009
18,3.5,18,6.6,0.81846,2.2998
18,3.5,18,6.6,0.82035,2.2987
18,3.5,18,6.6,0.82224,2.2976
18,3.5,18,6.6,0.82414,2.2966
18,3.5,18,6.6,0.82604,2.2955
18,3.5,18,6.6,0.82794,2.2944
18,3.5,18,6.6,0.82985,2.2933
18,3.5,18,6.6,0.83176,2.2922
18,3.5,18,6.6,0.83368,2.2912
18,3.5,18,6.6,0.8356,2.2901
18,3.5,18,6.6,0.83753,2.289
18,3.5,18,6.6,0.83946,2.288
18,3.5,18,6.6,0.8414,2.2869
18,3.5,18,6.6,0.84333,2.2858
