2,2.5,18,4.11,0.19011,2.7922
2,2.5,18,4.11,0.19055,2.7903
2,2.5,18,4.11,0.19099,2.7885
2,2.5,18,4.11,0.19143,2.7867
2,2.5,18,4.11,0.19187,2.7849
2,2.5,18,4.11,0.19231,2.783
2,2.5,18,4.11,0.19275,2.7812
2,2.5,18,4.11,0.1932,2.7794
2,2.5,18,4.11,0.19364,2.7776
2,2.5,18,4.11,0.19409,2.7758
2,2.5,18,4.11,0.19454,2.774
2,2.5,18,4.11,0.19498,2.7722
2,2.5,18,4.11,0.19543,2.7704
2,2.5,18,4.11,0.19588,2.7686
2,2.5,18,4.11,0.19634,2.7668
2,2.5,18,4.11,0.19679,2.765
2,2.5,18,4.11,0.19724,2.7632
2,2.5,18,4.11,0.1977,2.7614
2,2.5,18,4.11,0.19815,2.7596
2,2.5,18,4.11,0.19861,2.7578
2,2.5,18,4.11,0.19907,2.756
2,2.5,18,4.11,0.19953,2.7542
2,2.5,18,4.11,0.19999,2.7525
2,2.5,18,4.11,0.20045,2.7507
2,2.5,18,4.11,0.20091,2.7489
2,2.5,18,4.11,0.20137,2.7471
2,2.5,18,4.11,0.20184,2.7454
2,2.5,18,4.11,0.2023,2.7436
2,2.5,18,4.11,0.20277,2.7418
2,2.5,18,4.11,0.20324,2.7401
2,2.5,18,4.11,0.2037,2.7383
2,2.5,18,4.11,0.20417,2.7366
2,2.5,18,4.11,0.20464,2.7348
2,2.5,18,4.11,0.20512,2.7331
2,2.5,18,4.11,0.20559,2.7313
2,2.5,18,4.11,0.20606,2.7296
2,2.5,18,4.11,0.20654,2.7278
2,2.5,18,4.11,0.20701,2.7261
2,2.5,18,4.11,0.20749,2.7243
2,2.5,18,4.11,0.20797,2.7226
2,2.5,18,4.11,0.20845,2.7209
2,2.5,18,4.11,0.20893,2.7191
2,2.5,18,4.11,0.20941,2.7174
2,2.5,18,4.11,0.20989,2.7157
2,2.5,18,4.11,0.21038,2.714
2,2.5,18,4.11,0.21086,2.7122
2,2.5,18,4.11,0.21135,2.7105
2,2.5,18,4.11,0.21184,2.7088
2,2.5,18,4.11,0.21232,2.7071
2,2.5,18,4.11,0.21281,2.7054
2,2.5,18,4.11,0.2133,2.7037
2,2.5,18,4.11,0.2138,2.7019
2,2.5,18,4.11,0.21429,2.7002
2,2.5,18,4.11,0.21478,2.6985
2,2.5,18,4.11,0.21528,2.6968
2,2.5,18,4.11,0.21577,2.6951
2,2.5,18,4.11,0.21627,2.6934
2,2.5,18,4.11,0.21677,2.6918
2,2.5,18,4.11,0.21727,2.6901
2,2.5,18,4.11,0.21777,2.6884
2,2.5,18,4.11,0.21827,2.6867
2,2.5,18,4.11,0.21878,2.685
2,2.5,18,4.11,0.21928,2.6833
2,2.5,18,4.11,0.21979,2.6816
2,2.5,18,4.11,0.22029,2.68
2,2.5,18,4.11,0.2208,2.6783
2,2.5,18,4.11,0.22131,2.6766
2,2.5,18,4.11,0.22182,2.675
2,2.5,18,4.11,0.22233,2.6733
2,2.5,18,4.11,0.22284,2.6716
2,2.5,18,4.11,0.22336,2.67
2,2.5,18,4.11,0.22387,2.6683
2,2.5,18,4.11,0.22439,2.6666
2,2.5,18,4.11,0.22491,2.665
2,2.5,18,4.11,0.22542,2.6633
2,2.5,18,4.11,0.22594,2.6617
2,2.5,18,4.11,0.22646,2.66
2,2.5,18,4.11,0.22699,2.6584
2,2.5,18,4.11,0.22751,2.6567
2,2.5,18,4.11,0.22803,2.6551
2,2.5,18,4.11,0.22856,2.6535
2,2.5,18,4.11,0.22909,2.6518
2,2.5,18,4.11,0.22961,2.6502
2,2.5,18,4.11,0.23014,2.6486
2,2.5,18,4.11,0.23067,2.6469
2,2.5,18,4.11,0.23121,2.6453
2,2.5,18,4.11,0.23174,2.6437
2,2.5,18,4.11,0.23227,2.642
2,2.5,18,4.11,0.23281,2.6404
2,2.5,18,4.11,0.23335,2.6388
2,2.5,18,4.11,0.23388,2.6372
2,2.5,18,4.11,0.23442,2.6356
2,2.5,18,4.11,0.23496,2.634
2,2.5,18,4.11,0.2355,2.6324
2,2.5,18,4.11,0.23605,2.6307
2,2.5,18,4.11,0.23659,2.6291
2,2.5,18,4.11,0.23714,2.6275
2,2.5,18,4.11,0.23768,2.6259
2,2.5,18,4.11,0.23823,2.6243
2,2.5,18,4.11,0.23878,2.6227
2,2.5,18,4.11,0.23933,2.6211
2,2.5,18,4.11,0.23988,2.6196
2,2.5,18,4.11,0.24044,2.618
2,2.5,18,4.11,0.24099,2.6164
2,2.5,18,4.11,0.24155,2.6148
2,2.5,18,4.11,0.2421,2.6132
2,2.5,18,4.11,0.24266,2.6116
2,2.5,18,4.11,0.24322,2.6101
2,2.5,18,4.11,0.24378,2.6085
2,2.5,18,4.11,0.24434,2.6069
2,2.5,18,4.11,0.24491,2.6053
2,2.5,18,4.11,0.24547,2.6038
2,2.5,18,4.11,0.24604,2.6022
2,2.5,18,4.11,0.2466,2.6006
2,2.5,18,4.11,0.24717,2.5991
2,2.5,18,4.11,0.24774,2.5975
2,2.5,18,4.11,0.24831,2.5959
2,2.5,18,4.11,0.24889,2.5944
2,2.5,18,4.11,0.24946,2.5928
2,2.5,18,4.11,0.25003,2.5913
2,2.5,18,4.11,0.25061,2.5897
2,2.5,18,4.11,0.25119,2.5882
2,2.5,18,4.11,0.25177,2.5866
2,2.5,18,4.11,0.25235,2.5851
2,2.5,18,4.11,0.25293,2.5835
2,2.5,18,4.11,0.25351,2.582
2,2.5,18,4.11,0.2541,2.5805
2,2.5,18,4.11,0.25468,2.5789
2,2.5,18,4.11,0.25527,2.5774
2,2.5,18,4.11,0.25586,2.5759
2,2.5,18,4.11,0.25645,2.5743
2,2.5,18,4.11,0.25704,2.5728
2,2.5,18,4.11,0.25763,2.5713
2,2.5,18,4.11,0.25823,2.5698
2,2.5,18,4.11,0.25882,2.5682
2,2.5,18,4.11,0.25942,2.5667
2,2.5,18,4.11,0.26002,2.5652
2,2.5,18,4.11,0.26062,2.5637
2,2.5,18,4.11,0.26122,2.5622
2,2.5,18,4.11,0.26182,2.5607
2,2.5,18,4.11,0.26242,2.5592
2,2.5,18,4.11,0.26303,2.5577
2,2.5,18,4.11,0.26363,2.5562
2,2.5,18,4.11,0.26424,2.5547
2,2.5,18,4.11,0.26485,2.5532
2,2.5,18,4.11,0.26546,2.5517
2,2.5,18,4.11,0.26607,2.5502
2,2.5,18,4.11,0.26669,2.5487
2,2.5,18,4.11,0.2673,2.5472
2,2.5,18,4.11,0.26792,2.5457
2,2.5,18,4.11,0.26853,2.5442
2,2.5,18,4.11,0.26915,2.5427
2,2.5,18,4.11,0.26977,2.5412
2,2.5,18,4.11,0.2704,2.5398
2,2.5,18,4.11,0.27102,2.5383
2,2.5,18,4.11,0.27164,2.5368
2,2.5,18,4.11,0.27227,2.5353
2,2.5,18,4.11,0.2729,2.5339
2,2.5,18,4.11,0.27353,2.5324
2,2.5,18,4.11,0.27416,2.5309
2,2.5,18,4.11,0.27479,2.5294
2,2.5,18,4.11,0.27542,2.528
2,2.5,18,4.11,0.27606,2.5265
2,2.5,18,4.11,0.27669,2.5251
2,2.5,18,4.11,0.27733,2.5236
2,2.5,18,4.11,0.27797,2.5221
2,2.5,18,4.11,0.27861,2.5207
2,2.5,18,4.11,0.27925,2.5192
2,2.5,18,4.11,0.2799,2.5178
2,2.5,18,4.11,0.28054,2.5163
2,2.5,18,4.11,0.28119,2.5149
2,2.5,18,4.11,0.28184,2.5134
2,2.5,18,4.11,0.28249,2.512
2,2.5,18,4.11,0.28314,2.5106
2,2.5,18,4.11,0.28379,2.5091
2,2.5,18,4.11,0.28445,2.5077
2,2.5,18,4.11,0.2851,2.5063
2,2.5,18,4.11,0.28576,2.5048
2,2.5,18,4.11,0.28642,2.5034
2,2.5,18,4.11,0.28708,2.502
2,2.5,18,4.11,0.28774,2.5005
2,2.5,18,4.11,0.2884,2.4991
2,2.5,18,4.11,0.28907,2.4977
2,2.5,18,4.11,0.28973,2.4963
2,2.5,18,4.11,0.2904,2.4949
2,2.5,18,4.11,0.29107,2.4934
2,2.5,18,4.11,0.29174,2.492
2,2.5,18,4.11,0.29242,2.4906
2,2.5,18,4.11,0.29309,2.4892
2,2.5,18,4.11,0.29376,2.4878
2,2.5,18,4.11,0.29444,2.4864
2,2.5,18,4.11,0.29512,2.485
2,2.5,18,4.11,0.2958,2.4836
2,2.5,18,4.11,0.29648,2.4822
2,2.5,18,4.11,0.29717,2.4808
2,2.5,18,4.11,0.29785,2.4794
2,2.5,18,4.11,0.29854,2.478
2,2.5,18,4.11,0.29923,2.4766
2,2.5,18,4.11,0.29992,2.4752
2,2.5,18,4.11,0.30061,2.4738
2,2.5,18,4.11,0.3013,2.4724
2,2.5,18,4.11,0.302,2.471
2,2.5,18,4.11,0.30269,2.4696
2,2.5,18,4.11,0.30339,2.4683
2,2.5,18,4.11,0.30409,2.4669
2,2.5,18,4.11,0.30479,2.4655
2,2.5,18,4.11,0.30549,2.4641
2,2.5,18,4.11,0.3062,2.4628
2,2.5,18,4.11,0.3069,2.4614
2,2.5,18,4.11,0.30761,2.46
2,2.5,18,4.11,0.30832,2.4586
2,2.5,18,4.11,0.30903,2.4573
2,2.5,18,4.11,0.30974,2.4559
2,2.5,18,4.11,0.31046,2.4545
2,2.5,18,4.11,0.31117,2.4532
2,2.5,18,4.11,0.31189,2.4518
2,2.5,18,4.11,0.31261,2.4505
2,2.5,18,4.11,0.31333,2.4491
2,2.5,18,4.11,0.31405,2.4478
2,2.5,18,4.11,0.31477,2.4464
2,2.5,18,4.11,0.3155,2.4451
2,2.5,18,4.11,0.31623,2.4437
2,2.5,18,4.11,0.31696,2.4424
2,2.5,18,4.11,0.31769,2.441
2,2.5,18,4.11,0.31842,2.4397
2,2.5,18,4.11,0.31915,2.4383
2,2.5,18,4.11,0.31989,2.437
2,2.5,18,4.11,0.32063,2.4357
2,2.5,18,4.11,0.32137,2.4343
2,2.5,18,4.11,0.32211,2.433
2,2.5,18,4.11,0.32285,2.4316
2,2.5,18,4.11,0.32359,2.4303
2,2.5,18,4.11,0.32434,2.429
2,2.5,18,4.11,0.32509,2.4277
2,2.5,18,4.11,0.32584,2.4263
2,2.5,18,4.11,0.32659,2.425
2,2.5,18,4.11,0.32734,2.4237
2,2.5,18,4.11,0.3281,2.4224
2,2.5,18,4.11,0.32885,2.4211
2,2.5,18,4.11,0.32961,2.4197
2,2.5,18,4.11,0.33037,2.4184
2,2.5,18,4.11,0.33113,2.4171
2,2.5,18,4.11,0.33189,2.4158
2,2.5,18,4.11,0.33266,2.4145
2,2.5,18,4.11,0.33343,2.4132
2,2.5,18,4.11,0.3342,2.4119
2,2.5,18,4.11,0.33497,2.4106
2,2.5,18,4.11,0.33574,2.4093
2,2.5,18,4.11,0.33651,2.408
2,2.5,18,4.11,0.33729,2.4067
2,2.5,18,4.11,0.33806,2.4054
2,2.5,18,4.11,0.33884,2.4041
2,2.5,18,4.11,0.33963,2.4028
2,2.5,18,4.11,0.34041,2.4015
2,2.5,18,4.11,0.34119,2.4002
2,2.5,18,4.11,0.34198,2.3989
2,2.5,18,4.11,0.34277,2.3976
2,2.5,18,4.11,0.34356,2.3964
2,2.5,18,4.11,0.34435,2.3951
2,2.5,18,4.11,0.34514,2.3938
2,2.5,18,4.11,0.34594,2.3925
2,2.5,18,4.11,0.34674,2.3912
2,2.5,18,4.11,0.34754,2.39
2,2.5,18,4.11,0.34834,2.3887
2,2.5,18,4.11,0.34914,2.3874
2,2.5,18,4.11,0.34995,2.3862
2,2.5,18,4.11,0.35075,2.3849
2,2.5,18,4.11,0.35156,2.3836
2,2.5,18,4.11,0.35237,2.3824
2,2.5,18,4.11,0.35318,2.3811
2,2.5,18,4.11,0.354,2.3798
2,2.5,18,4.11,0.35481,2.3786
2,2.5,18,4.11,0.35563,2.3773
2,2.5,18,4.11,0.35645,2.3761
2,2.5,18,4.11,0.35727,2.3748
2,2.5,18,4.11,0.3581,2.3736
2,2.5,18,4.11,0.35892,2.3723
2,2.5,18,4.11,0.35975,2.3711
2,2.5,18,4.11,0.36058,2.3698
2,2.5,18,4.11,0.36141,2.3686
2,2.5,18,4.11,0.36224,2.3673
2,2.5,18,4.11,0.36308,2.3661
2,2.5,18,4.11,0.36392,2.3648
2,2.5,18,4.11,0.36475,2.3636
2,2.5,18,4.11,0.36559,2.3624
2,2.5,18,4.11,0.36644,2.3611
2,2.5,18,4.11,0.36728,2.3599
2,2.5,18,4.11,0.36813,2.3587
2,2.5,18,4.11,0.36898,2.3574
2,2.5,18,4.11,0.36983,2.3562
2,2.5,18,4.11,0.37068,2.355
2,2.5,18,4.11,0.37154,2.3537
2,2.5,18,4.11,0.37239,2.3525
2,2.5,18,4.11,0.37325,2.3513
2,2.5,18,4.11,0.37411,2.3501
2,2.5,18,4.11,0.37497,2.3489
2,2.5,18,4.11,0.37584,2.3476
2,2.5,18,4.11,0.3767,2.3464
2,2.5,18,4.11,0.37757,2.3452
2,2.5,18,4.11,0.37844,2.344
2,2.5,18,4.11,0.37931,2.3428
2,2.5,18,4.11,0.38019,2.3416
2,2.5,18,4.11,0.38107,2.3404
2,2.5,18,4.11,0.38194,2.3392
2,2.5,18,4.11,0.38282,2.338
2,2.5,18,4.11,0.38371,2.3368
2,2.5,18,4.11,0.38459,2.3356
2,2.5,18,4.11,0.38548,2.3344
2,2.5,18,4.11,0.38637,2.3332
2,2.5,18,4.11,0.38726,2.332
2,2.5,18,4.11,0.38815,2.3308
2,2.5,18,4.11,0.38905,2.3296
2,2.5,18,4.11,0.38994,2.3284
2,2.5,18,4.11,0.39084,2.3272
2,2.5,18,4.11,0.39174,2.326
2,2.5,18,4.11,0.39264,2.3248
2,2.5,18,4.11,0.39355,2.3236
2,2.5,18,4.11,0.39446,2.3224
2,2.5,18,4.11,0.39537,2.3213
2,2.5,18,4.11,0.39628,2.3201
2,2.5,18,4.11,0.39719,2.3189
2,2.5,18,4.11,0.39811,2.3177
2,2.5,18,4.11,0.39902,2.3166
2,2.5,18,4.11,0.39994,2.3154
2,2.5,18,4.11,0.40087,2.3142
2,2.5,18,4.11,0.40179,2.313
2,2.5,18,4.11,0.40272,2.3119
2,2.5,18,4.11,0.40365,2.3107
2,2.5,18,4.11,0.40458,2.3095
2,2.5,18,4.11,0.40551,2.3084
2,2.5,18,4.11,0.40644,2.3072
2,2.5,18,4.11,0.40738,2.306
2,2.5,18,4.11,0.40832,2.3049
2,2.5,18,4.11,0.40926,2.3037
2,2.5,18,4.11,0.4102,2.3026
2,2.5,18,4.11,0.41115,2.3014
2,2.5,18,4.11,0.4121,2.3003
2,2.5,18,4.11,0.41305,2.2991
2,2.5,18,4.11,0.414,2.298
2,2.5,18,4.11,0.41495,2.2968
2,2.5,18,4.11,0.41591,2.2957
2,2.5,18,4.11,0.41687,2.2945
2,2.5,18,4.11,0.41783,2.2934
2,2.5,18,4.11,0.41879,2.2922
2,2.5,18,4.11,0.41976,2.2911
2,2.5,18,4.11,0.42073,2.29
2,2.5,18,4.11,0.4217,2.2888
2,2.5,18,4.11,0.42267,2.2877
2,2.5,18,4.11,0.42364,2.2865
2,2.5,18,4.11,0.42462,2.2854
2,2.5,18,4.11,0.4256,2.2843
2,2.5,18,4.11,0.42658,2.2832
2,2.5,18,4.11,0.42756,2.282
2,2.5,18,4.11,0.42855,2.2809
2,2.5,18,4.11,0.42954,2.2798
2,2.5,18,4.11,0.43053,2.2786
2,2.5,18,4.11,0.43152,2.2775
2,2.5,18,4.11,0.43251,2.2764
2,2.5,18,4.11,0.43351,2.2753
2,2.5,18,4.11,0.43451,2.2742
2,2.5,18,4.11,0.43551,2.273
2,2.5,18,4.11,0.43652,2.2719
2,2.5,18,4.11,0.43752,2.2708
2,2.5,18,4.11,0.43853,2.2697
2,2.5,18,4.11,0.43954,2.2686
2,2.5,18,4.11,0.44055,2.2675
2,2.5,18,4.11,0.44157,2.2664
2,2.5,18,4.11,0.44259,2.2653
2,2.5,18,4.11,0.44361,2.2642
2,2.5,18,4.11,0.44463,2.2631
2,2.5,18,4.11,0.44566,2.262
2,2.5,18,4.11,0.44668,2.2609
2,2.5,18,4.11,0.44771,2.2598
2,2.5,18,4.11,0.44875,2.2587
2,2.5,18,4.11,0.44978,2.2576
2,2.5,18,4.11,0.45082,2.2565
2,2.5,18,4.11,0.45186,2.2554
2,2.5,18,4.11,0.4529,2.2543
2,2.5,18,4.11,0.45394,2.2532
2,2.5,18,4.11,0.45499,2.2521
2,2.5,18,4.11,0.45604,2.251
2,2.5,18,4.11,0.45709,2.2499
2,2.5,18,4.11,0.45814,2.2489
2,2.5,18,4.11,0.4592,2.2478
2,2.5,18,4.11,0.46026,2.2467
2,2.5,18,4.11,0.46132,2.2456
2,2.5,18,4.11,0.46238,2.2445
2,2.5,18,4.11,0.46345,2.2435
2,2.5,18,4.11,0.46452,2.2424
2,2.5,18,4.11,0.46559,2.2413
2,2.5,18,4.11,0.46666,2.2402
2,2.5,18,4.11,0.46774,2.2392
2,2.5,18,4.11,0.46881,2.2381
2,2.5,18,4.11,0.46989,2.237
2,2.5,18,4.11,0.47098,2.236
2,2.5,18,4.11,0.47206,2.2349
2,2.5,18,4.11,0.47315,2.2338
2,2.5,18,4.11,0.47424,2.2328
2,2.5,18,4.11,0.47534,2.2317
2,2.5,18,4.11,0.47643,2.2306
2,2.5,18,4.11,0.47753,2.2296
2,2.5,18,4.11,0.47863,2.2285
2,2.5,18,4.11,0.47973,2.2275
2,2.5,18,4.11,0.48084,2.2264
2,2.5,18,4.11,0.48195,2.2254
2,2.5,18,4.11,0.48306,2.2243
2,2.5,18,4.11,0.48417,2.2233
2,2.5,18,4.11,0.48529,2.2222
2,2.5,18,4.11,0.48641,2.2212
2,2.5,18,4.11,0.48753,2.2201
2,2.5,18,4.11,0.48865,2.2191
2,2.5,18,4.11,0.48978,2.218
2,2.5,18,4.11,0.49091,2.217
2,2.5,18,4.11,0.49204,2.216
2,2.5,18,4.11,0.49317,2.2149
2,2.5,18,4.11,0.49431,2.2139
2,2.5,18,4.11,0.49545,2.2128
2,2.5,18,4.11,0.49659,2.2118
2,2.5,18,4.11,0.49774,2.2108
2,2.5,18,4.11,0.49888,2.2097
2,2.5,18,4.11,0.50003,2.2087
2,2.5,18,4.11,0.50119,2.2077
2,2.5,18,4.11,0.50234,2.2067
2,2.5,18,4.11,0.5035,2.2056
2,2.5,18,4.11,0.50466,2.2046
2,2.5,18,4.11,0.50582,2.2036
2,2.5,18,4.11,0.50699,2.2026
2,2.5,18,4.11,0.50816,2.2015
2,2.5,18,4.11,0.50933,2.2005
2,2.5,18,4.11,0.5105,2.1995
2,2.5,18,4.11,0.51168,2.1985
2,2.5,18,4.11,0.51286,2.1975
2,2.5,18,4.11,0.51404,2.1964
2,2.5,18,4.11,0.51523,2.1954
2,2.5,18,4.11,0.51642,2.1944
2,2.5,18,4.11,0.51761,2.1934
2,2.5,18,4.11,0.5188,2.1924
2,2.5,18,4.11,0.52,2.1914
2,2.5,18,4.11,0.52119,2.1904
2,2.5,18,4.11,0.5224,2.1894
2,2.5,18,4.11,0.5236,2.1884
2,2.5,18,4.11,0.52481,2.1874
2,2.5,18,4.11,0.52602,2.1864
2,2.5,18,4.11,0.52723,2.1854
2,2.5,18,4.11,0.52845,2.1844
2,2.5,18,4.11,0.52966,2.1834
2,2.5,18,4.11,0.53088,2.1824
2,2.5,18,4.11,0.53211,2.1814
2,2.5,18,4.11,0.53333,2.1804
2,2.5,18,4.11,0.53456,2.1794
2,2.5,18,4.11,0.5358,2.1784
2,2.5,18,4.11,0.53703,2.1774
2,2.5,18,4.11,0.53827,2.1764
2,2.5,18,4.11,0.53951,2.1755
2,2.5,18,4.11,0.54075,2.1745
2,2.5,18,4.11,0.542,2.1735
2,2.5,18,4.11,0.54325,2.1725
2,2.5,18,4.11,0.5445,2.1715
2,2.5,18,4.11,0.54576,2.1705
2,2.5,18,4.11,0.54702,2.1696
2,2.5,18,4.11,0.54828,2.1686
2,2.5,18,4.11,0.54954,2.1676
2,2.5,18,4.11,0.55081,2.1666
2,2.5,18,4.11,0.55208,2.1657
2,2.5,18,4.11,0.55335,2.1647
2,2.5,18,4.11,0.55463,2.1637
2,2.5,18,4.11,0.5559,2.1628
2,2.5,18,4.11,0.55719,2.1618
2,2.5,18,4.11,0.55847,2.1608
2,2.5,18,4.11,0.55976,2.1598
2,2.5,18,4.11,0.56105,2.1589
2,2.5,18,4.11,0.56234,2.1579
2,2.5,18,4.11,0.56364,2.157
2,2.5,18,4.11,0.56494,2.156
2,2.5,18,4.11,0.56624,2.155
2,2.5,18,4.11,0.56754,2.1541
2,2.5,18,4.11,0.56885,2.1531
2,2.5,18,4.11,0.57016,2.1522
2,2.5,18,4.11,0.57148,2.1512
2,2.5,18,4.11,0.5728,2.1503
2,2.5,18,4.11,0.57412,2.1493
2,2.5,18,4.11,0.57544,2.1484
2,2.5,18,4.11,0.57677,2.1474
2,2.5,18,4.11,0.5781,2.1465
2,2.5,18,4.11,0.57943,2.1455
2,2.5,18,4.11,0.58076,2.1446
2,2.5,18,4.11,0.5821,2.1436
2,2.5,18,4.11,0.58345,2.1427
2,2.5,18,4.11,0.58479,2.1417
2,2.5,18,4.11,0.58614,2.1408
2,2.5,18,4.11,0.58749,2.1399
2,2.5,18,4.11,0.58884,2.1389
2,2.5,18,4.11,0.5902,2.138
2,2.5,18,4.11,0.59156,2.1371
2,2.5,18,4.11,0.59293,2.1361
2,2.5,18,4.11,0.59429,2.1352
2,2.5,18,4.11,0.59566,2.1343
2,2.5,18,4.11,0.59704,2.1333
2,2.5,18,4.11,0.59841,2.1324
2,2.5,18,4.11,0.59979,2.1315
2,2.5,18,4.11,0.60117,2.1305
2,2.5,18,4.11,0.60256,2.1296
2,2.5,18,4.11,0.60395,2.1287
2,2.5,18,4.11,0.60534,2.1278
2,2.5,18,4.11,0.60674,2.1268
2,2.5,18,4.11,0.60814,2.1259
2,2.5,18,4.11,0.60954,2.125
2,2.5,18,4.11,0.61094,2.1241
2,2.5,18,4.11,0.61235,2.1232
2,2.5,18,4.11,0.61376,2.1222
2,2.5,18,4.11,0.61518,2.1213
2,2.5,18,4.11,0.6166,2.1204
2,2.5,18,4.11,0.61802,2.1195
2,2.5,18,4.11,0.61944,2.1186
2,2.5,18,4.11,0.62087,2.1177
2,2.5,18,4.11,0.6223,2.1168
2,2.5,18,4.11,0.62373,2.1159
2,2.5,18,4.11,0.62517,2.115
2,2.5,18,4.11,0.62661,2.1141
2,2.5,18,4.11,0.62806,2.1132
2,2.5,18,4.11,0.62951,2.1123
2,2.5,18,4.11,0.63096,2.1114
2,2.5,18,4.11,0.63241,2.1105
2,2.5,18,4.11,0.63387,2.1096
2,2.5,18,4.11,0.63533,2.1087
2,2.5,18,4.11,0.6368,2.1078
2,2.5,18,4.11,0.63826,2.1069
2,2.5,18,4.11,0.63973,2.106
2,2.5,18,4.11,0.64121,2.1051
2,2.5,18,4.11,0.64269,2.1042
2,2.5,18,4.11,0.64417,2.1033
2,2.5,18,4.11,0.64565,2.1024
2,2.5,18,4.11,0.64714,2.1015
2,2.5,18,4.11,0.64863,2.1006
2,2.5,18,4.11,0.65013,2.0997
2,2.5,18,4.11,0.65163,2.0989
2,2.5,18,4.11,0.65313,2.098
2,2.5,18,4.11,0.65464,2.0971
2,2.5,18,4.11,0.65615,2.0962
2,2.5,18,4.11,0.65766,2.0953
2,2.5,18,4.11,0.65917,2.0944
2,2.5,18,4.11,0.66069,2.0936
2,2.5,18,4.11,0.66222,2.0927
2,2.5,18,4.11,0.66374,2.0918
2,2.5,18,4.11,0.66527,2.0909
2,2.5,18,4.11,0.66681,2.0901
2,2.5,18,4.11,0.66834,2.0892
2,2.5,18,4.11,0.66988,2.0883
2,2.5,18,4.11,0.67143,2.0874
2,2.5,18,4.11,0.67298,2.0866
2,2.5,18,4.11,0.67453,2.0857
2,2.5,18,4.11,0.67608,2.0848
2,2.5,18,4.11,0.67764,2.084
2,2.5,18,4.11,0.6792,2.0831
2,2.5,18,4.11,0.68077,2.0823
2,2.5,18,4.11,0.68234,2.0814
2,2.5,18,4.11,0.68391,2.0805
2,2.5,18,4.11,0.68549,2.0797
2,2.5,18,4.11,0.68707,2.0788
2,2.5,18,4.11,0.68865,2.0779
2,2.5,18,4.11,0.69024,2.0771
2,2.5,18,4.11,0.69183,2.0762
2,2.5,18,4.11,0.69343,2.0754
2,2.5,18,4.11,0.69502,2.0745
2,2.5,18,4.11,0.69663,2.0737
2,2.5,18,4.11,0.69823,2.0728
2,2.5,18,4.11,0.69984,2.072
2,2.5,18,4.11,0.70146,2.0711
2,2.5,18,4.11,0.70307,2.0703
2,2.5,18,4.11,0.70469,2.0694
2,2.5,18,4.11,0.70632,2.0686
2,2.5,18,4.11,0.70795,2.0677
2,2.5,18,4.11,0.70958,2.0669
2,2.5,18,4.11,0.71121,2.0661
2,2.5,18,4.11,0.71285,2.0652
2,2.5,18,4.11,0.7145,2.0644
2,2.5,18,4.11,0.71614,2.0635
2,2.5,18,4.11,0.71779,2.0627
2,2.5,18,4.11,0.71945,2.0619
2,2.5,18,4.11,0.72111,2.061
2,2.5,18,4.11,0.72277,2.0602
2,2.5,18,4.11,0.72444,2.0594
2,2.5,18,4.11,0.72611,2.0585
2,2.5,18,4.11,0.72778,2.0577
2,2.5,18,4.11,0.72946,2.0569
2,2.5,18,4.11,0.73114,2.056
2,2.5,18,4.11,0.73282,2.0552
2,2.5,18,4.11,0.73451,2.0544
2,2.5,18,4.11,0.73621,2.0536
2,2.5,18,4.11,0.7379,2.0527
2,2.5,18,4.11,0.73961,2.0519
2,2.5,18,4.11,0.74131,2.0511
2,2.5,18,4.11,0.74302,2.0503
2,2.5,18,4.11,0.74473,2.0494
2,2.5,18,4.11,0.74645,2.0486
2,2.5,18,4.11,0.74817,2.0478
2,2.5,18,4.11,0.74989,2.047
2,2.5,18,4.11,0.75162,2.0462
2,2.5,18,4.11,0.75336,2.0454
2,2.5,18,4.11,0.75509,2.0445
2,2.5,18,4.11,0.75683,2.0437
2,2.5,18,4.11,0.75858,2.0429
2,2.5,18,4.11,0.76033,2.0421
2,2.5,18,4.11,0.76208,2.0413
2,2.5,18,4.11,0.76384,2.0405
2,2.5,18,4.11,0.7656,2.0397
2,2.5,18,4.11,0.76736,2.0389
2,2.5,18,4.11,0.76913,2.0381
2,2.5,18,4.11,0.7709,2.0373
2,2.5,18,4.11,0.77268,2.0365
2,2.5,18,4.11,0.77446,2.0357
2,2.5,18,4.11,0.77625,2.0349
2,2.5,18,4.11,0.77804,2.034
2,2.5,18,4.11,0.77983,2.0333
2,2.5,18,4.11,0.78163,2.0325
2,2.5,18,4.11,0.78343,2.0317
2,2.5,18,4.11,0.78524,2.0309
2,2.5,18,4.11,0.78705,2.0301
2,2.5,18,4.11,0.78886,2.0293
2,2.5,18,4.11,0.79068,2.0285
2,2.5,18,4.11,0.7925,2.0277
2,2.5,18,4.11,0.79433,2.0269
2,2.5,18,4.11,0.79616,2.0261
2,2.5,18,4.11,0.79799,2.0253
2,2.5,18,4.11,0.79983,2.0245
2,2.5,18,4.11,0.80168,2.0237
2,2.5,18,4.11,0.80353,2.023
2,2.5,18,4.11,0.80538,2.0222
2,2.5,18,4.11,0.80724,2.0214
2,2.5,18,4.11,0.8091,2.0206
2,2.5,18,4.11,0.81096,2.0198
2,2.5,18,4.11,0.81283,2.019
2,2.5,18,4.11,0.8147,2.0183
2,2.5,18,4.11,0.81658,2.0175
2,2.5,18,4.11,0.81846,2.0167
2,2.5,18,4.11,0.82035,2.0159
2,2.5,18,4.11,0.82224,2.0151
2,2.5,18,4.11,0.82414,2.0144
2,2.5,18,4.11,0.82604,2.0136
