10,2.5,12,4.71,0.18967,2.6349
10,2.5,12,4.71,0.19011,2.6332
10,2.5,12,4.71,0.19055,2.6315
10,2.5,12,4.71,0.19099,2.6298
10,2.5,12,4.71,0.19143,2.6281
10,2.5,12,4.71,0.19187,2.6264
10,2.5,12,4.71,0.19231,2.6248
10,2.5,12,4.71,0.19275,2.6231
10,2.5,12,4.71,0.1932,2.6214
10,2.5,12,4.71,0.19364,2.6197
10,2.5,12,4.71,0.19409,2.6181
10,2.5,12,4.71,0.19454,2.6164
10,2.5,12,4.71,0.19498,2.6147
10,2.5,12,4.71,0.19543,2.613
10,2.5,12,4.71,0.19588,2.6114
10,2.5,12,4.71,0.19634,2.6097
10,2.5,12,4.71,0.19679,2.6081
10,2.5,12,4.71,0.19724,2.6064
10,2.5,12,4.71,0.1977,2.6048
10,2.5,12,4.71,0.19815,2.6031
10,2.5,12,4.71,0.19861,2.6014
10,2.5,12,4.71,0.19907,2.5998
10,2.5,12,4.71,0.19953,2.5982
10,2.5,12,4.71,0.19999,2.5965
10,2.5,12,4.71,0.20045,2.5949
10,2.5,12,4.71,0.20091,2.5932
10,2.5,12,4.71,0.20137,2.5916
10,2.5,12,4.71,0.20184,2.59
10,2.5,12,4.71,0.2023,2.5883
10,2.5,12,4.71,0.20277,2.5867
10,2.5,12,4.71,0.20324,2.5851
10,2.5,12,4.71,0.2037,2.5835
10,2.5,12,4.71,0.20417,2.5818
10,2.5,12,4.71,0.20464,2.5802
10,2.5,12,4.71,0.20512,2.5786
10,2.5,12,4.71,0.20559,2.577
10,2.5,12,4.71,0.20606,2.5754
10,2.5,12,4.71,0.20654,2.5738
10,2.5,12,4.71,0.20701,2.5721
10,2.5,12,4.71,0.20749,2.5705
10,2.5,12,4.71,0.20797,2.5689
10,2.5,12,4.71,0.20845,2.5673
10,2.5,12,4.71,0.20893,2.5657
10,2.5,12,4.71,0.20941,2.5641
10,2.5,12,4.71,0.20989,2.5625
10,2.5,12,4.71,0.21038,2.5609
10,2.5,12,4.71,0.21086,2.5594
10,2.5,12,4.71,0.21135,2.5578
10,2.5,12,4.71,0.21184,2.5562
10,2.5,12,4.71,0.21232,2.5546
10,2.5,12,4.71,0.21281,2.553
10,2.5,12,4.71,0.2133,2.5514
10,2.5,12,4.71,0.2138,2.5499
10,2.5,12,4.71,0.21429,2.5483
10,2.5,12,4.71,0.21478,2.5467
10,2.5,12,4.71,0.21528,2.5451
10,2.5,12,4.71,0.21577,2.5436
10,2.5,12,4.71,0.21627,2.542
10,2.5,12,4.71,0.21677,2.5404
10,2.5,12,4.71,0.21727,2.5389
10,2.5,12,4.71,0.21777,2.5373
10,2.5,12,4.71,0.21827,2.5358
10,2.5,12,4.71,0.21878,2.5342
10,2.5,12,4.71,0.21928,2.5327
10,2.5,12,4.71,0.21979,2.5311
10,2.5,12,4.71,0.22029,2.5296
10,2.5,12,4.71,0.2208,2.528
10,2.5,12,4.71,0.22131,2.5265
10,2.5,12,4.71,0.22182,2.5249
10,2.5,12,4.71,0.22233,2.5234
10,2.5,12,4.71,0.22284,2.5218
10,2.5,12,4.71,0.22336,2.5203
10,2.5,12,4.71,0.22387,2.5188
10,2.5,12,4.71,0.22439,2.5172
10,2.5,12,4.71,0.22491,2.5157
10,2.5,12,4.71,0.22542,2.5142
10,2.5,12,4.71,0.22594,2.5127
10,2.5,12,4.71,0.22646,2.5111
10,2.5,12,4.71,0.22699,2.5096
10,2.5,12,4.71,0.22751,2.5081
10,2.5,12,4.71,0.22803,2.5066
10,2.5,12,4.71,0.22856,2.5051
10,2.5,12,4.71,0.22909,2.5036
10,2.5,12,4.71,0.22961,2.502
10,2.5,12,4.71,0.23014,2.5005
10,2.5,12,4.71,0.23067,2.499
10,2.5,12,4.71,0.23121,2.4975
10,2.5,12,4.71,0.23174,2.496
10,2.5,12,4.71,0.23227,2.4945
10,2.5,12,4.71,0.23281,2.493
10,2.5,12,4.71,0.23335,2.4915
10,2.5,12,4.71,0.23388,2.49
10,2.5,12,4.71,0.23442,2.4885
10,2.5,12,4.71,0.23496,2.4871
10,2.5,12,4.71,0.2355,2.4856
10,2.5,12,4.71,0.23605,2.4841
10,2.5,12,4.71,0.23659,2.4826
10,2.5,12,4.71,0.23714,2.4811
10,2.5,12,4.71,0.23768,2.4796
10,2.5,12,4.71,0.23823,2.4782
10,2.5,12,4.71,0.23878,2.4767
10,2.5,12,4.71,0.23933,2.4752
10,2.5,12,4.71,0.23988,2.4737
10,2.5,12,4.71,0.24044,2.4723
10,2.5,12,4.71,0.24099,2.4708
10,2.5,12,4.71,0.24155,2.4693
10,2.5,12,4.71,0.2421,2.4679
10,2.5,12,4.71,0.24266,2.4664
10,2.5,12,4.71,0.24322,2.465
10,2.5,12,4.71,0.24378,2.4635
10,2.5,12,4.71,0.24434,2.462
10,2.5,12,4.71,0.24491,2.4606
10,2.5,12,4.71,0.24547,2.4591
10,2.5,12,4.71,0.24604,2.4577
10,2.5,12,4.71,0.2466,2.4562
10,2.5,12,4.71,0.24717,2.4548
10,2.5,12,4.71,0.24774,2.4534
10,2.5,12,4.71,0.24831,2.4519
10,2.5,12,4.71,0.24889,2.4505
10,2.5,12,4.71,0.24946,2.449
10,2.5,12,4.71,0.25003,2.4476
10,2.5,12,4.71,0.25061,2.4462
10,2.5,12,4.71,0.25119,2.4447
10,2.5,12,4.71,0.25177,2.4433
10,2.5,12,4.71,0.25235,2.4419
10,2.5,12,4.71,0.25293,2.4405
10,2.5,12,4.71,0.25351,2.439
10,2.5,12,4.71,0.2541,2.4376
10,2.5,12,4.71,0.25468,2.4362
10,2.5,12,4.71,0.25527,2.4348
10,2.5,12,4.71,0.25586,2.4334
10,2.5,12,4.71,0.25645,2.4319
10,2.5,12,4.71,0.25704,2.4305
10,2.5,12,4.71,0.25763,2.4291
10,2.5,12,4.71,0.25823,2.4277
10,2.5,12,4.71,0.25882,2.4263
10,2.5,12,4.71,0.25942,2.4249
10,2.5,12,4.71,0.26002,2.4235
10,2.5,12,4.71,0.26062,2.4221
10,2.5,12,4.71,0.26122,2.4207
10,2.5,12,4.71,0.26182,2.4193
10,2.5,12,4.71,0.26242,2.4179
10,2.5,12,4.71,0.26303,2.4165
10,2.5,12,4.71,0.26363,2.4151
10,2.5,12,4.71,0.26424,2.4138
10,2.5,12,4.71,0.26485,2.4124
10,2.5,12,4.71,0.26546,2.411
10,2.5,12,4.71,0.26607,2.4096
10,2.5,12,4.71,0.26669,2.4082
10,2.5,12,4.71,0.2673,2.4068
10,2.5,12,4.71,0.26792,2.4055
10,2.5,12,4.71,0.26853,2.4041
10,2.5,12,4.71,0.26915,2.4027
10,2.5,12,4.71,0.26977,2.4013
10,2.5,12,4.71,0.2704,2.4
10,2.5,12,4.71,0.27102,2.3986
10,2.5,12,4.71,0.27164,2.3972
10,2.5,12,4.71,0.27227,2.3959
10,2.5,12,4.71,0.2729,2.3945
10,2.5,12,4.71,0.27353,2.3932
10,2.5,12,4.71,0.27416,2.3918
10,2.5,12,4.71,0.27479,2.3904
10,2.5,12,4.71,0.27542,2.3891
10,2.5,12,4.71,0.27606,2.3877
10,2.5,12,4.71,0.27669,2.3864
10,2.5,12,4.71,0.27733,2.385
10,2.5,12,4.71,0.27797,2.3837
10,2.5,12,4.71,0.27861,2.3824
10,2.5,12,4.71,0.27925,2.381
10,2.5,12,4.71,0.2799,2.3797
10,2.5,12,4.71,0.28054,2.3783
10,2.5,12,4.71,0.28119,2.377
10,2.5,12,4.71,0.28184,2.3757
10,2.5,12,4.71,0.28249,2.3743
10,2.5,12,4.71,0.28314,2.373
10,2.5,12,4.71,0.28379,2.3717
10,2.5,12,4.71,0.28445,2.3703
10,2.5,12,4.71,0.2851,2.369
10,2.5,12,4.71,0.28576,2.3677
10,2.5,12,4.71,0.28642,2.3664
10,2.5,12,4.71,0.28708,2.365
10,2.5,12,4.71,0.28774,2.3637
10,2.5,12,4.71,0.2884,2.3624
10,2.5,12,4.71,0.28907,2.3611
10,2.5,12,4.71,0.28973,2.3598
10,2.5,12,4.71,0.2904,2.3585
10,2.5,12,4.71,0.29107,2.3572
10,2.5,12,4.71,0.29174,2.3558
10,2.5,12,4.71,0.29242,2.3545
10,2.5,12,4.71,0.29309,2.3532
10,2.5,12,4.71,0.29376,2.3519
10,2.5,12,4.71,0.29444,2.3506
10,2.5,12,4.71,0.29512,2.3493
10,2.5,12,4.71,0.2958,2.348
10,2.5,12,4.71,0.29648,2.3467
10,2.5,12,4.71,0.29717,2.3454
10,2.5,12,4.71,0.29785,2.3441
10,2.5,12,4.71,0.29854,2.3429
10,2.5,12,4.71,0.29923,2.3416
10,2.5,12,4.71,0.29992,2.3403
10,2.5,12,4.71,0.30061,2.339
10,2.5,12,4.71,0.3013,2.3377
10,2.5,12,4.71,0.302,2.3364
10,2.5,12,4.71,0.30269,2.3352
10,2.5,12,4.71,0.30339,2.3339
10,2.5,12,4.71,0.30409,2.3326
10,2.5,12,4.71,0.30479,2.3313
10,2.5,12,4.71,0.30549,2.33
10,2.5,12,4.71,0.3062,2.3288
10,2.5,12,4.71,0.3069,2.3275
10,2.5,12,4.71,0.30761,2.3262
10,2.5,12,4.71,0.30832,2.325
10,2.5,12,4.71,0.30903,2.3237
10,2.5,12,4.71,0.30974,2.3224
10,2.5,12,4.71,0.31046,2.3212
10,2.5,12,4.71,0.31117,2.3199
10,2.5,12,4.71,0.31189,2.3187
10,2.5,12,4.71,0.31261,2.3174
10,2.5,12,4.71,0.31333,2.3162
10,2.5,12,4.71,0.31405,2.3149
10,2.5,12,4.71,0.31477,2.3137
10,2.5,12,4.71,0.3155,2.3124
10,2.5,12,4.71,0.31623,2.3112
10,2.5,12,4.71,0.31696,2.3099
10,2.5,12,4.71,0.31769,2.3087
10,2.5,12,4.71,0.31842,2.3074
10,2.5,12,4.71,0.31915,2.3062
10,2.5,12,4.71,0.31989,2.305
10,2.5,12,4.71,0.32063,2.3037
10,2.5,12,4.71,0.32137,2.3025
10,2.5,12,4.71,0.32211,2.3012
10,2.5,12,4.71,0.32285,2.3
10,2.5,12,4.71,0.32359,2.2988
10,2.5,12,4.71,0.32434,2.2976
10,2.5,12,4.71,0.32509,2.2963
10,2.5,12,4.71,0.32584,2.2951
10,2.5,12,4.71,0.32659,2.2939
10,2.5,12,4.71,0.32734,2.2927
10,2.5,12,4.71,0.3281,2.2914
10,2.5,12,4.71,0.32885,2.2902
10,2.5,12,4.71,0.32961,2.289
10,2.5,12,4.71,0.33037,2.2878
10,2.5,12,4.71,0.33113,2.2866
10,2.5,12,4.71,0.33189,2.2854
10,2.5,12,4.71,0.33266,2.2841
10,2.5,12,4.71,0.33343,2.2829
10,2.5,12,4.71,0.3342,2.2817
10,2.5,12,4.71,0.33497,2.2805
10,2.5,12,4.71,0.33574,2.2793
10,2.5,12,4.71,0.33651,2.2781
10,2.5,12,4.71,0.33729,2.2769
10,2.5,12,4.71,0.33806,2.2757
10,2.5,12,4.71,0.33884,2.2745
10,2.5,12,4.71,0.33963,2.2733
10,2.5,12,4.71,0.34041,2.2721
10,2.5,12,4.71,0.34119,2.2709
10,2.5,12,4.71,0.34198,2.2698
10,2.5,12,4.71,0.34277,2.2686
10,2.5,12,4.71,0.34356,2.2674
10,2.5,12,4.71,0.34435,2.2662
10,2.5,12,4.71,0.34514,2.265
10,2.5,12,4.71,0.34594,2.2638
10,2.5,12,4.71,0.34674,2.2626
10,2.5,12,4.71,0.34754,2.2615
10,2.5,12,4.71,0.34834,2.2603
10,2.5,12,4.71,0.34914,2.2591
10,2.5,12,4.71,0.34995,2.2579
10,2.5,12,4.71,0.35075,2.2568
10,2.5,12,4.71,0.35156,2.2556
10,2.5,12,4.71,0.35237,2.2544
10,2.5,12,4.71,0.35318,2.2532
10,2.5,12,4.71,0.354,2.2521
10,2.5,12,4.71,0.35481,2.2509
10,2.5,12,4.71,0.35563,2.2498
10,2.5,12,4.71,0.35645,2.2486
10,2.5,12,4.71,0.35727,2.2474
10,2.5,12,4.71,0.3581,2.2463
10,2.5,12,4.71,0.35892,2.2451
10,2.5,12,4.71,0.35975,2.244
10,2.5,12,4.71,0.36058,2.2428
10,2.5,12,4.71,0.36141,2.2416
10,2.5,12,4.71,0.36224,2.2405
10,2.5,12,4.71,0.36308,2.2393
10,2.5,12,4.71,0.36392,2.2382
10,2.5,12,4.71,0.36475,2.2371
10,2.5,12,4.71,0.36559,2.2359
10,2.5,12,4.71,0.36644,2.2348
10,2.5,12,4.71,0.36728,2.2336
10,2.5,12,4.71,0.36813,2.2325
10,2.5,12,4.71,0.36898,2.2313
10,2.5,12,4.71,0.36983,2.2302
10,2.5,12,4.71,0.37068,2.2291
10,2.5,12,4.71,0.37154,2.2279
10,2.5,12,4.71,0.37239,2.2268
10,2.5,12,4.71,0.37325,2.2257
10,2.5,12,4.71,0.37411,2.2245
10,2.5,12,4.71,0.37497,2.2234
10,2.5,12,4.71,0.37584,2.2223
10,2.5,12,4.71,0.3767,2.2212
10,2.5,12,4.71,0.37757,2.22
10,2.5,12,4.71,0.37844,2.2189
10,2.5,12,4.71,0.37931,2.2178
10,2.5,12,4.71,0.38019,2.2167
10,2.5,12,4.71,0.38107,2.2156
10,2.5,12,4.71,0.38194,2.2144
10,2.5,12,4.71,0.38282,2.2133
10,2.5,12,4.71,0.38371,2.2122
10,2.5,12,4.71,0.38459,2.2111
10,2.5,12,4.71,0.38548,2.21
10,2.5,12,4.71,0.38637,2.2089
10,2.5,12,4.71,0.38726,2.2078
10,2.5,12,4.71,0.38815,2.2067
10,2.5,12,4.71,0.38905,2.2056
10,2.5,12,4.71,0.38994,2.2045
10,2.5,12,4.71,0.39084,2.2034
10,2.5,12,4.71,0.39174,2.2023
10,2.5,12,4.71,0.39264,2.2012
10,2.5,12,4.71,0.39355,2.2001
10,2.5,12,4.71,0.39446,2.199
10,2.5,12,4.71,0.39537,2.1979
10,2.5,12,4.71,0.39628,2.1968
10,2.5,12,4.71,0.39719,2.1957
10,2.5,12,4.71,0.39811,2.1946
10,2.5,12,4.71,0.39902,2.1935
10,2.5,12,4.71,0.39994,2.1924
10,2.5,12,4.71,0.40087,2.1914
10,2.5,12,4.71,0.40179,2.1903
10,2.5,12,4.71,0.40272,2.1892
10,2.5,12,4.71,0.40365,2.1881
10,2.5,12,4.71,0.40458,2.187
10,2.5,12,4.71,0.40551,2.186
10,2.5,12,4.71,0.40644,2.1849
10,2.5,12,4.71,0.40738,2.1838
10,2.5,12,4.71,0.40832,2.1827
10,2.5,12,4.71,0.40926,2.1817
10,2.5,12,4.71,0.4102,2.1806
10,2.5,12,4.71,0.41115,2.1795
10,2.5,12,4.71,0.4121,2.1784
10,2.5,12,4.71,0.41305,2.1774
10,2.5,12,4.71,0.414,2.1763
10,2.5,12,4.71,0.41495,2.1753
10,2.5,12,4.71,0.41591,2.1742
10,2.5,12,4.71,0.41687,2.1731
10,2.5,12,4.71,0.41783,2.1721
10,2.5,12,4.71,0.41879,2.171
10,2.5,12,4.71,0.41976,2.17
10,2.5,12,4.71,0.42073,2.1689
10,2.5,12,4.71,0.4217,2.1679
10,2.5,12,4.71,0.42267,2.1668
10,2.5,12,4.71,0.42364,2.1657
10,2.5,12,4.71,0.42462,2.1647
10,2.5,12,4.71,0.4256,2.1637
10,2.5,12,4.71,0.42658,2.1626
10,2.5,12,4.71,0.42756,2.1616
10,2.5,12,4.71,0.42855,2.1605
10,2.5,12,4.71,0.42954,2.1595
10,2.5,12,4.71,0.43053,2.1584
10,2.5,12,4.71,0.43152,2.1574
10,2.5,12,4.71,0.43251,2.1564
10,2.5,12,4.71,0.43351,2.1553
10,2.5,12,4.71,0.43451,2.1543
10,2.5,12,4.71,0.43551,2.1533
10,2.5,12,4.71,0.43652,2.1522
10,2.5,12,4.71,0.43752,2.1512
10,2.5,12,4.71,0.43853,2.1502
10,2.5,12,4.71,0.43954,2.1491
10,2.5,12,4.71,0.44055,2.1481
10,2.5,12,4.71,0.44157,2.1471
10,2.5,12,4.71,0.44259,2.1461
10,2.5,12,4.71,0.44361,2.145
10,2.5,12,4.71,0.44463,2.144
10,2.5,12,4.71,0.44566,2.143
10,2.5,12,4.71,0.44668,2.142
10,2.5,12,4.71,0.44771,2.141
10,2.5,12,4.71,0.44875,2.1399
10,2.5,12,4.71,0.44978,2.1389
10,2.5,12,4.71,0.45082,2.1379
10,2.5,12,4.71,0.45186,2.1369
10,2.5,12,4.71,0.4529,2.1359
10,2.5,12,4.71,0.45394,2.1349
10,2.5,12,4.71,0.45499,2.1339
10,2.5,12,4.71,0.45604,2.1329
10,2.5,12,4.71,0.45709,2.1319
10,2.5,12,4.71,0.45814,2.1309
10,2.5,12,4.71,0.4592,2.1299
10,2.5,12,4.71,0.46026,2.1288
10,2.5,12,4.71,0.46132,2.1278
10,2.5,12,4.71,0.46238,2.1269
10,2.5,12,4.71,0.46345,2.1259
10,2.5,12,4.71,0.46452,2.1249
10,2.5,12,4.71,0.46559,2.1239
10,2.5,12,4.71,0.46666,2.1229
10,2.5,12,4.71,0.46774,2.1219
10,2.5,12,4.71,0.46881,2.1209
10,2.5,12,4.71,0.46989,2.1199
10,2.5,12,4.71,0.47098,2.1189
10,2.5,12,4.71,0.47206,2.1179
10,2.5,12,4.71,0.47315,2.1169
10,2.5,12,4.71,0.47424,2.116
10,2.5,12,4.71,0.47534,2.115
10,2.5,12,4.71,0.47643,2.114
10,2.5,12,4.71,0.47753,2.113
10,2.5,12,4.71,0.47863,2.112
10,2.5,12,4.71,0.47973,2.1111
10,2.5,12,4.71,0.48084,2.1101
10,2.5,12,4.71,0.48195,2.1091
10,2.5,12,4.71,0.48306,2.1081
10,2.5,12,4.71,0.48417,2.1072
10,2.5,12,4.71,0.48529,2.1062
10,2.5,12,4.71,0.48641,2.1052
10,2.5,12,4.71,0.48753,2.1042
10,2.5,12,4.71,0.48865,2.1033
10,2.5,12,4.71,0.48978,2.1023
10,2.5,12,4.71,0.49091,2.1013
10,2.5,12,4.71,0.49204,2.1004
10,2.5,12,4.71,0.49317,2.0994
10,2.5,12,4.71,0.49431,2.0985
10,2.5,12,4.71,0.49545,2.0975
10,2.5,12,4.71,0.49659,2.0965
10,2.5,12,4.71,0.49774,2.0956
10,2.5,12,4.71,0.49888,2.0946
10,2.5,12,4.71,0.50003,2.0937
10,2.5,12,4.71,0.50119,2.0927
10,2.5,12,4.71,0.50234,2.0918
10,2.5,12,4.71,0.5035,2.0908
10,2.5,12,4.71,0.50466,2.0899
10,2.5,12,4.71,0.50582,2.0889
10,2.5,12,4.71,0.50699,2.088
10,2.5,12,4.71,0.50816,2.087
10,2.5,12,4.71,0.50933,2.0861
10,2.5,12,4.71,0.5105,2.0851
10,2.5,12,4.71,0.51168,2.0842
10,2.5,12,4.71,0.51286,2.0833
10,2.5,12,4.71,0.51404,2.0823
10,2.5,12,4.71,0.51523,2.0814
10,2.5,12,4.71,0.51642,2.0804
10,2.5,12,4.71,0.51761,2.0795
10,2.5,12,4.71,0.5188,2.0786
10,2.5,12,4.71,0.52,2.0776
10,2.5,12,4.71,0.52119,2.0767
10,2.5,12,4.71,0.5224,2.0758
10,2.5,12,4.71,0.5236,2.0749
10,2.5,12,4.71,0.52481,2.0739
10,2.5,12,4.71,0.52602,2.073
10,2.5,12,4.71,0.52723,2.0721
10,2.5,12,4.71,0.52845,2.0711
10,2.5,12,4.71,0.52966,2.0702
10,2.5,12,4.71,0.53088,2.0693
10,2.5,12,4.71,0.53211,2.0684
10,2.5,12,4.71,0.53333,2.0675
10,2.5,12,4.71,0.53456,2.0665
10,2.5,12,4.71,0.5358,2.0656
10,2.5,12,4.71,0.53703,2.0647
10,2.5,12,4.71,0.53827,2.0638
10,2.5,12,4.71,0.53951,2.0629
10,2.5,12,4.71,0.54075,2.062
10,2.5,12,4.71,0.542,2.0611
10,2.5,12,4.71,0.54325,2.0601
10,2.5,12,4.71,0.5445,2.0592
10,2.5,12,4.71,0.54576,2.0583
10,2.5,12,4.71,0.54702,2.0574
10,2.5,12,4.71,0.54828,2.0565
10,2.5,12,4.71,0.54954,2.0556
10,2.5,12,4.71,0.55081,2.0547
10,2.5,12,4.71,0.55208,2.0538
10,2.5,12,4.71,0.55335,2.0529
10,2.5,12,4.71,0.55463,2.052
10,2.5,12,4.71,0.5559,2.0511
10,2.5,12,4.71,0.55719,2.0502
10,2.5,12,4.71,0.55847,2.0493
10,2.5,12,4.71,0.55976,2.0484
10,2.5,12,4.71,0.56105,2.0475
10,2.5,12,4.71,0.56234,2.0466
10,2.5,12,4.71,0.56364,2.0457
10,2.5,12,4.71,0.56494,2.0449
10,2.5,12,4.71,0.56624,2.044
10,2.5,12,4.71,0.56754,2.0431
10,2.5,12,4.71,0.56885,2.0422
10,2.5,12,4.71,0.57016,2.0413
10,2.5,12,4.71,0.57148,2.0404
10,2.5,12,4.71,0.5728,2.0395
10,2.5,12,4.71,0.57412,2.0387
10,2.5,12,4.71,0.57544,2.0378
10,2.5,12,4.71,0.57677,2.0369
10,2.5,12,4.71,0.5781,2.036
10,2.5,12,4.71,0.57943,2.0351
10,2.5,12,4.71,0.58076,2.0343
10,2.5,12,4.71,0.5821,2.0334
10,2.5,12,4.71,0.58345,2.0325
10,2.5,12,4.71,0.58479,2.0317
10,2.5,12,4.71,0.58614,2.0308
10,2.5,12,4.71,0.58749,2.0299
10,2.5,12,4.71,0.58884,2.029
10,2.5,12,4.71,0.5902,2.0282
10,2.5,12,4.71,0.59156,2.0273
10,2.5,12,4.71,0.59293,2.0264
10,2.5,12,4.71,0.59429,2.0256
10,2.5,12,4.71,0.59566,2.0247
10,2.5,12,4.71,0.59704,2.0238
10,2.5,12,4.71,0.59841,2.023
10,2.5,12,4.71,0.59979,2.0221
10,2.5,12,4.71,0.60117,2.0213
10,2.5,12,4.71,0.60256,2.0204
10,2.5,12,4.71,0.60395,2.0196
10,2.5,12,4.71,0.60534,2.0187
10,2.5,12,4.71,0.60674,2.0178
10,2.5,12,4.71,0.60814,2.017
10,2.5,12,4.71,0.60954,2.0161
10,2.5,12,4.71,0.61094,2.0153
10,2.5,12,4.71,0.61235,2.0144
10,2.5,12,4.71,0.61376,2.0136
10,2.5,12,4.71,0.61518,2.0127
10,2.5,12,4.71,0.6166,2.0119
10,2.5,12,4.71,0.61802,2.0111
10,2.5,12,4.71,0.61944,2.0102
10,2.5,12,4.71,0.62087,2.0094
10,2.5,12,4.71,0.6223,2.0085
10,2.5,12,4.71,0.62373,2.0077
10,2.5,12,4.71,0.62517,2.0068
10,2.5,12,4.71,0.62661,2.006
10,2.5,12,4.71,0.62806,2.0052
10,2.5,12,4.71,0.62951,2.0043
10,2.5,12,4.71,0.63096,2.0035
10,2.5,12,4.71,0.63241,2.0027
10,2.5,12,4.71,0.63387,2.0018
10,2.5,12,4.71,0.63533,2.001
10,2.5,12,4.71,0.6368,2.0002
10,2.5,12,4.71,0.63826,1.9993
10,2.5,12,4.71,0.63973,1.9985
10,2.5,12,4.71,0.64121,1.9977
10,2.5,12,4.71,0.64269,1.9968
10,2.5,12,4.71,0.64417,1.996
10,2.5,12,4.71,0.64565,1.9952
10,2.5,12,4.71,0.64714,1.9944
10,2.5,12,4.71,0.64863,1.9935
10,2.5,12,4.71,0.65013,1.9927
10,2.5,12,4.71,0.65163,1.9919
10,2.5,12,4.71,0.65313,1.9911
10,2.5,12,4.71,0.65464,1.9903
10,2.5,12,4.71,0.65615,1.9895
10,2.5,12,4.71,0.65766,1.9886
10,2.5,12,4.71,0.65917,1.9878
10,2.5,12,4.71,0.66069,1.987
10,2.5,12,4.71,0.66222,1.9862
10,2.5,12,4.71,0.66374,1.9854
10,2.5,12,4.71,0.66527,1.9846
10,2.5,12,4.71,0.66681,1.9838
10,2.5,12,4.71,0.66834,1.983
10,2.5,12,4.71,0.66988,1.9821
10,2.5,12,4.71,0.67143,1.9813
10,2.5,12,4.71,0.67298,1.9805
10,2.5,12,4.71,0.67453,1.9797
10,2.5,12,4.71,0.67608,1.9789
10,2.5,12,4.71,0.67764,1.9781
10,2.5,12,4.71,0.6792,1.9773
10,2.5,12,4.71,0.68077,1.9765
10,2.5,12,4.71,0.68234,1.9757
10,2.5,12,4.71,0.68391,1.9749
10,2.5,12,4.71,0.68549,1.9741
10,2.5,12,4.71,0.68707,1.9733
10,2.5,12,4.71,0.68865,1.9725
10,2.5,12,4.71,0.69024,1.9717
10,2.5,12,4.71,0.69183,1.9709
10,2.5,12,4.71,0.69343,1.9702
10,2.5,12,4.71,0.69502,1.9694
10,2.5,12,4.71,0.69663,1.9686
10,2.5,12,4.71,0.69823,1.9678
10,2.5,12,4.71,0.69984,1.967
10,2.5,12,4.71,0.70146,1.9662
10,2.5,12,4.71,0.70307,1.9654
10,2.5,12,4.71,0.70469,1.9646
10,2.5,12,4.71,0.70632,1.9639
10,2.5,12,4.71,0.70795,1.9631
10,2.5,12,4.71,0.70958,1.9623
10,2.5,12,4.71,0.71121,1.9615
10,2.5,12,4.71,0.71285,1.9607
10,2.5,12,4.71,0.7145,1.96
10,2.5,12,4.71,0.71614,1.9592
10,2.5,12,4.71,0.71779,1.9584
10,2.5,12,4.71,0.71945,1.9576
10,2.5,12,4.71,0.72111,1.9568
10,2.5,12,4.71,0.72277,1.9561
10,2.5,12,4.71,0.72444,1.9553
10,2.5,12,4.71,0.72611,1.9545
10,2.5,12,4.71,0.72778,1.9538
10,2.5,12,4.71,0.72946,1.953
10,2.5,12,4.71,0.73114,1.9522
10,2.5,12,4.71,0.73282,1.9515
10,2.5,12,4.71,0.73451,1.9507
10,2.5,12,4.71,0.73621,1.9499
10,2.5,12,4.71,0.7379,1.9492
10,2.5,12,4.71,0.73961,1.9484
10,2.5,12,4.71,0.74131,1.9476
10,2.5,12,4.71,0.74302,1.9469
10,2.5,12,4.71,0.74473,1.9461
10,2.5,12,4.71,0.74645,1.9453
10,2.5,12,4.71,0.74817,1.9446
10,2.5,12,4.71,0.74989,1.9438
10,2.5,12,4.71,0.75162,1.9431
10,2.5,12,4.71,0.75336,1.9423
10,2.5,12,4.71,0.75509,1.9416
10,2.5,12,4.71,0.75683,1.9408
10,2.5,12,4.71,0.75858,1.9401
10,2.5,12,4.71,0.76033,1.9393
10,2.5,12,4.71,0.76208,1.9386
10,2.5,12,4.71,0.76384,1.9378
10,2.5,12,4.71,0.7656,1.9371
10,2.5,12,4.71,0.76736,1.9363
10,2.5,12,4.71,0.76913,1.9356
10,2.5,12,4.71,0.7709,1.9348
10,2.5,12,4.71,0.77268,1.9341
10,2.5,12,4.71,0.77446,1.9333
10,2.5,12,4.71,0.77625,1.9326
10,2.5,12,4.71,0.77804,1.9318
10,2.5,12,4.71,0.77983,1.9311
10,2.5,12,4.71,0.78163,1.9304
10,2.5,12,4.71,0.78343,1.9296
10,2.5,12,4.71,0.78524,1.9289
10,2.5,12,4.71,0.78705,1.9281
10,2.5,12,4.71,0.78886,1.9274
10,2.5,12,4.71,0.79068,1.9267
10,2.5,12,4.71,0.7925,1.9259
10,2.5,12,4.71,0.79433,1.9252
10,2.5,12,4.71,0.79616,1.9245
10,2.5,12,4.71,0.79799,1.9237
10,2.5,12,4.71,0.79983,1.923
10,2.5,12,4.71,0.80168,1.9223
10,2.5,12,4.71,0.80353,1.9215
10,2.5,12,4.71,0.80538,1.9208
10,2.5,12,4.71,0.80724,1.9201
10,2.5,12,4.71,0.8091,1.9194
10,2.5,12,4.71,0.81096,1.9186
10,2.5,12,4.71,0.81283,1.9179
10,2.5,12,4.71,0.8147,1.9172
10,2.5,12,4.71,0.81658,1.9165
10,2.5,12,4.71,0.81846,1.9158
10,2.5,12,4.71,0.82035,1.915
10,2.5,12,4.71,0.82224,1.9143
10,2.5,12,4.71,0.82414,1.9136
