6,1.5,18,4.85,0.18967,2.3865
6,1.5,18,4.85,0.19011,2.3852
6,1.5,18,4.85,0.19055,2.384
6,1.5,18,4.85,0.19099,2.3827
6,1.5,18,4.85,0.19143,2.3814
6,1.5,18,4.85,0.19187,2.3802
6,1.5,18,4.85,0.19231,2.3789
6,1.5,18,4.85,0.19275,2.3777
6,1.5,18,4.85,0.1932,2.3764
6,1.5,18,4.85,0.19364,2.3752
6,1.5,18,4.85,0.19409,2.3739
6,1.5,18,4.85,0.19454,2.3727
6,1.5,18,4.85,0.19498,2.3714
6,1.5,18,4.85,0.19543,2.3702
6,1.5,18,4.85,0.19588,2.369
6,1.5,18,4.85,0.19634,2.3677
6,1.5,18,4.85,0.19679,2.3665
6,1.5,18,4.85,0.19724,2.3653
6,1.5,18,4.85,0.1977,2.364
6,1.5,18,4.85,0.19815,2.3628
6,1.5,18,4.85,0.19861,2.3616
6,1.5,18,4.85,0.19907,2.3603
6,1.5,18,4.85,0.19953,2.3591
6,1.5,18,4.85,0.19999,2.3579
6,1.5,18,4.85,0.20045,2.3567
6,1.5,18,4.85,0.20091,2.3554
6,1.5,18,4.85,0.20137,2.3542
6,1.5,18,4.85,0.20184,2.353
6,1.5,18,4.85,0.2023,2.3518
6,1.5,18,4.85,0.20277,2.3506
6,1.5,18,4.85,0.20324,2.3494
6,1.5,18,4.85,0.2037,2.3481
6,1.5,18,4.85,0.20417,2.3469
6,1.5,18,4.85,0.20464,2.3457
6,1.5,18,4.85,0.20512,2.3445
6,1.5,18,4.85,0.20559,2.3433
6,1.5,18,4.85,0.20606,2.3421
6,1.5,18,4.85,0.20654,2.3409
6,1.5,18,4.85,0.20701,2.3397
6,1.5,18,4.85,0.20749,2.3385
6,1.5,18,4.85,0.20797,2.3373
6,1.5,18,4.85,0.20845,2.3361
6,1.5,18,4.85,0.20893,2.3349
6,1.5,18,4.85,0.20941,2.3337
6,1.5,18,4.85,0.20989,2.3326
6,1.5,18,4.85,0.21038,2.3314
6,1.5,18,4.85,0.21086,2.3302
6,1.5,18,4.85,0.21135,2.329
6,1.5,18,4.85,0.21184,2.3278
6,1.5,18,4.85,0.21232,2.3266
6,1.5,18,4.85,0.21281,2.3255
6,1.5,18,4.85,0.2133,2.3243
6,1.5,18,4.85,0.2138,2.3231
6,1.5,18,4.85,0.21429,2.3219
6,1.5,18,4.85,0.21478,2.3208
6,1.5,18,4.85,0.21528,2.3196
6,1.5,18,4.85,0.21577,2.3184
6,1.5,18,4.85,0.21627,2.3172
6,1.5,18,4.85,0.21677,2.3161
6,1.5,18,4.85,0.21727,2.3149
6,1.5,18,4.85,0.21777,2.3138
6,1.5,18,4.85,0.21827,2.3126
6,1.5,18,4.85,0.21878,2.3114
6,1.5,18,4.85,0.21928,2.3103
6,1.5,18,4.85,0.21979,2.3091
6,1.5,18,4.85,0.22029,2.308
6,1.5,18,4.85,0.2208,2.3068
6,1.5,18,4.85,0.22131,2.3057
6,1.5,18,4.85,0.22182,2.3045
6,1.5,18,4.85,0.22233,2.3034
6,1.5,18,4.85,0.22284,2.3022
6,1.5,18,4.85,0.22336,2.3011
6,1.5,18,4.85,0.22387,2.2999
6,1.5,18,4.85,0.22439,2.2988
6,1.5,18,4.85,0.22491,2.2976
6,1.5,18,4.85,0.22542,2.2965
6,1.5,18,4.85,0.22594,2.2954
6,1.5,18,4.85,0.22646,2.2942
6,1.5,18,4.85,0.22699,2.2931
6,1.5,18,4.85,0.22751,2.292
6,1.5,18,4.85,0.22803,2.2908
6,1.5,18,4.85,0.22856,2.2897
6,1.5,18,4.85,0.22909,2.2886
6,1.5,18,4.85,0.22961,2.2874
6,1.5,18,4.85,0.23014,2.2863
6,1.5,18,4.85,0.23067,2.2852
6,1.5,18,4.85,0.23121,2.2841
6,1.5,18,4.85,0.23174,2.283
6,1.5,18,4.85,0.23227,2.2818
6,1.5,18,4.85,0.23281,2.2807
6,1.5,18,4.85,0.23335,2.2796
6,1.5,18,4.85,0.23388,2.2785
6,1.5,18,4.85,0.23442,2.2774
6,1.5,18,4.85,0.23496,2.2763
6,1.5,18,4.85,0.2355,2.2752
6,1.5,18,4.85,0.23605,2.274
6,1.5,18,4.85,0.23659,2.2729
6,1.5,18,4.85,0.23714,2.2718
6,1.5,18,4.85,0.23768,2.2707
6,1.5,18,4.85,0.23823,2.2696
6,1.5,18,4.85,0.23878,2.2685
6,1.5,18,4.85,0.23933,2.2674
6,1.5,18,4.85,0.23988,2.2663
6,1.5,18,4.85,0.24044,2.2652
6,1.5,18,4.85,0.24099,2.2641
6,1.5,18,4.85,0.24155,2.263
6,1.5,18,4.85,0.2421,2.262
6,1.5,18,4.85,0.24266,2.2609
6,1.5,18,4.85,0.24322,2.2598
6,1.5,18,4.85,0.24378,2.2587
6,1.5,18,4.85,0.24434,2.2576
6,1.5,18,4.85,0.24491,2.2565
6,1.5,18,4.85,0.24547,2.2554
6,1.5,18,4.85,0.24604,2.2544
6,1.5,18,4.85,0.2466,2.2533
6,1.5,18,4.85,0.24717,2.2522
6,1.5,18,4.85,0.24774,2.2511
6,1.5,18,4.85,0.24831,2.25
6,1.5,18,4.85,0.24889,2.249
6,1.5,18,4.85,0.24946,2.2479
6,1.5,18,4.85,0.25003,2.2468
6,1.5,18,4.85,0.25061,2.2458
6,1.5,18,4.85,0.25119,2.2447
6,1.5,18,4.85,0.25177,2.2436
6,1.5,18,4.85,0.25235,2.2426
6,1.5,18,4.85,0.25293,2.2415
6,1.5,18,4.85,0.25351,2.2404
6,1.5,18,4.85,0.2541,2.2394
6,1.5,18,4.85,0.25468,2.2383
6,1.5,18,4.85,0.25527,2.2373
6,1.5,18,4.85,0.25586,2.2362
6,1.5,18,4.85,0.25645,2.2352
6,1.5,18,4.85,0.25704,2.2341
6,1.5,18,4.85,0.25763,2.233
6,1.5,18,4.85,0.25823,2.232
6,1.5,18,4.85,0.25882,2.2309
6,1.5,18,4.85,0.25942,2.2299
6,1.5,18,4.85,0.26002,2.2289
6,1.5,18,4.85,0.26062,2.2278
6,1.5,18,4.85,0.26122,2.2268
6,1.5,18,4.85,0.26182,2.2257
6,1.5,18,4.85,0.26242,2.2247
6,1.5,18,4.85,0.26303,2.2236
6,1.5,18,4.85,0.26363,2.2226
6,1.5,18,4.85,0.26424,2.2216
6,1.5,18,4.85,0.26485,2.2205
6,1.5,18,4.85,0.26546,2.2195
6,1.5,18,4.85,0.26607,2.2185
6,1.5,18,4.85,0.26669,2.2174
6,1.5,18,4.85,0.2673,2.2164
6,1.5,18,4.85,0.26792,2.2154
6,1.5,18,4.85,0.26853,2.2144
6,1.5,18,4.85,0.26915,2.2133
6,1.5,18,4.85,0.26977,2.2123
6,1.5,18,4.85,0.2704,2.2113
6,1.5,18,4.85,0.27102,2.2103
6,1.5,18,4.85,0.27164,2.2093
6,1.5,18,4.85,0.27227,2.2082
6,1.5,18,4.85,0.2729,2.2072
6,1.5,18,4.85,0.27353,2.2062
6,1.5,18,4.85,0.27416,2.2052
6,1.5,18,4.85,0.27479,2.2042
6,1.5,18,4.85,0.27542,2.2032
6,1.5,18,4.85,0.27606,2.2022
6,1.5,18,4.85,0.27669,2.2012
6,1.5,18,4.85,0.27733,2.2001
6,1.5,18,4.85,0.27797,2.1991
6,1.5,18,4.85,0.27861,2.1981
6,1.5,18,4.85,0.27925,2.1971
6,1.5,18,4.85,0.2799,2.1961
6,1.5,18,4.85,0.28054,2.1951
6,1.5,18,4.85,0.28119,2.1941
6,1.5,18,4.85,0.28184,2.1931
6,1.5,18,4.85,0.28249,2.1921
6,1.5,18,4.85,0.28314,2.1911
6,1.5,18,4.85,0.28379,2.1902
6,1.5,18,4.85,0.28445,2.1892
6,1.5,18,4.85,0.2851,2.1882
6,1.5,18,4.85,0.28576,2.1872
6,1.5,18,4.85,0.28642,2.1862
6,1.5,18,4.85,0.28708,2.1852
6,1.5,18,4.85,0.28774,2.1842
6,1.5,18,4.85,0.2884,2.1832
6,1.5,18,4.85,0.28907,2.1823
6,1.5,18,4.85,0.28973,2.1813
6,1.5,18,4.85,0.2904,2.1803
6,1.5,18,4.85,0.29107,2.1793
6,1.5,18,4.85,0.29174,2.1783
6,1.5,18,4.85,0.29242,2.1774
6,1.5,18,4.85,0.29309,2.1764
6,1.5,18,4.85,0.29376,2.1754
6,1.5,18,4.85,0.29444,2.1745
6,1.5,18,4.85,0.29512,2.1735
6,1.5,18,4.85,0.2958,2.1725
6,1.5,18,4.85,0.29648,2.1715
6,1.5,18,4.85,0.29717,2.1706
6,1.5,18,4.85,0.29785,2.1696
6,1.5,18,4.85,0.29854,2.1686
6,1.5,18,4.85,0.29923,2.1677
6,1.5,18,4.85,0.29992,2.1667
6,1.5,18,4.85,0.30061,2.1658
6,1.5,18,4.85,0.3013,2.1648
6,1.5,18,4.85,0.302,2.1639
6,1.5,18,4.85,0.30269,2.1629
6,1.5,18,4.85,0.30339,2.1619
6,1.5,18,4.85,0.30409,2.161
6,1.5,18,4.85,0.30479,2.16
6,1.5,18,4.85,0.30549,2.1591
6,1.5,18,4.85,0.3062,2.1581
6,1.5,18,4.85,0.3069,2.1572
6,1.5,18,4.85,0.30761,2.1562
6,1.5,18,4.85,0.30832,2.1553
6,1.5,18,4.85,0.30903,2.1544
6,1.5,18,4.85,0.30974,2.1534
6,1.5,18,4.85,0.31046,2.1525
6,1.5,18,4.85,0.31117,2.1515
6,1.5,18,4.85,0.31189,2.1506
6,1.5,18,4.85,0.31261,2.1496
6,1.5,18,4.85,0.31333,2.1487
6,1.5,18,4.85,0.31405,2.1478
6,1.5,18,4.85,0.31477,2.1468
6,1.5,18,4.85,0.3155,2.1459
6,1.5,18,4.85,0.31623,2.145
6,1.5,18,4.85,0.31696,2.144
6,1.5,18,4.85,0.31769,2.1431
6,1.5,18,4.85,0.31842,2.1422
6,1.5,18,4.85,0.31915,2.1413
6,1.5,18,4.85,0.31989,2.1403
6,1.5,18,4.85,0.32063,2.1394
6,1.5,18,4.85,0.32137,2.1385
6,1.5,18,4.85,0.32211,2.1376
6,1.5,18,4.85,0.32285,2.1367
6,1.5,18,4.85,0.32359,2.1357
6,1.5,18,4.85,0.32434,2.1348
6,1.5,18,4.85,0.32509,2.1339
6,1.5,18,4.85,0.32584,2.133
6,1.5,18,4.85,0.32659,2.1321
6,1.5,18,4.85,0.32734,2.1312
6,1.5,18,4.85,0.3281,2.1302
6,1.5,18,4.85,0.32885,2.1293
6,1.5,18,4.85,0.32961,2.1284
6,1.5,18,4.85,0.33037,2.1275
6,1.5,18,4.85,0.33113,2.1266
6,1.5,18,4.85,0.33189,2.1257
6,1.5,18,4.85,0.33266,2.1248
6,1.5,18,4.85,0.33343,2.1239
6,1.5,18,4.85,0.3342,2.123
6,1.5,18,4.85,0.33497,2.1221
6,1.5,18,4.85,0.33574,2.1212
6,1.5,18,4.85,0.33651,2.1203
6,1.5,18,4.85,0.33729,2.1194
6,1.5,18,4.85,0.33806,2.1185
6,1.5,18,4.85,0.33884,2.1176
6,1.5,18,4.85,0.33963,2.1167
6,1.5,18,4.85,0.34041,2.1158
6,1.5,18,4.85,0.34119,2.1149
6,1.5,18,4.85,0.34198,2.114
6,1.5,18,4.85,0.34277,2.1132
6,1.5,18,4.85,0.34356,2.1123
6,1.5,18,4.85,0.34435,2.1114
6,1.5,18,4.85,0.34514,2.1105
6,1.5,18,4.85,0.34594,2.1096
6,1.5,18,4.85,0.34674,2.1087
6,1.5,18,4.85,0.34754,2.1079
6,1.5,18,4.85,0.34834,2.107
6,1.5,18,4.85,0.34914,2.1061
6,1.5,18,4.85,0.34995,2.1052
6,1.5,18,4.85,0.35075,2.1043
6,1.5,18,4.85,0.35156,2.1035
6,1.5,18,4.85,0.35237,2.1026
6,1.5,18,4.85,0.35318,2.1017
6,1.5,18,4.85,0.354,2.1008
6,1.5,18,4.85,0.35481,2.1
6,1.5,18,4.85,0.35563,2.0991
6,1.5,18,4.85,0.35645,2.0982
6,1.5,18,4.85,0.35727,2.0974
6,1.5,18,4.85,0.3581,2.0965
6,1.5,18,4.85,0.35892,2.0956
6,1.5,18,4.85,0.35975,2.0948
6,1.5,18,4.85,0.36058,2.0939
6,1.5,18,4.85,0.36141,2.0931
6,1.5,18,4.85,0.36224,2.0922
6,1.5,18,4.85,0.36308,2.0913
6,1.5,18,4.85,0.36392,2.0905
6,1.5,18,4.85,0.36475,2.0896
6,1.5,18,4.85,0.36559,2.0888
6,1.5,18,4.85,0.36644,2.0879
6,1.5,18,4.85,0.36728,2.0871
6,1.5,18,4.85,0.36813,2.0862
6,1.5,18,4.85,0.36898,2.0853
6,1.5,18,4.85,0.36983,2.0845
6,1.5,18,4.85,0.37068,2.0837
6,1.5,18,4.85,0.37154,2.0828
6,1.5,18,4.85,0.37239,2.082
6,1.5,18,4.85,0.37325,2.0811
6,1.5,18,4.85,0.37411,2.0803
6,1.5,18,4.85,0.37497,2.0794
6,1.5,18,4.85,0.37584,2.0786
6,1.5,18,4.85,0.3767,2.0777
6,1.5,18,4.85,0.37757,2.0769
6,1.5,18,4.85,0.37844,2.0761
6,1.5,18,4.85,0.37931,2.0752
6,1.5,18,4.85,0.38019,2.0744
6,1.5,18,4.85,0.38107,2.0736
6,1.5,18,4.85,0.38194,2.0727
6,1.5,18,4.85,0.38282,2.0719
6,1.5,18,4.85,0.38371,2.0711
6,1.5,18,4.85,0.38459,2.0702
6,1.5,18,4.85,0.38548,2.0694
6,1.5,18,4.85,0.38637,2.0686
6,1.5,18,4.85,0.38726,2.0677
6,1.5,18,4.85,0.38815,2.0669
6,1.5,18,4.85,0.38905,2.0661
6,1.5,18,4.85,0.38994,2.0653
6,1.5,18,4.85,0.39084,2.0644
6,1.5,18,4.85,0.39174,2.0636
6,1.5,18,4.85,0.39264,2.0628
6,1.5,18,4.85,0.39355,2.062
6,1.5,18,4.85,0.39446,2.0612
6,1.5,18,4.85,0.39537,2.0603
6,1.5,18,4.85,0.39628,2.0595
6,1.5,18,4.85,0.39719,2.0587
6,1.5,18,4.85,0.39811,2.0579
6,1.5,18,4.85,0.39902,2.0571
6,1.5,18,4.85,0.39994,2.0563
6,1.5,18,4.85,0.40087,2.0555
6,1.5,18,4.85,0.40179,2.0546
6,1.5,18,4.85,0.40272,2.0538
6,1.5,18,4.85,0.40365,2.053
6,1.5,18,4.85,0.40458,2.0522
6,1.5,18,4.85,0.40551,2.0514
6,1.5,18,4.85,0.40644,2.0506
6,1.5,18,4.85,0.40738,2.0498
6,1.5,18,4.85,0.40832,2.049
6,1.5,18,4.85,0.40926,2.0482
6,1.5,18,4.85,0.4102,2.0474
6,1.5,18,4.85,0.41115,2.0466
6,1.5,18,4.85,0.4121,2.0458
6,1.5,18,4.85,0.41305,2.045
6,1.5,18,4.85,0.414,2.0442
6,1.5,18,4.85,0.41495,2.0434
6,1.5,18,4.85,0.41591,2.0426
6,1.5,18,4.85,0.41687,2.0418
6,1.5,18,4.85,0.41783,2.041
6,1.5,18,4.85,0.41879,2.0403
6,1.5,18,4.85,0.41976,2.0395
6,1.5,18,4.85,0.42073,2.0387
6,1.5,18,4.85,0.4217,2.0379
6,1.5,18,4.85,0.42267,2.0371
6,1.5,18,4.85,0.42364,2.0363
6,1.5,18,4.85,0.42462,2.0355
6,1.5,18,4.85,0.4256,2.0347
6,1.5,18,4.85,0.42658,2.034
6,1.5,18,4.85,0.42756,2.0332
6,1.5,18,4.85,0.42855,2.0324
6,1.5,18,4.85,0.42954,2.0316
6,1.5,18,4.85,0.43053,2.0308
6,1.5,18,4.85,0.43152,2.0301
6,1.5,18,4.85,0.43251,2.0293
6,1.5,18,4.85,0.43351,2.0285
6,1.5,18,4.85,0.43451,2.0277
6,1.5,18,4.85,0.43551,2.027
6,1.5,18,4.85,0.43652,2.0262
6,1.5,18,4.85,0.43752,2.0254
6,1.5,18,4.85,0.43853,2.0247
6,1.5,18,4.85,0.43954,2.0239
6,1.5,18,4.85,0.44055,2.0231
6,1.5,18,4.85,0.44157,2.0224
6,1.5,18,4.85,0.44259,2.0216
6,1.5,18,4.85,0.44361,2.0208
6,1.5,18,4.85,0.44463,2.0201
6,1.5,18,4.85,0.44566,2.0193
6,1.5,18,4.85,0.44668,2.0185
6,1.5,18,4.85,0.44771,2.0178
6,1.5,18,4.85,0.44875,2.017
6,1.5,18,4.85,0.44978,2.0163
6,1.5,18,4.85,0.45082,2.0155
6,1.5,18,4.85,0.45186,2.0147
6,1.5,18,4.85,0.4529,2.014
6,1.5,18,4.85,0.45394,2.0132
6,1.5,18,4.85,0.45499,2.0125
6,1.5,18,4.85,0.45604,2.0117
6,1.5,18,4.85,0.45709,2.011
6,1.5,18,4.85,0.45814,2.0102
6,1.5,18,4.85,0.4592,2.0095
6,1.5,18,4.85,0.46026,2.0087
6,1.5,18,4.85,0.46132,2.008
6,1.5,18,4.85,0.46238,2.0072
6,1.5,18,4.85,0.46345,2.0065
6,1.5,18,4.85,0.46452,2.0057
6,1.5,18,4.85,0.46559,2.005
6,1.5,18,4.85,0.46666,2.0042
6,1.5,18,4.85,0.46774,2.0035
6,1.5,18,4.85,0.46881,2.0028
6,1.5,18,4.85,0.46989,2.002
6,1.5,18,4.85,0.47098,2.0013
6,1.5,18,4.85,0.47206,2.0005
6,1.5,18,4.85,0.47315,1.9998
6,1.5,18,4.85,0.47424,1.9991
6,1.5,18,4.85,0.47534,1.9983
6,1.5,18,4.85,0.47643,1.9976
6,1.5,18,4.85,0.47753,1.9969
6,1.5,18,4.85,0.47863,1.9961
6,1.5,18,4.85,0.47973,1.9954
6,1.5,18,4.85,0.48084,1.9947
6,1.5,18,4.85,0.48195,1.9939
6,1.5,18,4.85,0.48306,1.9932
6,1.5,18,4.85,0.48417,1.9925
6,1.5,18,4.85,0.48529,1.9918
6,1.5,18,4.85,0.48641,1.991
6,1.5,18,4.85,0.48753,1.9903
6,1.5,18,4.85,0.48865,1.9896
6,1.5,18,4.85,0.48978,1.9889
6,1.5,18,4.85,0.49091,1.9881
6,1.5,18,4.85,0.49204,1.9874
6,1.5,18,4.85,0.49317,1.9867
6,1.5,18,4.85,0.49431,1.986
6,1.5,18,4.85,0.49545,1.9853
6,1.5,18,4.85,0.49659,1.9846
6,1.5,18,4.85,0.49774,1.9838
6,1.5,18,4.85,0.49888,1.9831
6,1.5,18,4.85,0.50003,1.9824
6,1.5,18,4.85,0.50119,1.9817
6,1.5,18,4.85,0.50234,1.981
6,1.5,18,4.85,0.5035,1.9803
6,1.5,18,4.85,0.50466,1.9796
6,1.5,18,4.85,0.50582,1.9789
6,1.5,18,4.85,0.50699,1.9781
6,1.5,18,4.85,0.50816,1.9774
6,1.5,18,4.85,0.50933,1.9767
6,1.5,18,4.85,0.5105,1.976
6,1.5,18,4.85,0.51168,1.9753
6,1.5,18,4.85,0.51286,1.9746
6,1.5,18,4.85,0.51404,1.9739
6,1.5,18,4.85,0.51523,1.9732
6,1.5,18,4.85,0.51642,1.9725
6,1.5,18,4.85,0.51761,1.9718
6,1.5,18,4.85,0.5188,1.9711
6,1.5,18,4.85,0.52,1.9704
6,1.5,18,4.85,0.52119,1.9697
6,1.5,18,4.85,0.5224,1.969
6,1.5,18,4.85,0.5236,1.9683
6,1.5,18,4.85,0.52481,1.9676
6,1.5,18,4.85,0.52602,1.9669
6,1.5,18,4.85,0.52723,1.9662
6,1.5,18,4.85,0.52845,1.9656
6,1.5,18,4.85,0.52966,1.9649
6,1.5,18,4.85,0.53088,1.9642
6,1.5,18,4.85,0.53211,1.9635
6,1.5,18,4.85,0.53333,1.9628
6,1.5,18,4.85,0.53456,1.9621
6,1.5,18,4.85,0.5358,1.9614
6,1.5,18,4.85,0.53703,1.9607
6,1.5,18,4.85,0.53827,1.96
6,1.5,18,4.85,0.53951,1.9594
6,1.5,18,4.85,0.54075,1.9587
6,1.5,18,4.85,0.542,1.958
6,1.5,18,4.85,0.54325,1.9573
6,1.5,18,4.85,0.5445,1.9566
6,1.5,18,4.85,0.54576,1.956
6,1.5,18,4.85,0.54702,1.9553
6,1.5,18,4.85,0.54828,1.9546
6,1.5,18,4.85,0.54954,1.9539
6,1.5,18,4.85,0.55081,1.9533
6,1.5,18,4.85,0.55208,1.9526
6,1.5,18,4.85,0.55335,1.9519
6,1.5,18,4.85,0.55463,1.9512
6,1.5,18,4.85,0.5559,1.9506
6,1.5,18,4.85,0.55719,1.9499
6,1.5,18,4.85,0.55847,1.9492
6,1.5,18,4.85,0.55976,1.9485
6,1.5,18,4.85,0.56105,1.9479
6,1.5,18,4.85,0.56234,1.9472
6,1.5,18,4.85,0.56364,1.9465
6,1.5,18,4.85,0.56494,1.9459
6,1.5,18,4.85,0.56624,1.9452
6,1.5,18,4.85,0.56754,1.9445
6,1.5,18,4.85,0.56885,1.9439
6,1.5,18,4.85,0.57016,1.9432
6,1.5,18,4.85,0.57148,1.9426
6,1.5,18,4.85,0.5728,1.9419
6,1.5,18,4.85,0.57412,1.9412
6,1.5,18,4.85,0.57544,1.9406
6,1.5,18,4.85,0.57677,1.9399
6,1.5,18,4.85,0.5781,1.9393
6,1.5,18,4.85,0.57943,1.9386
6,1.5,18,4.85,0.58076,1.9379
6,1.5,18,4.85,0.5821,1.9373
6,1.5,18,4.85,0.58345,1.9366
6,1.5,18,4.85,0.58479,1.936
6,1.5,18,4.85,0.58614,1.9353
6,1.5,18,4.85,0.58749,1.9347
6,1.5,18,4.85,0.58884,1.934
6,1.5,18,4.85,0.5902,1.9334
6,1.5,18,4.85,0.59156,1.9327
6,1.5,18,4.85,0.59293,1.9321
6,1.5,18,4.85,0.59429,1.9314
6,1.5,18,4.85,0.59566,1.9308
6,1.5,18,4.85,0.59704,1.9301
6,1.5,18,4.85,0.59841,1.9295
6,1.5,18,4.85,0.59979,1.9289
6,1.5,18,4.85,0.60117,1.9282
6,1.5,18,4.85,0.60256,1.9276
6,1.5,18,4.85,0.60395,1.9269
6,1.5,18,4.85,0.60534,1.9263
6,1.5,18,4.85,0.60674,1.9257
6,1.5,18,4.85,0.60814,1.925
6,1.5,18,4.85,0.60954,1.9244
6,1.5,18,4.85,0.61094,1.9237
6,1.5,18,4.85,0.61235,1.9231
6,1.5,18,4.85,0.61376,1.9225
6,1.5,18,4.85,0.61518,1.9218
6,1.5,18,4.85,0.6166,1.9212
6,1.5,18,4.85,0.61802,1.9206
6,1.5,18,4.85,0.61944,1.9199
6,1.5,18,4.85,0.62087,1.9193
6,1.5,18,4.85,0.6223,1.9187
6,1.5,18,4.85,0.62373,1.918
6,1.5,18,4.85,0.62517,1.9174
6,1.5,18,4.85,0.62661,1.9168
6,1.5,18,4.85,0.62806,1.9162
6,1.5,18,4.85,0.62951,1.9155
6,1.5,18,4.85,0.63096,1.9149
6,1.5,18,4.85,0.63241,1.9143
6,1.5,18,4.85,0.63387,1.9137
6,1.5,18,4.85,0.63533,1.913
6,1.5,18,4.85,0.6368,1.9124
6,1.5,18,4.85,0.63826,1.9118
6,1.5,18,4.85,0.63973,1.9112
6,1.5,18,4.85,0.64121,1.9105
6,1.5,18,4.85,0.64269,1.9099
6,1.5,18,4.85,0.64417,1.9093
6,1.5,18,4.85,0.64565,1.9087
6,1.5,18,4.85,0.64714,1.9081
6,1.5,18,4.85,0.64863,1.9075
6,1.5,18,4.85,0.65013,1.9068
6,1.5,18,4.85,0.65163,1.9062
6,1.5,18,4.85,0.65313,1.9056
6,1.5,18,4.85,0.65464,1.905
6,1.5,18,4.85,0.65615,1.9044
6,1.5,18,4.85,0.65766,1.9038
6,1.5,18,4.85,0.65917,1.9032
6,1.5,18,4.85,0.66069,1.9026
6,1.5,18,4.85,0.66222,1.902
6,1.5,18,4.85,0.66374,1.9013
6,1.5,18,4.85,0.66527,1.9007
6,1.5,18,4.85,0.66681,1.9001
6,1.5,18,4.85,0.66834,1.8995
6,1.5,18,4.85,0.66988,1.8989
6,1.5,18,4.85,0.67143,1.8983
6,1.5,18,4.85,0.67298,1.8977
6,1.5,18,4.85,0.67453,1.8971
6,1.5,18,4.85,0.67608,1.8965
6,1.5,18,4.85,0.67764,1.8959
6,1.5,18,4.85,0.6792,1.8953
6,1.5,18,4.85,0.68077,1.8947
6,1.5,18,4.85,0.68234,1.8941
6,1.5,18,4.85,0.68391,1.8935
6,1.5,18,4.85,0.68549,1.8929
6,1.5,18,4.85,0.68707,1.8923
6,1.5,18,4.85,0.68865,1.8917
6,1.5,18,4.85,0.69024,1.8911
6,1.5,18,4.85,0.69183,1.8905
6,1.5,18,4.85,0.69343,1.8899
6,1.5,18,4.85,0.69502,1.8893
6,1.5,18,4.85,0.69663,1.8888
6,1.5,18,4.85,0.69823,1.8882
6,1.5,18,4.85,0.69984,1.8876
6,1.5,18,4.85,0.70146,1.887
6,1.5,18,4.85,0.70307,1.8864
6,1.5,18,4.85,0.70469,1.8858
6,1.5,18,4.85,0.70632,1.8852
6,1.5,18,4.85,0.70795,1.8846
6,1.5,18,4.85,0.70958,1.884
6,1.5,18,4.85,0.71121,1.8835
6,1.5,18,4.85,0.71285,1.8829
6,1.5,18,4.85,0.7145,1.8823
6,1.5,18,4.85,0.71614,1.8817
6,1.5,18,4.85,0.71779,1.8811
6,1.5,18,4.85,0.71945,1.8806
6,1.5,18,4.85,0.72111,1.88
6,1.5,18,4.85,0.72277,1.8794
6,1.5,18,4.85,0.72444,1.8788
6,1.5,18,4.85,0.72611,1.8782
6,1.5,18,4.85,0.72778,1.8777
6,1.5,18,4.85,0.72946,1.8771
6,1.5,18,4.85,0.73114,1.8765
6,1.5,18,4.85,0.73282,1.8759
6,1.5,18,4.85,0.73451,1.8754
6,1.5,18,4.85,0.73621,1.8748
6,1.5,18,4.85,0.7379,1.8742
6,1.5,18,4.85,0.73961,1.8736
6,1.5,18,4.85,0.74131,1.8731
6,1.5,18,4.85,0.74302,1.8725
6,1.5,18,4.85,0.74473,1.8719
6,1.5,18,4.85,0.74645,1.8714
6,1.5,18,4.85,0.74817,1.8708
6,1.5,18,4.85,0.74989,1.8702
6,1.5,18,4.85,0.75162,1.8697
6,1.5,18,4.85,0.75336,1.8691
6,1.5,18,4.85,0.75509,1.8685
6,1.5,18,4.85,0.75683,1.868
6,1.5,18,4.85,0.75858,1.8674
6,1.5,18,4.85,0.76033,1.8668
6,1.5,18,4.85,0.76208,1.8663
6,1.5,18,4.85,0.76384,1.8657
6,1.5,18,4.85,0.7656,1.8651
6,1.5,18,4.85,0.76736,1.8646
6,1.5,18,4.85,0.76913,1.864
6,1.5,18,4.85,0.7709,1.8635
6,1.5,18,4.85,0.77268,1.8629
6,1.5,18,4.85,0.77446,1.8623
6,1.5,18,4.85,0.77625,1.8618
6,1.5,18,4.85,0.77804,1.8612
6,1.5,18,4.85,0.77983,1.8607
6,1.5,18,4.85,0.78163,1.8601
6,1.5,18,4.85,0.78343,1.8596
6,1.5,18,4.85,0.78524,1.859
6,1.5,18,4.85,0.78705,1.8585
6,1.5,18,4.85,0.78886,1.8579
6,1.5,18,4.85,0.79068,1.8574
6,1.5,18,4.85,0.7925,1.8568
6,1.5,18,4.85,0.79433,1.8563
6,1.5,18,4.85,0.79616,1.8557
6,1.5,18,4.85,0.79799,1.8552
6,1.5,18,4.85,0.79983,1.8546
6,1.5,18,4.85,0.80168,1.8541
6,1.5,18,4.85,0.80353,1.8535
6,1.5,18,4.85,0.80538,1.853
6,1.5,18,4.85,0.80724,1.8524
6,1.5,18,4.85,0.8091,1.8519
6,1.5,18,4.85,0.81096,1.8513
6,1.5,18,4.85,0.81283,1.8508
6,1.5,18,4.85,0.8147,1.8503
6,1.5,18,4.85,0.81658,1.8497
6,1.5,18,4.85,0.81846,1.8492
6,1.5,18,4.85,0.82035,1.8486
6,1.5,18,4.85,0.82224,1.8481
6,1.5,18,4.85,0.82414,1.8476
